 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.296000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.12,2.76,0.1,0.0,2.06,0.0,0.0,2.18,0.01,0.04 
98.356000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.13,2.76,0.1,0.0,2.06,0.0,0.0,2.18,0.01,0.04 
98.427000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.66,2.78,0.1,0.0,6.85,0.0,0.0,2.19,0.01,0.04 
98.498000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.05,3.37,0.1,0.0,3.25,-0.0,0.0,2.2,0.01,0.04 
98.573000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.16,2.76,0.1,0.0,2.06,0.0,0.0,2.21,0.01,0.04 
98.680000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.63,2.78,0.1,0.0,6.85,0.0,0.0,2.22,0.01,0.04 
98.768000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.01,3.36,0.1,0.0,3.25,-0.0,0.0,2.24,0.01,0.04 
98.874000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.19,2.76,0.1,0.0,2.06,0.0,0.0,2.25,0.01,0.04 
98.982000, 1, myObstacle 52,0.61,0.09,-0.04,0.65,4.59,2.82,0.1,0.0,6.85,0.0,0.0,2.26,0.01,0.04 
99.045000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,0.98,3.36,0.1,0.0,3.25,-0.0,0.0,2.27,0.01,0.04 
99.155000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.23,2.76,0.1,0.0,2.06,0.0,0.0,2.29,0.01,0.04 
99.356000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.54,2.82,0.1,0.0,6.85,0.0,0.0,2.31,0.01,0.04 
99.436000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.53,2.82,0.1,0.0,6.85,0.0,0.0,2.32,0.01,0.04 
99.496000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.52,2.82,0.1,0.0,6.85,0.0,0.0,2.33,0.01,0.04 
99.598000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.51,2.82,0.1,0.0,6.85,0.0,0.0,2.34,0.01,0.04 
99.654000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
99.680000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.5,2.82,0.1,0.0,6.85,0.0,0.0,2.35,0.01,0.04 
99.810000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.48,2.82,0.1,0.0,6.85,0.0,0.0,2.37,0.01,0.04 
99.866000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,4.47,2.82,0.1,0.0,6.85,0.0,0.0,2.38,0.01,0.04 
99.926000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.86,3.35,0.1,0.0,3.25,-0.0,0.0,2.39,0.01,0.04 
99.990000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.86,3.35,0.1,0.0,3.25,-0.0,0.0,2.4,0.01,0.04 
100.036000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.85,3.35,0.1,0.0,3.25,-0.0,0.0,2.4,0.01,0.04 
100.112000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.84,3.35,0.1,0.0,3.25,-0.0,0.0,2.41,0.01,0.04 
100.201000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.83,3.35,0.1,0.0,3.25,-0.0,0.0,2.42,0.01,0.04 
100.366000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.81,3.35,0.1,0.0,3.25,-0.0,0.0,2.44,0.01,0.04 
100.434000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.8,3.35,0.1,0.0,3.25,-0.0,0.0,2.45,0.01,0.04 
100.492000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.79,3.35,0.1,0.0,3.25,-0.0,0.0,2.46,0.01,0.04 
100.573000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.78,3.35,0.1,0.0,3.25,-0.0,0.0,2.47,0.01,0.04 
100.620000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.78,3.35,0.1,0.0,3.25,-0.0,0.0,2.48,0.01,0.04 
100.724000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.76,3.35,0.1,0.0,3.25,-0.0,0.0,2.49,0.01,0.04 
101.860000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.53,3.97,0.1,0.0,6.17,-0.0,0.0,2.64,0.01,0.04 
101.912000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.52,3.97,0.1,0.0,6.17,-0.0,0.0,2.65,0.01,0.04 
102.017000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.51,3.97,0.1,0.0,6.17,-0.0,0.0,2.66,0.01,0.04 
102.101000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.5,3.97,0.1,0.0,6.17,-0.0,0.0,2.67,0.01,0.04 
102.171000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.49,3.97,0.1,0.0,6.17,-0.0,0.0,2.68,0.01,0.04 
102.263000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.48,3.97,0.1,0.0,6.17,-0.0,0.0,2.69,0.01,0.04 
102.420000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.54,3.36,0.1,0.0,3.25,-0.0,0.0,2.71,0.01,0.04 
102.491000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.45,3.97,0.1,0.0,6.17,-0.0,0.0,2.72,0.01,0.04 
102.541000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.52,3.37,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
102.591000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.44,3.97,0.1,0.0,6.17,-0.0,0.0,2.73,0.01,0.04 
102.623000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.52,3.37,0.1,0.0,3.25,-0.0,0.0,2.74,0.01,0.04 
102.674000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.43,3.97,0.1,0.0,6.17,-0.0,0.0,2.74,0.01,0.04 
102.737000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,3.38,0.1,0.0,3.25,-0.0,0.0,2.75,0.01,0.04 
102.806000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,3.41,3.97,0.1,0.0,6.17,-0.0,0.0,2.76,0.01,0.04 
103.015000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.46,3.38,0.1,0.0,3.25,-0.0,0.0,2.79,0.01,0.04 
103.060000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.46,3.38,0.1,0.0,3.25,-0.0,0.0,2.79,0.01,0.04 
103.133000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.45,3.38,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
103.190000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.44,3.38,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
103.309000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.43,3.38,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
103.409000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.41,3.38,0.1,0.0,3.25,-0.0,0.0,2.84,0.01,0.04 
103.593000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.99,3.42,0.1,0.0,6.85,0.0,0.0,2.86,0.01,0.04 
103.680000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.98,4.71,0.1,0.0,6.85,0.0,0.0,2.87,0.01,0.04 
103.764000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.97,4.71,0.1,0.0,6.85,0.0,0.0,2.89,0.01,0.04 
103.907000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.95,4.71,0.1,0.0,6.85,0.0,0.0,2.9,0.01,0.04 
104.041000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.93,4.71,0.1,0.0,6.85,0.0,0.0,2.92,0.01,0.04 
104.115000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.24,3.97,0.1,0.0,6.17,-0.0,0.0,2.93,0.01,0.04 
104.193000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.91,4.71,0.1,0.0,6.85,0.0,0.0,2.94,0.01,0.04 
104.272000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.22,3.97,0.1,0.0,6.17,-0.0,0.0,2.95,0.01,0.04 
104.330000, 1, myObstacle 52,0.64,0.09,-0.04,0.64,3.89,4.71,0.1,0.0,6.85,0.0,0.0,2.96,0.01,0.04 
104.391000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.2,3.97,0.1,0.0,6.17,-0.0,0.0,2.97,0.01,0.04 
104.435000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.2,3.97,0.1,0.0,6.17,-0.0,0.0,2.97,0.01,0.04 
104.591000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.18,3.97,0.1,0.0,6.17,-0.0,0.0,2.99,0.01,0.04 
104.661000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.17,3.97,0.1,0.0,6.17,-0.0,0.0,3.0,0.01,0.04 
104.705000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,3.16,3.97,0.1,0.0,6.17,-0.0,0.0,3.01,0.01,0.04 
104.788000, 1, myObstacle 20,1.0,0.09,-0.03,1.1,3.15,3.96,0.1,0.0,6.17,-0.0,0.0,3.02,0.01,0.04 
104.867000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.14,3.96,0.1,0.0,6.17,-0.0,0.0,3.03,0.01,0.04 
104.933000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.13,3.96,0.1,0.0,6.17,-0.0,0.0,3.04,0.01,0.04 
104.997000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.12,3.96,0.1,0.0,6.17,-0.0,0.0,3.05,0.01,0.04 
105.171000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.1,3.96,0.1,0.0,6.17,-0.0,0.0,3.07,0.01,0.04 
105.223000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.09,3.96,0.1,0.0,6.17,-0.0,0.0,3.08,0.01,0.04 
105.270000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
105.280000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.09,3.96,0.1,0.0,6.17,-0.0,0.0,3.08,0.01,0.04 
105.315000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.08,3.96,0.1,0.0,6.17,-0.0,0.0,3.09,0.01,0.04 
105.384000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.07,3.96,0.1,0.0,6.17,-0.0,0.0,3.1,0.01,0.04 
105.473000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.07,3.96,0.1,0.0,6.17,-0.0,0.0,3.11,0.01,0.04 
105.546000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.05,3.96,0.1,0.0,6.17,-0.0,0.0,3.12,0.01,0.04 
105.735000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,3.03,3.96,0.1,0.0,6.17,-0.0,0.0,3.14,0.01,0.04 
107.358000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.11,3.98,0.1,0.0,3.25,-0.0,0.0,3.35,0.01,0.04 
107.416000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.12,3.98,0.1,0.0,3.25,-0.0,0.0,3.36,0.01,0.04 
107.512000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.13,3.98,0.1,0.0,3.25,-0.0,0.0,3.37,0.01,0.04 
107.572000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.14,3.98,0.1,0.0,3.25,-0.0,0.0,3.38,0.01,0.04 
107.786000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.16,3.98,0.1,0.0,3.25,-0.0,0.0,3.41,0.01,0.04 
107.869000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.17,3.98,0.1,0.0,3.25,-0.0,0.0,3.42,0.01,0.04 
107.925000, 1, myObstacle 16,1.32,0.08,-0.03,1.32,1.15,4.68,0.1,0.01,4.58,0.0,0.0,3.43,0.01,0.04 
108.020000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.19,3.98,0.1,0.0,3.25,-0.0,0.0,3.44,0.01,0.04 
108.060000, 1, myObstacle 16,1.32,0.08,-0.03,1.32,1.14,4.68,0.1,0.01,4.58,0.0,0.0,3.44,0.01,0.04 
108.292000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.23,3.98,0.1,0.0,3.25,-0.0,0.0,3.47,0.01,0.04 
108.357000, 1, myObstacle 16,1.32,0.08,-0.03,1.32,1.1,4.68,0.1,0.01,4.58,0.0,0.0,3.48,0.01,0.04 
108.419000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.36,4.04,0.1,0.0,6.85,0.0,0.0,3.49,0.01,0.04 
108.486000, 1, myObstacle 16,1.25,0.08,-0.03,1.32,1.08,4.69,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
108.535000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.35,4.04,0.1,0.0,6.85,0.0,0.0,3.5,0.01,0.04 
108.591000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.07,4.69,0.1,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
108.758000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.32,4.04,0.1,0.0,6.85,0.0,0.0,3.53,0.01,0.04 
108.825000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.04,4.69,0.11,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
108.892000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.3,4.04,0.1,0.0,6.85,0.0,0.0,3.55,0.01,0.04 
108.943000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.02,4.69,0.11,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
108.973000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.29,4.04,0.1,0.0,6.85,0.0,0.0,3.56,0.01,0.04 
109.057000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.01,4.69,0.11,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
109.149000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,3.27,4.04,0.1,0.0,6.85,0.0,0.0,3.58,0.01,0.04 
109.194000, 1, myObstacle 16,1.16,0.09,-0.04,1.25,0.99,4.7,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
109.371000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.97,4.69,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
109.449000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.96,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
109.517000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.95,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
109.567000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.69,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
109.641000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.93,4.68,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
109.714000, 1, myObstacle 16,1.08,0.08,-0.03,1.16,0.92,4.68,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
109.858000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
109.938000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.89,4.68,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
110.007000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.88,4.68,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
110.063000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.88,4.68,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
110.139000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.87,4.68,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
110.194000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.86,4.68,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
110.278000, 1, myObstacle 16,1.08,0.08,-0.03,1.08,0.85,4.7,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
110.427000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.83,4.7,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
110.516000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.82,4.7,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
110.564000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.81,4.7,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
110.633000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.8,4.7,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
110.700000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.79,4.7,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
110.745000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.79,4.7,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
110.815000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.78,4.7,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
110.958000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.76,4.7,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
111.028000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.75,4.7,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
111.111000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.74,4.7,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
111.157000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.74,4.7,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
111.213000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.73,4.7,0.1,0.0,4.58,0.0,0.0,3.85,0.02,0.04 
112.740000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.02,0.04 
112.827000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,0.02,0.04 
113.027000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.49,4.7,0.1,0.0,4.58,0.0,0.0,4.09,0.02,0.04 
113.047000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.49,4.7,0.1,0.0,4.58,0.0,0.0,4.09,0.02,0.04 
113.099000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.1,0.02,0.04 
113.184000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.02,0.04 
113.241000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.73,4.73,0.1,0.0,6.85,0.0,0.0,4.12,0.02,0.04 
113.307000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.46,4.7,0.1,0.0,4.58,0.0,0.0,4.13,0.02,0.04 
113.365000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.72,4.73,0.1,0.0,6.85,0.0,0.0,4.13,0.02,0.04 
113.459000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.44,4.7,0.1,0.0,4.58,0.0,0.0,4.15,0.02,0.04 
113.654000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.68,4.74,0.1,0.0,6.85,0.0,0.0,4.17,0.02,0.04 
113.706000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.41,4.7,0.1,0.0,4.58,0.0,0.0,4.18,0.02,0.04 
113.778000, 1, myObstacle 52,2.16,0.08,-0.03,0.66,2.66,6.31,0.1,0.0,6.85,0.0,0.0,4.19,0.02,0.04 
115.586000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.02,0.04 
117.511000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
120.561000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,1.1,6.28,0.1,0.0,6.17,-0.0,0.0,5.07,0.02,0.04 
120.741000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,1.08,6.28,0.1,0.0,6.17,-0.0,0.0,5.09,0.02,0.04 
120.776000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,1.08,6.28,0.1,0.0,6.17,-0.0,0.0,5.1,0.02,0.04 
120.875000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,1.06,6.28,0.1,0.0,6.17,-0.0,0.0,5.11,0.02,0.04 
120.962000, 1, myObstacle 20,1.9,0.08,-0.03,1.27,1.05,6.97,0.11,0.0,6.17,-0.0,0.0,5.12,0.02,0.04 
121.494000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,0.98,6.29,0.1,0.0,6.17,-0.0,0.0,5.19,0.02,0.04 
