 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.416000, 1, myObstacle 59,1.03,0.1,-0.04,1.04,0.81,3.35,0.1,0.0,3.25,-0.0,0.0,2.44,0.01,0.04 
95.531000, 1, myObstacle 59,0.96,0.1,-0.04,1.04,0.8,3.36,0.1,0.0,3.25,-0.0,0.0,2.45,0.01,0.04 
95.633000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.78,3.36,0.1,0.0,3.25,-0.0,0.0,2.47,0.01,0.04 
95.900000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.75,3.36,0.1,0.0,3.25,-0.0,0.0,2.5,0.01,0.04 
95.984000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.74,3.36,0.1,0.0,3.25,-0.0,0.0,2.51,0.01,0.04 
96.123000, 1, myObstacle 59,0.9,0.1,-0.04,0.96,0.72,3.37,0.1,0.0,3.25,-0.0,0.0,2.53,0.01,0.04 
96.209000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.71,3.36,0.1,0.0,3.25,-0.0,0.0,2.54,0.01,0.04 
96.340000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.69,3.36,0.1,0.0,3.25,-0.0,0.0,2.56,0.01,0.04 
96.431000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.68,3.35,0.1,0.0,3.25,-0.0,0.0,2.57,0.01,0.04 
96.499000, 1, myObstacle 20,1.45,0.1,-0.04,1.46,3.59,3.96,0.1,0.0,6.17,-0.0,0.0,2.58,0.01,0.04 
96.558000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.66,3.36,0.1,0.0,3.25,-0.0,0.0,2.59,0.01,0.04 
96.623000, 1, myObstacle 20,1.45,0.1,-0.04,1.46,3.57,3.96,0.1,0.0,6.17,-0.0,0.0,2.6,0.01,0.04 
96.711000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.64,3.36,0.1,0.0,3.25,-0.0,0.0,2.61,0.01,0.04 
96.782000, 1, myObstacle 20,1.45,0.1,-0.04,1.46,3.55,3.96,0.1,0.0,6.17,-0.0,0.0,2.62,0.01,0.04 
96.935000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.61,3.36,0.1,0.0,3.25,-0.0,0.0,2.64,0.01,0.04 
96.999000, 1, myObstacle 20,1.37,0.1,-0.04,1.37,3.52,3.95,0.1,0.0,6.17,-0.0,0.0,2.65,0.01,0.04 
97.064000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.6,3.36,0.1,0.0,3.25,-0.0,0.0,2.65,0.01,0.04 
97.147000, 1, myObstacle 20,1.37,0.1,-0.04,1.37,3.5,3.95,0.1,0.0,6.17,-0.0,0.0,2.67,0.01,0.04 
97.205000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.58,3.35,0.1,0.0,3.25,-0.0,0.0,2.67,0.01,0.04 
97.305000, 1, myObstacle 20,1.37,0.1,-0.04,1.37,3.49,3.98,0.1,0.0,6.17,-0.0,0.0,2.68,0.01,0.04 
97.397000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.55,3.35,0.1,0.0,3.25,-0.0,0.0,2.7,0.01,0.04 
97.449000, 1, myObstacle 20,1.37,0.1,-0.04,1.37,3.47,3.98,0.1,0.0,6.17,-0.0,0.0,2.7,0.01,0.04 
97.491000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.54,3.36,0.1,0.0,3.25,-0.0,0.0,2.71,0.01,0.04 
97.552000, 1, myObstacle 20,1.37,0.1,-0.04,1.37,3.45,3.96,0.1,0.0,6.17,-0.0,0.0,2.72,0.01,0.04 
97.609000, 1, myObstacle 59,0.69,0.1,-0.04,0.75,0.53,3.36,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
97.660000, 1, myObstacle 20,1.28,0.1,-0.04,1.29,3.44,3.96,0.1,0.0,6.17,-0.0,0.0,2.73,0.01,0.04 
97.759000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.51,3.37,0.1,0.0,3.25,-0.0,0.0,2.74,0.01,0.04 
97.798000, 1, myObstacle 20,1.28,0.1,-0.04,1.29,3.42,3.97,0.1,0.0,6.17,-0.0,0.0,2.75,0.01,0.04 
98.005000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.48,3.39,0.1,0.0,3.25,-0.0,0.0,2.78,0.01,0.04 
98.060000, 1, myObstacle 20,1.28,0.1,-0.04,1.29,3.39,3.95,0.1,0.0,6.17,-0.0,0.0,2.78,0.01,0.04 
98.160000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,3.39,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
98.221000, 1, myObstacle 20,1.28,0.1,-0.04,1.29,3.37,3.95,0.1,0.0,6.17,-0.0,0.0,2.8,0.01,0.04 
98.334000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.43,3.39,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
100.357000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.0,0.04 
104.874000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.91,4.69,0.1,0.0,4.58,-0.0,0.0,3.67,-0.0,0.04 
104.903000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.91,4.69,0.1,0.0,4.58,-0.0,0.0,3.67,-0.0,0.04 
104.979000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.9,4.69,0.1,0.0,4.58,-0.0,0.0,3.68,-0.0,0.04 
105.051000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.89,4.69,0.1,0.0,4.58,-0.0,0.0,3.69,-0.0,0.04 
105.121000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.88,4.69,0.1,0.0,4.58,-0.0,0.0,3.7,-0.0,0.04 
105.195000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.87,4.69,0.1,0.0,4.58,-0.0,0.0,3.71,-0.0,0.04 
105.285000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.86,4.69,0.1,0.0,4.58,-0.0,0.0,3.72,-0.0,0.04 
105.344000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.85,4.69,0.1,0.0,4.58,-0.0,0.0,3.73,-0.0,0.04 
105.418000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.84,4.69,0.1,0.0,4.58,-0.0,0.0,3.74,-0.0,0.04 
105.471000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.83,4.69,0.1,0.0,4.58,-0.0,0.0,3.75,-0.0,0.04 
105.560000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.82,4.69,0.1,0.0,4.58,-0.0,0.0,3.76,-0.0,0.04 
105.705000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.8,4.69,0.1,0.0,4.58,-0.0,0.0,3.78,-0.0,0.04 
105.792000, 1, myObstacle 16,1.09,0.11,-0.03,1.09,0.79,4.69,0.1,0.0,4.58,-0.0,0.0,3.79,-0.0,0.04 
106.531000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.7,4.68,0.1,0.0,4.58,-0.0,0.0,3.88,-0.0,0.04 
106.617000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.69,4.68,0.1,0.0,4.58,-0.0,0.0,3.9,-0.0,0.04 
106.790000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.66,4.68,0.1,0.0,4.58,-0.0,0.0,3.92,-0.0,0.04 
106.884000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.65,4.68,0.1,0.0,4.58,-0.0,0.0,3.93,-0.0,0.04 
106.947000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.64,4.68,0.1,0.0,4.58,-0.0,0.0,3.94,-0.0,0.04 
107.011000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.63,4.68,0.1,0.0,4.58,-0.0,0.0,3.95,-0.0,0.04 
107.102000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.62,4.68,0.1,0.0,4.58,-0.0,0.0,3.96,-0.0,0.04 
107.116000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.62,4.68,0.1,0.0,4.58,-0.0,0.0,3.96,-0.0,0.04 
107.161000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.61,4.68,0.1,0.0,4.58,-0.0,0.0,3.97,-0.0,0.04 
107.294000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.6,4.68,0.1,0.0,4.58,-0.0,0.0,3.98,-0.0,0.04 
107.351000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.59,4.68,0.1,0.0,4.58,-0.0,0.0,3.99,-0.0,0.04 
107.424000, 1, myObstacle 16,0.86,0.11,-0.04,0.86,0.58,4.68,0.1,0.0,4.58,-0.0,0.0,4.0,-0.0,0.04 
108.054000, 1, myObstacle 16,0.68,0.11,-0.04,0.7,0.5,4.7,0.1,0.0,4.58,-0.0,0.0,4.08,-0.0,0.04 
108.132000, 1, myObstacle 16,0.68,0.11,-0.04,0.7,0.49,4.7,0.1,0.0,4.58,-0.0,0.0,4.09,-0.0,0.04 
108.201000, 1, myObstacle 16,0.68,0.11,-0.04,0.7,0.48,4.7,0.1,0.0,4.58,-0.0,0.0,4.1,-0.0,0.04 
108.409000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.72,4.73,0.1,0.0,6.85,-0.0,0.0,4.13,-0.0,0.04 
108.505000, 1, myObstacle 16,0.68,0.11,-0.04,0.7,0.44,4.7,0.1,0.0,4.58,-0.0,0.0,4.14,-0.0,0.04 
108.548000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.7,4.73,0.1,0.0,6.85,-0.0,0.0,4.15,-0.0,0.04 
108.598000, 1, myObstacle 16,0.68,0.11,-0.04,0.7,0.43,4.7,0.1,0.0,4.58,-0.0,0.0,4.15,-0.0,0.04 
108.655000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.69,4.73,0.1,0.0,6.85,-0.0,0.0,4.16,-0.0,0.04 
108.711000, 1, myObstacle 16,0.68,0.11,-0.04,0.7,0.42,4.7,0.1,0.0,4.58,-0.0,0.0,4.17,-0.0,0.04 
108.876000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,-0.0,0.04 
108.945000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.65,4.73,0.1,0.0,6.85,-0.0,0.0,4.2,-0.0,0.04 
109.002000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.65,4.73,0.1,0.0,6.85,-0.0,0.0,4.2,-0.0,0.04 
109.108000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,2.63,4.73,0.1,0.0,6.85,-0.0,0.0,4.22,-0.0,0.04 
110.671000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.01,0.04 
112.577000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.01,0.04 
116.505000, 1, myObstacle 20,1.14,0.12,-0.04,1.15,0.99,6.27,0.1,0.0,6.17,-0.0,0.0,5.18,-0.01,0.04 
116.599000, 1, myObstacle 20,1.14,0.12,-0.04,1.15,0.98,6.28,0.1,0.0,6.17,-0.0,0.0,5.19,-0.01,0.04 
116.696000, 1, myObstacle 20,1.14,0.12,-0.04,1.15,0.96,6.28,0.1,0.0,6.17,-0.0,0.0,5.21,-0.01,0.04 
116.787000, 1, myObstacle 20,1.14,0.12,-0.04,1.15,0.95,6.28,0.1,0.0,6.17,-0.0,0.0,5.22,-0.01,0.04 
116.893000, 1, myObstacle 20,1.14,0.12,-0.04,1.15,0.94,6.28,0.1,0.0,6.17,-0.0,0.0,5.23,-0.01,0.04 
117.170000, 1, myObstacle 20,1.09,0.12,-0.04,1.15,0.9,6.28,0.1,0.0,6.17,-0.0,0.0,5.27,-0.01,0.04 
117.244000, 1, myObstacle 20,1.09,0.12,-0.04,1.09,0.89,6.28,0.1,0.0,6.17,-0.0,0.0,5.28,-0.01,0.04 
117.308000, 1, myObstacle 20,1.09,0.12,-0.04,1.09,0.89,6.28,0.1,0.0,6.17,-0.0,0.0,5.29,-0.01,0.04 
117.372000, 1, myObstacle 73,0.8,0.12,-0.04,0.81,0.63,6.03,0.1,0.0,5.92,0.0,0.0,5.29,-0.01,0.04 
117.482000, 1, myObstacle 20,1.09,0.12,-0.04,1.09,0.86,6.27,0.1,0.0,6.17,-0.0,0.0,5.31,-0.01,0.04 
117.697000, 1, myObstacle 73,0.8,0.12,-0.04,0.81,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.33,-0.01,0.04 
117.779000, 1, myObstacle 20,1.0,0.12,-0.04,1.01,0.82,6.28,0.1,0.0,6.17,-0.0,0.0,5.35,-0.01,0.04 
117.810000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,-0.01,0.04 
117.889000, 1, myObstacle 73,0.8,0.12,-0.04,0.81,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,-0.01,0.04 
117.957000, 1, myObstacle 20,1.0,0.12,-0.04,1.01,0.8,6.28,0.1,0.0,6.17,-0.0,0.0,5.37,-0.01,0.04 
118.058000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.54,6.03,0.11,0.0,5.92,0.0,0.0,5.38,-0.01,0.04 
118.078000, 1, myObstacle 20,1.0,0.12,-0.04,1.01,0.79,6.27,0.1,0.0,6.17,-0.0,0.0,5.39,-0.01,0.04 
118.274000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.51,6.03,0.11,0.0,5.92,0.0,0.0,5.41,-0.01,0.04 
118.328000, 1, myObstacle 20,0.94,0.12,-0.04,0.94,0.75,7.0,0.1,0.0,6.17,-0.0,0.0,5.42,-0.01,0.04 
118.404000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.49,6.03,0.11,0.0,5.92,0.0,0.0,5.43,-0.01,0.04 
118.479000, 1, myObstacle 20,0.94,0.12,-0.04,0.94,0.74,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,-0.01,0.04 
118.531000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.48,6.03,0.11,0.0,5.92,0.0,0.0,5.44,-0.01,0.04 
118.580000, 1, myObstacle 20,0.94,0.12,-0.04,0.94,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.45,-0.01,0.04 
118.625000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.47,6.03,0.11,0.0,5.92,0.0,0.0,5.46,-0.01,0.04 
118.646000, 1, myObstacle 20,0.94,0.12,-0.04,0.94,0.71,6.28,0.11,0.0,6.17,-0.0,0.0,5.46,-0.01,0.04 
118.817000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.44,6.03,0.11,0.0,5.92,0.0,0.0,5.48,-0.01,0.04 
118.857000, 1, myObstacle 20,0.85,0.12,-0.04,0.86,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,-0.01,0.04 
118.904000, 1, myObstacle 20,0.85,0.12,-0.04,0.86,0.68,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,-0.01,0.04 
119.028000, 1, myObstacle 20,0.85,0.12,-0.04,0.86,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,-0.01,0.04 
119.094000, 1, myObstacle 20,0.85,0.12,-0.04,0.86,0.65,6.27,0.1,0.0,6.17,-0.0,0.0,5.52,-0.01,0.04 
119.190000, 1, myObstacle 20,0.85,0.12,-0.04,0.86,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.53,-0.01,0.04 
119.400000, 1, myObstacle 20,0.77,0.12,-0.04,0.86,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,-0.01,0.04 
119.496000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,1.28,6.11,0.1,0.0,6.85,-0.0,0.0,5.57,-0.01,0.04 
119.573000, 1, myObstacle 20,0.77,0.12,-0.04,0.78,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,-0.01,0.04 
119.680000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,1.26,6.96,0.1,0.0,6.85,-0.0,0.0,5.59,-0.01,0.04 
119.761000, 1, myObstacle 20,0.77,0.12,-0.04,0.78,0.57,6.28,0.1,0.0,6.17,-0.0,0.0,5.6,-0.01,0.04 
119.904000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,1.23,6.96,0.1,0.0,6.85,-0.0,0.0,5.62,-0.02,0.04 
119.984000, 1, myObstacle 20,0.7,0.12,-0.04,0.78,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,-0.02,0.04 
120.059000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,-0.02,0.04 
120.103000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,-0.02,0.04 
120.194000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.66,-0.02,0.04 
120.295000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.5,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,-0.02,0.04 
120.472000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.48,6.29,0.1,0.0,6.17,-0.0,0.0,5.69,-0.02,0.04 
120.562000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.46,6.29,0.1,0.0,6.17,-0.0,0.0,5.71,-0.02,0.04 
120.644000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.45,6.29,0.1,0.0,6.17,-0.0,0.0,5.72,-0.02,0.04 
120.737000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.44,6.29,0.1,0.0,6.17,-0.0,0.0,5.73,-0.02,0.04 
120.800000, 1, myObstacle 20,0.7,0.12,-0.04,0.71,0.43,6.29,0.1,0.0,6.17,-0.0,0.0,5.74,-0.02,0.04 
121.277000, 1, myObstacle 52,1.24,0.13,-0.04,1.25,1.05,6.97,0.11,0.0,6.85,-0.0,0.0,5.8,-0.02,0.04 
121.407000, 1, myObstacle 52,1.24,0.13,-0.04,1.25,1.03,6.97,0.11,0.0,6.85,-0.0,0.0,5.82,-0.02,0.04 
121.565000, 1, myObstacle 52,1.24,0.13,-0.04,1.25,1.01,6.97,0.11,0.0,6.85,-0.0,0.0,5.84,-0.02,0.04 
121.633000, 1, myObstacle 52,1.24,0.13,-0.04,1.25,1.01,6.97,0.11,0.0,6.85,-0.0,0.0,5.85,-0.02,0.04 
121.739000, 1, myObstacle 52,2.02,0.13,-0.04,1.25,0.99,7.83,0.1,0.0,6.85,-0.0,0.0,5.86,-0.02,0.04 
122.121000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,-0.02,0.04 
122.338000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.91,6.97,0.1,0.0,6.85,-0.0,0.0,5.94,-0.02,0.04 
122.375000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.91,6.97,0.1,0.0,6.85,-0.0,0.0,5.94,-0.02,0.04 
122.478000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.9,6.97,0.1,0.0,6.85,-0.0,0.0,5.96,-0.02,0.04 
122.616000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.88,6.97,0.1,0.0,6.85,-0.0,0.0,5.97,-0.02,0.04 
122.671000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.87,6.97,0.11,0.0,6.85,-0.0,0.0,5.98,-0.02,0.04 
122.739000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.86,6.97,0.11,0.0,6.85,-0.0,0.0,5.99,-0.02,0.04 
122.798000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,-0.02,0.04 
122.926000, 1, myObstacle 52,1.1,0.13,-0.04,1.1,0.84,6.96,0.1,0.0,6.85,-0.0,0.0,6.01,-0.02,0.04 
123.033000, 1, myObstacle 52,1.85,0.13,-0.04,1.1,0.82,7.83,0.1,0.0,6.85,-0.0,0.0,6.03,-0.02,0.04 
124.592000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,-0.02,0.04 
128.265000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,1.02,7.85,0.1,0.0,7.73,0.0,0.0,6.71,-0.02,0.04 
128.312000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,1.02,7.85,0.1,0.0,7.73,0.0,0.0,6.71,-0.02,0.04 
128.333000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,1.01,7.85,0.1,0.0,7.73,0.0,0.0,6.72,-0.02,0.04 
128.388000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,1.01,7.85,0.1,0.0,7.73,0.0,0.0,6.73,-0.02,0.04 
128.416000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,1.0,7.84,0.1,0.0,7.73,0.0,0.0,6.73,-0.02,0.04 
128.482000, 1, myObstacle 17,0.83,0.13,-0.04,0.84,0.68,7.51,0.11,0.0,7.41,0.0,0.0,6.74,-0.02,0.04 
128.562000, 1, myObstacle 18,1.19,0.13,-0.04,1.2,0.98,7.84,0.1,0.0,7.73,0.0,0.0,6.75,-0.02,0.04 
