 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.105000, 1, myObstacle 16,1.15,0.1,-0.04,1.15,0.94,4.68,0.1,0.0,4.58,-0.0,0.0,3.65,-0.0,0.04 
103.238000, 1, myObstacle 16,1.15,0.1,-0.04,1.15,0.92,4.69,0.1,0.0,4.58,-0.0,0.0,3.66,-0.0,0.04 
103.474000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.89,4.68,0.1,0.0,4.58,-0.0,0.0,3.69,-0.0,0.04 
103.516000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.88,4.68,0.1,0.0,4.58,-0.0,0.0,3.7,-0.0,0.04 
103.567000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.88,4.68,0.1,0.0,4.58,-0.0,0.0,3.7,-0.0,0.04 
103.637000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.87,4.68,0.1,0.0,4.58,-0.0,0.0,3.71,-0.0,0.04 
103.703000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.86,4.69,0.1,0.0,4.58,-0.0,0.0,3.72,-0.0,0.04 
103.779000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.85,4.69,0.1,0.0,4.58,-0.0,0.0,3.73,-0.0,0.04 
103.966000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.82,4.69,0.1,0.0,4.58,-0.0,0.0,3.76,-0.0,0.04 
104.030000, 1, myObstacle 16,1.06,0.1,-0.03,1.06,0.82,4.69,0.1,0.0,4.58,-0.0,0.0,3.77,-0.0,0.04 
104.098000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.81,4.69,0.1,0.0,4.58,-0.0,0.0,3.78,-0.0,0.04 
104.183000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.8,4.69,0.1,0.0,4.58,-0.0,0.0,3.79,-0.0,0.04 
104.231000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.79,4.69,0.1,0.0,4.58,-0.0,0.0,3.79,-0.0,0.04 
104.267000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.78,4.69,0.1,0.0,4.58,-0.0,0.0,3.8,-0.0,0.04 
104.387000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.77,4.68,0.1,0.0,4.58,-0.0,0.0,3.81,-0.0,0.04 
104.540000, 1, myObstacle 16,0.9,0.1,-0.03,0.9,0.75,4.68,0.1,0.0,4.58,-0.0,0.0,3.83,-0.0,0.04 
104.650000, 1, myObstacle 16,0.9,0.1,-0.03,0.9,0.74,4.69,0.1,0.0,4.58,-0.0,0.0,3.85,-0.0,0.04 
104.709000, 1, myObstacle 16,0.9,0.1,-0.03,0.9,0.73,4.69,0.1,0.0,4.58,-0.0,0.0,3.85,-0.0,0.04 
104.808000, 1, myObstacle 16,0.9,0.1,-0.03,0.9,0.71,4.69,0.1,0.0,4.58,-0.0,0.0,3.87,-0.0,0.04 
104.881000, 1, myObstacle 16,0.9,0.1,-0.03,0.9,0.71,4.69,0.1,0.0,4.58,-0.0,0.0,3.88,-0.0,0.04 
104.956000, 1, myObstacle 16,0.9,0.1,-0.03,0.9,0.7,4.69,0.1,0.0,4.58,-0.0,0.0,3.89,-0.0,0.04 
105.109000, 1, myObstacle 16,0.85,0.11,-0.04,0.86,0.67,4.69,0.1,0.0,4.58,-0.0,0.0,3.91,-0.0,0.04 
105.220000, 1, myObstacle 16,0.85,0.11,-0.04,0.86,0.66,4.69,0.1,0.0,4.58,-0.0,0.0,3.92,-0.0,0.04 
105.290000, 1, myObstacle 16,0.85,0.11,-0.04,0.86,0.65,4.69,0.1,0.0,4.58,-0.0,0.0,3.93,-0.0,0.04 
105.344000, 1, myObstacle 16,0.85,0.11,-0.04,0.86,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.94,-0.0,0.04 
105.465000, 1, myObstacle 16,0.85,0.11,-0.04,0.86,0.63,4.69,0.1,0.0,4.58,-0.0,0.0,3.95,-0.0,0.04 
105.617000, 1, myObstacle 16,0.78,0.11,-0.04,0.79,0.61,4.69,0.1,0.0,4.58,-0.0,0.0,3.97,-0.0,0.04 
105.727000, 1, myObstacle 16,0.78,0.11,-0.04,0.79,0.59,4.69,0.1,0.0,4.58,-0.0,0.0,3.99,-0.0,0.04 
105.790000, 1, myObstacle 16,0.78,0.11,-0.04,0.79,0.59,4.69,0.1,0.0,4.58,-0.0,0.0,3.99,-0.0,0.04 
105.875000, 1, myObstacle 16,0.78,0.11,-0.04,0.79,0.57,4.69,0.1,0.0,4.58,-0.0,0.0,4.01,-0.0,0.04 
105.959000, 1, myObstacle 16,0.78,0.11,-0.04,0.79,0.57,4.69,0.1,0.0,4.58,-0.0,0.0,4.02,-0.0,0.04 
106.150000, 1, myObstacle 16,0.71,0.11,-0.04,0.79,0.54,4.69,0.1,0.0,4.58,-0.0,0.0,4.04,-0.0,0.04 
106.254000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.53,4.69,0.1,0.0,4.58,-0.0,0.0,4.05,-0.0,0.04 
106.352000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.52,4.7,0.1,0.0,4.58,-0.0,0.0,4.07,-0.0,0.04 
106.440000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.5,4.71,0.1,0.0,4.58,-0.0,0.0,4.08,-0.0,0.04 
106.503000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.5,4.71,0.1,0.0,4.58,-0.0,0.0,4.09,-0.0,0.04 
106.685000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.47,4.71,0.1,0.0,4.58,-0.0,0.0,4.11,-0.0,0.04 
106.785000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.46,4.71,0.1,0.0,4.58,-0.0,0.0,4.12,-0.0,0.04 
106.863000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.45,4.71,0.1,0.0,4.58,-0.0,0.0,4.13,-0.0,0.04 
106.925000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.44,4.71,0.1,0.0,4.58,-0.0,0.0,4.14,-0.0,0.04 
107.024000, 1, myObstacle 16,0.71,0.11,-0.04,0.72,0.43,4.71,0.1,0.0,4.58,-0.0,0.0,4.15,-0.0,0.04 
109.082000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.0,0.04 
110.993000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.0,0.04 
112.811000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.94,6.29,0.1,0.0,6.85,0.0,0.0,4.91,-0.0,0.04 
112.844000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.94,6.29,0.1,0.0,6.85,0.0,0.0,4.91,-0.0,0.04 
112.904000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.93,6.29,0.1,0.0,6.85,0.0,0.0,4.92,-0.0,0.04 
112.988000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.92,6.29,0.1,0.0,6.85,0.0,0.0,4.93,-0.0,0.04 
113.063000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.91,6.29,0.1,0.0,6.85,0.0,0.0,4.94,-0.0,0.04 
113.149000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.9,6.29,0.1,0.0,6.85,0.0,0.0,4.95,-0.0,0.04 
113.305000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.88,7.76,0.1,0.0,6.85,0.0,0.0,4.97,-0.0,0.04 
114.807000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.76,6.03,0.1,0.0,5.92,0.0,0.0,5.16,-0.0,0.04 
114.918000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.74,6.03,0.1,0.0,5.92,0.0,0.0,5.18,-0.0,0.04 
115.046000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.72,6.03,0.1,0.0,5.92,0.0,0.0,5.2,-0.0,0.04 
115.116000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.72,6.03,0.1,0.0,5.92,0.0,0.0,5.2,-0.0,0.04 
115.205000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.7,6.03,0.1,0.0,5.92,0.0,0.0,5.22,-0.0,0.04 
115.257000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.7,6.03,0.1,0.0,5.92,0.0,0.0,5.22,-0.0,0.04 
115.531000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.66,6.02,0.1,0.0,5.92,0.0,0.0,5.26,-0.0,0.04 
115.651000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.65,6.02,0.1,0.0,5.92,0.0,0.0,5.27,-0.0,0.04 
115.723000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.29,-0.0,0.04 
115.796000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.63,6.03,0.1,0.0,5.92,0.0,0.0,5.29,-0.0,0.04 
115.938000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.61,6.02,0.1,0.0,5.92,0.0,0.0,5.31,-0.0,0.04 
116.041000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.32,-0.0,0.04 
116.135000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.58,6.03,0.1,0.0,5.92,0.0,0.0,5.34,-0.0,0.04 
116.215000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,-0.0,0.04 
116.229000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.0,0.04 
116.306000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,-0.0,0.04 
116.452000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,-0.0,0.04 
116.550000, 1, myObstacle 73,0.77,0.11,-0.04,0.78,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,-0.0,0.04 
116.622000, 1, myObstacle 73,0.69,0.11,-0.04,0.78,0.52,6.04,0.1,0.0,5.92,0.0,0.0,5.4,-0.0,0.04 
116.652000, 1, myObstacle 20,0.95,0.11,-0.04,0.95,0.76,6.29,0.11,0.0,6.17,-0.0,0.0,5.41,-0.0,0.04 
116.725000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.51,6.04,0.1,0.0,5.92,0.0,0.0,5.41,-0.0,0.04 
116.763000, 1, myObstacle 20,0.95,0.11,-0.04,0.95,0.75,6.29,0.11,0.0,6.17,-0.0,0.0,5.42,-0.0,0.04 
116.818000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.43,-0.0,0.04 
116.904000, 1, myObstacle 20,0.95,0.11,-0.04,0.95,0.73,6.29,0.11,0.0,6.17,-0.0,0.0,5.44,-0.0,0.04 
117.084000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,-0.0,0.04 
117.206000, 1, myObstacle 20,0.95,0.11,-0.04,0.95,0.69,6.29,0.11,0.0,6.17,-0.0,0.0,5.48,-0.0,0.04 
117.245000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.44,6.04,0.1,0.0,5.92,0.0,0.0,5.48,-0.0,0.04 
117.359000, 1, myObstacle 20,0.95,0.11,-0.04,0.95,0.67,6.29,0.11,0.0,6.17,-0.0,0.0,5.5,-0.0,0.04 
117.422000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.42,6.04,0.1,0.0,5.92,0.0,0.0,5.5,-0.0,0.04 
117.498000, 1, myObstacle 20,0.95,0.11,-0.04,0.95,0.66,6.29,0.11,0.0,6.17,-0.0,0.0,5.51,-0.0,0.04 
120.545000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,-0.0,0.04 
122.997000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.0,0.04 
125.878000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.13,7.84,0.1,0.0,7.73,-0.0,0.0,6.6,-0.0,0.04 
126.002000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.11,7.84,0.1,0.0,7.73,-0.0,0.0,6.62,-0.0,0.04 
126.074000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.1,7.84,0.1,0.0,7.73,-0.0,0.0,6.63,-0.0,0.04 
126.190000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.09,7.84,0.1,0.0,7.73,-0.0,0.0,6.64,-0.0,0.04 
126.408000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.06,7.84,0.1,0.0,7.73,-0.0,0.0,6.67,-0.0,0.04 
126.496000, 1, myObstacle 18,1.2,0.1,-0.03,1.3,1.05,7.83,0.1,0.0,7.73,-0.0,0.0,6.68,-0.0,0.04 
126.552000, 1, myObstacle 18,1.2,0.1,-0.03,1.21,1.04,7.83,0.1,0.0,7.73,-0.0,0.0,6.69,-0.0,0.04 
126.623000, 1, myObstacle 18,1.2,0.1,-0.03,1.21,1.03,7.83,0.1,0.0,7.73,-0.0,0.0,6.7,-0.0,0.04 
126.734000, 1, myObstacle 18,1.2,0.1,-0.03,1.21,1.02,7.83,0.1,0.0,7.73,-0.0,0.0,6.72,-0.0,0.04 
126.872000, 1, myObstacle 18,1.2,0.1,-0.03,1.21,1.0,7.84,0.1,0.0,7.73,-0.0,0.0,6.73,-0.0,0.04 
126.981000, 1, myObstacle 18,1.2,0.1,-0.03,1.21,0.98,7.84,0.1,0.0,7.73,-0.0,0.0,6.75,-0.0,0.04 
127.076000, 1, myObstacle 18,1.2,0.1,-0.03,1.21,0.97,7.84,0.11,0.0,7.73,-0.0,0.0,6.76,-0.0,0.04 
127.223000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.95,7.85,0.1,0.0,7.73,-0.0,0.0,6.78,-0.0,0.04 
127.380000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.93,7.83,0.1,0.0,7.73,-0.0,0.0,6.8,-0.0,0.04 
127.437000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.92,7.85,0.1,0.0,7.73,-0.0,0.0,6.81,-0.0,0.04 
127.478000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.92,7.85,0.1,0.0,7.73,-0.0,0.0,6.81,-0.0,0.04 
127.563000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.91,7.85,0.1,0.0,7.73,-0.0,0.0,6.82,-0.0,0.04 
127.653000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.9,7.85,0.1,0.0,7.73,-0.0,0.0,6.84,-0.0,0.04 
127.723000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.89,7.85,0.1,0.0,7.73,-0.0,0.0,6.84,-0.0,0.04 
127.780000, 1, myObstacle 18,1.14,0.11,-0.04,1.15,0.88,7.85,0.1,0.0,7.73,-0.0,0.0,6.85,-0.0,0.04 
127.964000, 1, myObstacle 18,1.04,0.1,-0.04,1.04,0.86,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,-0.0,0.04 
128.023000, 1, myObstacle 18,1.04,0.1,-0.04,1.04,0.85,7.85,0.1,0.0,7.73,-0.0,0.0,6.88,-0.0,0.04 
128.102000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.52,7.52,0.1,0.0,7.41,0.0,0.0,6.89,-0.0,0.04 
128.158000, 1, myObstacle 18,1.04,0.1,-0.04,1.04,0.83,7.85,0.1,0.0,7.73,-0.0,0.0,6.9,-0.0,0.04 
128.274000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.49,7.52,0.1,0.0,7.41,0.0,0.0,6.92,-0.0,0.04 
128.329000, 1, myObstacle 18,1.04,0.1,-0.04,1.04,0.81,7.84,0.1,0.0,7.73,-0.0,0.0,6.92,-0.0,0.04 
128.527000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.46,7.52,0.1,0.0,7.41,0.0,0.0,6.95,-0.0,0.04 
128.603000, 1, myObstacle 18,0.96,0.1,-0.04,0.97,0.77,7.84,0.1,0.0,7.73,-0.0,0.0,6.96,-0.0,0.04 
128.684000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.44,7.52,0.1,0.0,7.41,0.0,0.0,6.97,-0.0,0.04 
128.725000, 1, myObstacle 18,0.96,0.1,-0.04,0.97,0.76,7.84,0.1,0.0,7.73,-0.0,0.0,6.97,-0.0,0.04 
128.790000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.43,7.52,0.1,0.0,7.41,0.0,0.0,6.98,-0.0,0.04 
128.893000, 1, myObstacle 18,0.96,0.1,-0.04,0.97,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,-0.0,0.04 
129.056000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,-0.0,0.04 
129.120000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.7,7.84,0.1,0.0,7.73,-0.0,0.0,7.03,-0.0,0.04 
129.208000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.69,7.83,0.1,0.0,7.73,-0.0,0.0,7.04,-0.0,0.04 
129.287000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.68,7.83,0.1,0.0,7.73,-0.0,0.0,7.05,-0.0,0.04 
129.400000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.67,7.84,0.1,0.0,7.73,-0.0,0.0,7.06,-0.0,0.04 
129.547000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.65,7.84,0.1,0.0,7.73,-0.0,0.0,7.08,-0.0,0.04 
129.622000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,-0.0,0.04 
129.656000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,-0.0,0.04 
129.749000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.62,8.46,0.2,-0.19,7.73,-0.0,0.0,7.11,-0.0,0.04 
129.812000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.62,8.46,0.2,-0.19,7.73,-0.0,0.0,7.11,-0.0,0.04 
129.889000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.61,8.46,0.2,-0.19,7.73,-0.0,0.0,7.13,-0.0,0.04 
129.965000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.6,8.46,0.2,-0.19,7.73,-0.0,0.0,7.14,-0.0,0.04 
130.174000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.57,8.46,0.2,-0.19,7.73,-0.0,0.0,7.16,-0.0,0.04 
130.224000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.56,8.46,0.2,-0.19,7.73,-0.0,0.0,7.17,-0.0,0.04 
130.334000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.55,8.46,0.2,-0.19,7.73,-0.0,0.0,7.18,-0.0,0.04 
132.775000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.0,0.04 
