 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.263000, 1, myObstacle 20,1.02,0.09,-0.04,1.08,3.17,3.96,0.1,0.0,6.17,0.0,0.0,3.0,0.01,0.04 
105.348000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.16,3.97,0.1,0.0,6.17,0.0,0.0,3.01,0.01,0.04 
105.495000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.14,3.97,0.1,0.0,6.17,0.0,0.0,3.03,0.01,0.04 
105.578000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.13,3.97,0.1,0.0,6.17,0.0,0.0,3.04,0.01,0.04 
105.679000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.11,3.96,0.1,0.0,6.17,0.0,0.0,3.06,0.01,0.04 
105.723000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.11,3.96,0.1,0.0,6.17,0.0,0.0,3.06,0.01,0.04 
105.791000, 1, myObstacle 20,0.94,0.09,-0.04,1.03,3.1,3.95,0.1,0.0,6.17,0.0,0.0,3.07,0.01,0.04 
105.872000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,3.09,3.95,0.1,0.0,6.17,0.0,0.0,3.08,0.01,0.04 
105.882000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
105.974000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,3.08,3.96,0.1,0.0,6.17,0.0,0.0,3.09,0.01,0.04 
106.030000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,3.07,3.96,0.1,0.0,6.17,0.0,0.0,3.1,0.01,0.04 
106.108000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.74,3.95,0.1,0.0,3.85,0.0,0.0,3.11,0.01,0.04 
106.202000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,3.05,6.17,0.11,0.01,6.17,0.0,0.0,3.12,0.01,0.04 
106.300000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.72,3.95,0.1,0.0,3.85,0.0,0.0,3.14,0.01,0.04 
106.346000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,3.03,3.96,0.1,0.0,6.17,0.0,0.0,3.14,0.01,0.04 
106.401000, 1, myObstacle 19,0.91,0.09,-0.04,0.91,0.7,3.96,0.1,0.0,3.85,0.0,0.0,3.15,0.01,0.04 
106.477000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,3.01,3.96,0.1,0.0,6.17,0.0,0.0,3.16,0.01,0.04 
106.647000, 1, myObstacle 19,0.85,0.09,-0.04,0.85,0.67,3.95,0.1,0.0,3.85,0.0,0.0,3.18,0.01,0.04 
106.725000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.98,3.96,0.1,0.0,6.17,0.0,0.0,3.19,0.01,0.04 
106.768000, 1, myObstacle 19,0.85,0.09,-0.04,0.85,0.65,3.95,0.1,0.0,3.85,0.0,0.0,3.2,0.01,0.04 
106.814000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.97,3.96,0.1,0.0,6.17,0.0,0.0,3.2,0.01,0.04 
106.881000, 1, myObstacle 19,0.85,0.09,-0.04,0.85,0.64,3.96,0.1,0.0,3.85,0.0,0.0,3.21,0.01,0.04 
106.977000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.95,3.96,0.1,0.0,6.17,0.0,0.0,3.22,0.01,0.04 
107.098000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.61,3.96,0.1,0.0,3.85,0.0,0.0,3.24,0.01,0.04 
107.135000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.61,3.96,0.1,0.0,3.85,0.0,0.0,3.24,0.01,0.04 
107.216000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.6,3.95,0.1,0.0,3.85,0.0,0.0,3.25,0.01,0.04 
107.273000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.59,3.95,0.1,0.0,3.85,0.0,0.0,3.26,0.01,0.04 
107.348000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.58,3.96,0.1,0.0,3.85,0.0,0.0,3.27,0.01,0.04 
107.396000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.57,3.96,0.1,0.0,3.85,0.0,0.0,3.28,0.01,0.04 
107.468000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.57,3.95,0.1,0.0,3.85,0.0,0.0,3.29,0.01,0.04 
107.525000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.56,3.96,0.1,0.0,3.85,0.0,0.0,3.29,0.01,0.04 
107.721000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.53,3.96,0.1,0.0,3.85,0.0,0.0,3.32,0.01,0.04 
107.799000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,3.96,0.1,0.0,3.85,0.0,0.0,3.33,0.01,0.04 
107.851000, 1, myObstacle 16,1.4,0.08,-0.03,1.41,1.24,4.68,0.1,0.01,4.58,0.0,0.0,3.34,0.01,0.04 
107.926000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.51,3.96,0.1,0.0,3.85,0.0,0.0,3.35,0.01,0.04 
107.983000, 1, myObstacle 16,1.4,0.08,-0.03,1.41,1.23,4.68,0.1,0.01,4.58,0.0,0.0,3.35,0.01,0.04 
108.038000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.49,3.97,0.1,0.0,3.85,0.0,0.0,3.36,0.01,0.04 
108.134000, 1, myObstacle 16,1.4,0.08,-0.03,1.41,1.21,4.71,0.1,0.0,4.58,0.0,0.0,3.37,0.01,0.04 
108.212000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.47,3.97,0.1,0.0,3.85,0.0,0.0,3.38,0.01,0.04 
108.263000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.15,3.99,0.1,0.0,3.25,-0.0,0.0,3.39,0.01,0.04 
108.327000, 1, myObstacle 16,1.4,0.08,-0.03,1.41,1.18,4.71,0.1,0.0,4.58,0.0,0.0,3.4,0.01,0.04 
108.379000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.45,3.97,0.1,0.0,3.85,0.0,0.0,3.4,0.01,0.04 
108.473000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.17,3.99,0.1,0.0,3.25,-0.0,0.0,3.42,0.01,0.04 
108.522000, 1, myObstacle 16,1.4,0.08,-0.03,1.41,1.16,4.71,0.1,0.0,4.58,0.0,0.0,3.42,0.01,0.04 
108.577000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.19,3.99,0.1,0.0,3.25,-0.0,0.0,3.43,0.01,0.04 
108.743000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.4,4.01,0.1,0.0,6.85,-0.0,0.0,3.45,0.01,0.04 
108.818000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.22,3.99,0.1,0.0,3.25,-0.0,0.0,3.46,0.01,0.04 
108.881000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.38,4.01,0.1,0.0,6.85,-0.0,0.0,3.47,0.01,0.04 
108.921000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.23,3.99,0.1,0.0,3.25,-0.0,0.0,3.47,0.01,0.04 
108.972000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.37,4.01,0.1,0.0,6.85,-0.0,0.0,3.48,0.01,0.04 
109.021000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.24,3.99,0.1,0.0,3.25,-0.0,0.0,3.49,0.01,0.04 
109.085000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.35,4.01,0.1,0.0,6.85,-0.0,0.0,3.5,0.01,0.04 
109.147000, 1, myObstacle 52,0.6,0.08,-0.04,0.65,3.34,4.05,0.1,0.0,6.85,-0.0,0.0,3.51,0.01,0.04 
109.314000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.33,4.05,0.1,0.0,6.85,-0.0,0.0,3.53,0.01,0.04 
109.373000, 1, myObstacle 16,1.22,0.09,-0.03,1.23,1.05,4.71,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
109.439000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.31,4.05,0.1,0.0,6.85,-0.0,0.0,3.54,0.01,0.04 
109.529000, 1, myObstacle 16,1.22,0.09,-0.03,1.23,1.03,4.71,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
109.626000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.28,4.05,0.1,0.0,6.85,-0.0,0.0,3.57,0.01,0.04 
109.665000, 1, myObstacle 16,1.22,0.09,-0.03,1.23,1.01,4.71,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
109.879000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.25,4.05,0.1,0.0,6.85,-0.0,0.0,3.6,0.01,0.04 
109.912000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.98,4.7,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
110.051000, 1, myObstacle 52,2.62,0.08,-0.04,0.61,3.23,6.18,0.11,0.0,6.85,-0.0,0.0,3.62,0.01,0.04 
110.140000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.95,4.7,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
110.215000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.94,4.7,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
110.370000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.92,4.7,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
110.443000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.91,4.7,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
110.496000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.9,4.7,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
110.559000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.89,4.7,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
110.637000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.88,4.7,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
110.668000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.88,4.7,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
110.738000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.87,4.7,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
113.445000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,0.02,0.04 
113.541000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.51,4.71,0.1,0.0,4.58,0.0,0.0,4.08,0.02,0.04 
113.627000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.02,0.04 
113.729000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.1,0.02,0.04 
113.804000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.74,4.72,0.1,0.0,6.85,-0.0,0.0,4.11,0.02,0.04 
113.910000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.02,0.04 
114.087000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.7,4.72,0.1,0.0,6.85,-0.0,0.0,4.15,0.02,0.04 
114.151000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.43,4.71,0.1,0.0,4.58,0.0,0.0,4.16,0.02,0.04 
114.254000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.68,4.72,0.1,0.0,6.85,-0.0,0.0,4.17,0.02,0.04 
114.356000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.4,4.71,0.1,0.0,4.58,0.0,0.0,4.18,0.02,0.04 
114.409000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.66,4.72,0.1,0.0,6.85,-0.0,0.0,4.19,0.02,0.04 
114.627000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,2.63,4.72,0.1,0.0,6.85,-0.0,0.0,4.22,0.02,0.04 
116.184000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.02,0.04 
118.112000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.02,0.04 
121.202000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.1,6.27,0.1,0.0,6.17,0.0,0.0,5.07,0.02,0.04 
121.275000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.09,6.27,0.1,0.0,6.17,0.0,0.0,5.08,0.02,0.04 
121.393000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.08,6.27,0.1,0.0,6.17,0.0,0.0,5.1,0.02,0.04 
121.465000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.07,6.28,0.1,0.0,6.17,0.0,0.0,5.11,0.02,0.04 
121.538000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.06,6.27,0.1,0.0,6.17,0.0,0.0,5.12,0.02,0.04 
121.686000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.04,6.27,0.1,0.0,6.17,0.0,0.0,5.13,0.02,0.04 
121.786000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.02,6.27,0.1,0.0,6.17,0.0,0.0,5.15,0.02,0.04 
121.861000, 1, myObstacle 20,1.19,0.08,-0.04,1.25,1.01,6.28,0.1,0.0,6.17,0.0,0.0,5.16,0.02,0.04 
121.928000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.01,6.28,0.1,0.0,6.17,0.0,0.0,5.16,0.02,0.04 
121.978000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.75,6.03,0.1,0.0,5.92,-0.0,0.0,5.17,0.02,0.04 
122.045000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.99,6.27,0.1,0.0,6.17,0.0,0.0,5.18,0.02,0.04 
122.162000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.73,6.03,0.1,0.0,5.92,-0.0,0.0,5.2,0.02,0.04 
122.292000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.96,6.27,0.1,0.0,6.17,0.0,0.0,5.21,0.02,0.04 
122.478000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.68,6.03,0.1,0.0,5.92,-0.0,0.0,5.24,0.02,0.04 
