 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.894000, 1, myObstacle 21,0.94,0.1,-0.04,0.99,0.78,2.73,0.1,0.0,2.62,0.0,0.0,1.84,0.0,0.04 
89.955000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.77,2.73,0.1,0.0,2.62,0.0,0.0,1.85,0.0,0.04 
90.051000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.76,2.73,0.1,0.0,2.62,0.0,0.0,1.86,0.0,0.04 
90.127000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.75,2.73,0.1,0.0,2.62,0.0,0.0,1.87,0.0,0.04 
90.277000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.73,2.73,0.1,0.0,2.62,0.0,0.0,1.89,0.0,0.04 
90.351000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.72,2.73,0.1,0.0,2.62,0.0,0.0,1.9,0.0,0.04 
90.384000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.72,2.73,0.1,0.0,2.62,0.0,0.0,1.91,0.0,0.04 
90.457000, 1, myObstacle 21,0.94,0.1,-0.04,0.94,0.71,2.73,0.1,0.0,2.62,0.0,0.0,1.91,0.0,0.04 
90.526000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.7,2.73,0.1,0.0,2.62,0.0,0.0,1.92,0.0,0.04 
90.579000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.69,2.73,0.1,0.0,2.62,0.0,0.0,1.93,0.0,0.04 
90.627000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.68,2.73,0.1,0.0,2.62,0.0,0.0,1.94,0.0,0.04 
90.850000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.28,3.35,0.1,0.0,3.25,-0.0,0.0,1.97,0.0,0.04 
90.911000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.65,2.73,0.1,0.0,2.62,0.0,0.0,1.97,0.0,0.04 
90.968000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.27,3.35,0.1,0.0,3.25,-0.0,0.0,1.98,0.0,0.04 
91.022000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.63,2.73,0.1,0.0,2.62,0.0,0.0,1.99,0.01,0.04 
91.102000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.25,3.35,0.1,0.0,3.25,-0.0,0.0,2.0,0.01,0.04 
91.167000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.62,2.73,0.1,0.0,2.62,0.0,0.0,2.01,0.01,0.04 
91.347000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.22,3.35,0.1,0.0,3.25,-0.0,0.0,2.03,0.01,0.04 
91.414000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.58,2.73,0.1,0.0,2.62,0.0,0.0,2.04,0.01,0.04 
91.508000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.2,3.35,0.1,0.0,3.25,-0.0,0.0,2.05,0.01,0.04 
91.571000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.19,3.35,0.1,0.0,3.25,-0.0,0.0,2.06,0.01,0.04 
91.633000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.18,3.35,0.1,0.0,3.25,-0.0,0.0,2.07,0.01,0.04 
93.814000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
99.435000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
102.110000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.42,4.01,0.1,0.0,6.85,-0.0,0.0,3.43,0.01,0.04 
102.150000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,1.15,4.7,0.1,0.0,4.58,-0.0,0.0,3.43,0.01,0.04 
102.206000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.41,4.01,0.1,0.0,6.85,-0.0,0.0,3.44,0.01,0.04 
102.266000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,1.13,4.69,0.1,0.0,4.58,-0.0,0.0,3.45,0.01,0.04 
102.332000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.39,4.01,0.1,0.0,6.85,-0.0,0.0,3.46,0.01,0.04 
102.375000, 1, myObstacle 16,1.33,0.09,-0.04,1.33,1.12,4.69,0.1,0.0,4.58,-0.0,0.0,3.46,0.01,0.04 
102.562000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.37,4.01,0.1,0.0,6.85,-0.0,0.0,3.49,0.01,0.04 
102.589000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.09,4.68,0.1,0.0,4.58,-0.0,0.0,3.49,0.01,0.04 
102.660000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.35,4.01,0.1,0.0,6.85,-0.0,0.0,3.5,0.01,0.04 
102.718000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.07,4.69,0.11,0.0,4.58,-0.0,0.0,3.51,0.01,0.04 
102.796000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.33,4.01,0.1,0.0,6.85,-0.0,0.0,3.52,0.01,0.04 
102.826000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.06,4.69,0.11,0.0,4.58,-0.0,0.0,3.52,0.01,0.04 
102.881000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.32,4.01,0.1,0.0,6.85,-0.0,0.0,3.53,0.01,0.04 
102.955000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.04,4.68,0.1,0.0,4.58,-0.0,0.0,3.54,0.01,0.04 
103.092000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.02,4.68,0.1,0.0,4.58,-0.0,0.0,3.56,0.01,0.04 
103.147000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.02,4.68,0.1,0.0,4.58,-0.0,0.0,3.56,0.01,0.04 
103.243000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.01,4.68,0.1,0.0,4.58,-0.0,0.0,3.57,0.01,0.04 
103.331000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,0.99,4.68,0.1,0.0,4.58,-0.0,0.0,3.59,0.01,0.04 
103.389000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,0.99,4.68,0.1,0.0,4.58,-0.0,0.0,3.59,0.01,0.04 
103.465000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,0.98,4.68,0.1,0.0,4.58,-0.0,0.0,3.6,0.01,0.04 
104.143000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.89,4.69,0.1,0.0,4.58,-0.0,0.0,3.69,0.01,0.04 
104.239000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.88,4.69,0.1,0.0,4.58,-0.0,0.0,3.71,0.01,0.04 
104.355000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.86,4.69,0.1,0.0,4.58,-0.0,0.0,3.72,0.01,0.04 
104.429000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.85,4.68,0.1,0.0,4.58,-0.0,0.0,3.73,0.01,0.04 
104.469000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.85,4.68,0.1,0.0,4.58,-0.0,0.0,3.74,0.01,0.04 
104.561000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.83,4.69,0.1,0.0,4.58,-0.0,0.0,3.75,0.01,0.04 
104.822000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.8,4.69,0.1,0.0,4.58,-0.0,0.0,3.78,0.01,0.04 
104.896000, 1, myObstacle 16,0.95,0.09,-0.04,1.07,0.79,4.7,0.1,0.0,4.58,-0.0,0.0,3.79,0.01,0.04 
104.946000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.78,4.7,0.1,0.0,4.58,-0.0,0.0,3.8,0.01,0.04 
105.044000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.77,4.7,0.1,0.0,4.58,-0.0,0.0,3.81,0.01,0.04 
105.125000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.76,4.69,0.1,0.0,4.58,-0.0,0.0,3.82,0.01,0.04 
105.314000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.74,4.69,0.1,0.0,4.58,-0.0,0.0,3.85,0.01,0.04 
105.407000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.73,4.69,0.1,0.0,4.58,-0.0,0.0,3.86,0.01,0.04 
105.539000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.71,4.69,0.1,0.0,4.58,-0.0,0.0,3.87,0.01,0.04 
105.584000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.7,4.69,0.1,0.0,4.58,-0.0,0.0,3.88,0.01,0.04 
105.676000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.69,4.69,0.1,0.0,4.58,-0.0,0.0,3.89,0.01,0.04 
109.760000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.675000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
115.126000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.05,6.28,0.1,0.0,6.17,-0.0,0.0,5.12,0.01,0.04 
115.194000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.04,6.28,0.1,0.0,6.17,-0.0,0.0,5.13,0.01,0.04 
115.289000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.03,6.28,0.1,0.0,6.17,-0.0,0.0,5.14,0.01,0.04 
115.353000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.02,6.28,0.1,0.0,6.17,-0.0,0.0,5.15,0.01,0.04 
115.369000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.02,6.28,0.1,0.0,6.17,-0.0,0.0,5.15,0.01,0.04 
115.442000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.01,6.28,0.1,0.0,6.17,-0.0,0.0,5.16,0.01,0.04 
115.572000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,0.99,6.28,0.1,0.0,6.17,-0.0,0.0,5.18,0.01,0.04 
115.673000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.98,6.28,0.11,0.0,6.17,-0.0,0.0,5.19,0.01,0.04 
115.776000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.97,6.28,0.1,0.0,6.17,-0.0,0.0,5.2,0.01,0.04 
115.865000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.95,6.28,0.1,0.0,6.17,-0.0,0.0,5.22,0.02,0.04 
115.941000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.95,6.27,0.1,0.0,6.17,-0.0,0.0,5.23,0.02,0.04 
116.018000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.93,6.28,0.1,0.0,6.17,-0.0,0.0,5.24,0.02,0.04 
116.098000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.93,6.28,0.1,0.0,6.17,-0.0,0.0,5.25,0.02,0.04 
116.227000, 1, myObstacle 20,1.07,0.08,-0.04,1.15,0.91,6.28,0.1,0.0,6.17,-0.0,0.0,5.26,0.02,0.04 
116.277000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.9,6.28,0.1,0.0,6.17,-0.0,0.0,5.27,0.02,0.04 
116.339000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.89,6.28,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
116.414000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.88,6.28,0.1,0.0,6.17,-0.0,0.0,5.29,0.02,0.04 
116.471000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.88,6.28,0.1,0.0,6.17,-0.0,0.0,5.29,0.02,0.04 
116.517000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.87,6.28,0.1,0.0,6.17,-0.0,0.0,5.3,0.02,0.04 
116.601000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.86,6.28,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
116.709000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.85,6.28,0.1,0.0,6.17,-0.0,0.0,5.33,0.02,0.04 
116.784000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.76,6.28,0.1,0.0,4.58,-0.0,0.0,5.34,0.02,0.04 
116.832000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.83,6.28,0.1,0.0,6.17,-0.0,0.0,5.34,0.02,0.04 
116.895000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.77,6.28,0.1,0.0,4.58,-0.0,0.0,5.35,0.02,0.04 
116.905000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.919000, 1, myObstacle 20,0.97,0.08,-0.03,1.07,0.82,6.27,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
116.967000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.78,6.28,0.1,0.0,4.58,-0.0,0.0,5.36,0.02,0.04 
117.011000, 1, myObstacle 20,0.97,0.08,-0.03,0.98,0.81,6.29,0.1,0.0,6.17,-0.0,0.0,5.36,0.02,0.04 
117.112000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.8,6.28,0.1,0.0,4.58,-0.0,0.0,5.38,0.02,0.04 
117.187000, 1, myObstacle 20,0.97,0.08,-0.03,0.98,0.78,6.28,0.1,0.0,6.17,-0.0,0.0,5.39,0.02,0.04 
117.332000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.83,6.28,0.1,0.0,4.58,-0.0,0.0,5.41,0.02,0.04 
117.436000, 1, myObstacle 20,0.97,0.08,-0.03,0.98,0.75,6.28,0.1,0.0,6.17,-0.0,0.0,5.42,0.02,0.04 
117.519000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.85,6.28,0.1,0.0,4.58,-0.0,0.0,5.43,0.02,0.04 
117.570000, 1, myObstacle 20,0.97,0.08,-0.03,0.98,0.73,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,0.02,0.04 
117.676000, 1, myObstacle 20,0.89,0.08,-0.04,0.98,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.45,0.02,0.04 
117.764000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.71,6.28,0.1,0.0,6.17,-0.0,0.0,5.46,0.02,0.04 
117.940000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,0.02,0.04 
118.011000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.68,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
118.080000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
118.146000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,0.02,0.04 
118.247000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.52,0.02,0.04 
118.286000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
118.406000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.63,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.492000, 1, myObstacle 20,0.76,0.08,-0.04,0.83,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.570000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
118.649000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
118.707000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,0.02,0.04 
118.766000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,0.02,0.04 
118.840000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.57,6.28,0.1,0.0,6.17,-0.0,0.0,5.6,0.02,0.04 
119.055000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.22,6.96,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
119.123000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
119.179000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.2,6.96,0.1,0.0,6.85,-0.0,0.0,5.65,0.02,0.04 
119.223000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
119.277000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.19,6.96,0.1,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
119.344000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.5,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.601000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.15,6.31,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
119.665000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.776000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.13,7.52,0.1,0.0,6.85,-0.0,0.0,5.72,0.02,0.04 
119.823000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.903000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.11,6.33,0.1,0.0,6.85,-0.0,0.0,5.74,0.02,0.04 
120.044000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.09,6.99,0.1,0.0,6.85,-0.0,0.0,5.76,0.02,0.04 
120.071000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.09,6.99,0.1,0.0,6.85,-0.0,0.0,5.76,0.02,0.04 
120.220000, 1, myObstacle 52,1.24,0.08,-0.04,0.68,1.07,6.97,0.11,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.325000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.06,6.97,0.11,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
120.380000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.05,6.97,0.11,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.480000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.04,6.97,0.11,0.0,6.85,-0.0,0.0,5.81,0.02,0.04 
120.668000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.01,6.97,0.11,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
120.752000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,1.0,6.97,0.11,0.0,6.85,-0.0,0.0,5.85,0.02,0.04 
120.803000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,0.99,6.97,0.11,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.898000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,0.98,6.97,0.11,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
120.929000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,0.98,6.97,0.11,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
120.966000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,0.97,6.97,0.11,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
121.061000, 1, myObstacle 52,1.24,0.08,-0.04,1.24,0.96,6.97,0.11,0.0,6.85,-0.0,0.0,5.89,0.02,0.04 
121.210000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.683000, 1, myObstacle 52,1.06,0.08,-0.03,1.06,0.88,6.96,0.1,0.0,6.85,-0.0,0.0,5.97,0.02,0.04 
122.045000, 1, myObstacle 52,1.06,0.08,-0.03,1.06,0.83,6.97,0.1,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
122.223000, 1, myObstacle 52,1.06,0.08,-0.03,1.06,0.81,6.97,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
