 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.856000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.17,3.37,0.1,0.0,3.25,-0.0,0.0,2.08,0.01,0.04 
91.920000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.54,2.73,0.1,0.0,2.62,0.0,0.0,2.09,0.01,0.04 
92.014000, 1, myObstacle 52,1.89,0.08,-0.03,1.38,4.75,3.94,0.09,0.0,6.85,-0.0,0.0,2.1,0.01,0.04 
92.062000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.15,3.37,0.1,0.0,3.25,-0.0,0.0,2.1,0.01,0.04 
92.131000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.51,2.73,0.1,0.0,2.62,0.0,0.0,2.11,0.01,0.04 
92.320000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.11,3.37,0.1,0.0,3.25,-0.0,0.0,2.14,0.01,0.04 
92.383000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.48,2.73,0.1,0.0,2.62,0.0,0.0,2.15,0.01,0.04 
92.450000, 1, myObstacle 59,1.24,0.09,-0.03,1.37,1.1,3.34,0.1,0.0,3.25,-0.0,0.0,2.16,0.01,0.04 
92.553000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.45,2.73,0.1,0.0,2.62,0.0,0.0,2.17,0.01,0.04 
92.649000, 1, myObstacle 59,1.24,0.09,-0.03,1.24,1.07,3.34,0.1,0.0,3.25,-0.0,0.0,2.18,0.01,0.04 
92.696000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.44,2.73,0.1,0.0,2.62,0.0,0.0,2.19,0.01,0.04 
92.934000, 1, myObstacle 52,1.23,0.09,-0.03,1.23,4.63,3.34,0.1,0.01,6.85,-0.0,0.0,2.22,0.01,0.04 
92.990000, 1, myObstacle 59,1.18,0.09,-0.03,1.24,1.02,3.35,0.1,0.0,3.25,-0.0,0.0,2.23,0.01,0.04 
93.094000, 1, myObstacle 52,1.23,0.09,-0.03,1.23,4.61,3.34,0.1,0.01,6.85,-0.0,0.0,2.24,0.01,0.04 
93.164000, 1, myObstacle 59,1.18,0.09,-0.03,1.19,1.0,3.35,0.1,0.01,3.25,-0.0,0.0,2.25,0.01,0.04 
93.183000, 1, myObstacle 52,1.23,0.09,-0.03,1.23,4.6,3.34,0.1,0.01,6.85,-0.0,0.0,2.25,0.01,0.04 
93.291000, 1, myObstacle 59,1.18,0.09,-0.03,1.19,0.99,3.33,0.1,0.01,3.25,-0.0,0.0,2.26,0.01,0.04 
93.440000, 1, myObstacle 52,1.23,0.09,-0.03,1.23,4.57,3.34,0.1,0.01,6.85,-0.0,0.0,2.28,0.01,0.04 
93.511000, 1, myObstacle 59,1.18,0.09,-0.03,1.19,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
93.597000, 1, myObstacle 52,1.23,0.09,-0.03,1.23,4.55,3.34,0.1,0.01,6.85,-0.0,0.0,2.3,0.01,0.04 
93.669000, 1, myObstacle 59,1.11,0.09,-0.04,1.19,0.94,3.35,0.1,0.0,3.25,-0.0,0.0,2.31,0.01,0.04 
93.754000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.93,3.35,0.1,0.0,3.25,-0.0,0.0,2.33,0.01,0.04 
93.814000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.92,3.36,0.11,0.0,3.25,-0.0,0.0,2.33,0.01,0.04 
93.963000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
93.989000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.89,3.36,0.11,0.0,3.25,-0.0,0.0,2.36,0.01,0.04 
94.121000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.88,3.36,0.11,0.0,3.25,-0.0,0.0,2.37,0.01,0.04 
94.218000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,4.46,3.96,0.1,0.0,6.85,-0.0,0.0,2.39,0.01,0.04 
94.286000, 1, myObstacle 59,1.02,0.09,-0.03,1.12,0.86,3.34,0.1,0.0,3.25,-0.0,0.0,2.39,0.01,0.04 
94.368000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,4.45,3.96,0.1,0.0,6.85,-0.0,0.0,2.4,0.01,0.04 
94.452000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.84,3.34,0.1,0.0,3.25,-0.0,0.0,2.42,0.01,0.04 
94.618000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,4.41,3.37,0.1,0.0,6.85,-0.0,0.0,2.44,0.01,0.04 
94.668000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.81,3.36,0.1,0.0,3.25,-0.0,0.0,2.44,0.01,0.04 
94.761000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,4.4,3.37,0.1,0.0,6.85,-0.0,0.0,2.45,0.01,0.04 
94.838000, 1, myObstacle 59,0.96,0.09,-0.04,1.02,0.79,3.36,0.1,0.0,3.25,-0.0,0.0,2.47,0.01,0.04 
94.914000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,4.37,3.37,0.1,0.0,6.85,-0.0,0.0,2.48,0.01,0.04 
94.985000, 1, myObstacle 59,0.96,0.09,-0.04,0.97,0.77,3.36,0.1,0.0,3.25,-0.0,0.0,2.48,0.01,0.04 
95.165000, 1, myObstacle 52,1.49,0.09,-0.03,1.5,4.34,3.93,0.1,0.01,6.85,-0.0,0.0,2.51,0.01,0.04 
95.256000, 1, myObstacle 59,0.96,0.09,-0.04,0.97,0.73,3.36,0.1,0.0,3.25,-0.0,0.0,2.52,0.01,0.04 
95.307000, 1, myObstacle 52,1.49,0.09,-0.03,1.5,4.32,3.93,0.1,0.01,6.85,-0.0,0.0,2.53,0.01,0.04 
95.373000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.72,3.36,0.1,0.0,3.25,-0.0,0.0,2.54,0.01,0.04 
95.419000, 1, myObstacle 52,1.49,0.09,-0.03,1.5,4.31,3.93,0.1,0.01,6.85,-0.0,0.0,2.54,0.01,0.04 
95.504000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.7,3.35,0.1,0.0,3.25,-0.0,0.0,2.55,0.01,0.04 
95.755000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.27,3.99,0.11,0.0,6.85,-0.0,0.0,2.58,0.01,0.04 
95.822000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.66,3.37,0.1,0.0,3.25,-0.0,0.0,2.59,0.01,0.04 
95.856000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.25,3.99,0.11,0.0,6.85,-0.0,0.0,2.6,0.01,0.04 
95.935000, 1, myObstacle 59,0.82,0.09,-0.04,0.88,0.64,3.36,0.1,0.0,3.25,-0.0,0.0,2.61,0.01,0.04 
96.003000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.23,3.97,0.11,0.0,6.85,-0.0,0.0,2.62,0.01,0.04 
96.074000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.62,3.36,0.1,0.0,3.25,-0.0,0.0,2.63,0.01,0.04 
96.245000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.2,3.97,0.11,0.0,6.85,-0.0,0.0,2.65,0.01,0.04 
96.270000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.6,3.35,0.1,0.0,3.25,-0.0,0.0,2.65,0.01,0.04 
96.307000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.19,3.97,0.11,0.0,6.85,-0.0,0.0,2.66,0.01,0.04 
96.390000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.59,3.35,0.1,0.0,3.25,-0.0,0.0,2.67,0.01,0.04 
96.452000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.18,3.97,0.11,0.0,6.85,-0.0,0.0,2.67,0.01,0.04 
96.529000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.57,3.36,0.1,0.0,3.25,-0.0,0.0,2.68,0.01,0.04 
96.595000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,3.48,3.97,0.1,0.0,6.17,0.0,0.0,2.69,0.01,0.04 
96.759000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.54,3.36,0.1,0.0,3.25,-0.0,0.0,2.71,0.01,0.04 
96.818000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,3.45,3.97,0.1,0.0,6.17,0.0,0.0,2.72,0.01,0.04 
96.951000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.51,3.37,0.1,0.0,3.25,-0.0,0.0,2.74,0.01,0.04 
97.010000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,3.42,3.97,0.1,0.0,6.17,0.0,0.0,2.75,0.01,0.04 
97.075000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.5,3.38,0.1,0.0,3.25,-0.0,0.0,2.76,0.01,0.04 
97.148000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,3.4,3.97,0.1,0.0,6.17,0.0,0.0,2.77,0.01,0.04 
97.270000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.38,0.1,0.0,3.25,-0.0,0.0,2.78,0.01,0.04 
97.365000, 1, myObstacle 20,1.35,0.09,-0.04,1.35,3.38,3.97,0.1,0.0,6.17,0.0,0.0,2.79,0.01,0.04 
97.445000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,3.38,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
97.512000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.44,3.38,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
97.568000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,3.38,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
97.618000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.42,3.38,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
97.659000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.42,3.38,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
97.811000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.38,0.1,0.0,3.25,-0.0,0.0,2.85,0.01,0.04 
97.881000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.39,3.38,0.1,0.0,3.25,-0.0,0.0,2.86,0.01,0.04 
98.171000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,3.27,3.95,0.1,0.0,6.17,0.0,0.0,2.9,0.01,0.04 
98.327000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.93,3.45,0.1,0.0,6.85,-0.0,0.0,2.92,0.01,0.04 
98.417000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,3.24,3.96,0.1,0.0,6.17,0.0,0.0,2.93,0.01,0.04 
98.481000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.91,3.45,0.1,0.0,6.85,-0.0,0.0,2.94,0.01,0.04 
98.554000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,3.22,3.96,0.1,0.0,6.17,0.0,0.0,2.95,0.01,0.04 
98.612000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.89,3.45,0.1,0.0,6.85,-0.0,0.0,2.96,0.01,0.04 
98.653000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.89,3.96,0.1,0.0,3.85,0.0,0.0,2.96,0.01,0.04 
98.698000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.2,3.94,0.1,0.0,6.17,0.0,0.0,2.97,0.01,0.04 
98.860000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.86,3.45,0.1,0.0,6.85,-0.0,0.0,2.99,0.01,0.04 
98.926000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.85,3.94,0.1,0.0,3.85,0.0,0.0,3.0,0.01,0.04 
98.988000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.16,4.67,0.1,0.01,6.17,0.0,0.0,3.01,0.01,0.04 
99.048000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.84,3.94,0.1,0.0,3.85,0.0,0.0,3.01,0.01,0.04 
99.166000, 1, myObstacle 20,0.98,0.09,-0.04,1.05,3.14,3.95,0.1,0.0,6.17,0.0,0.0,3.03,0.01,0.04 
99.220000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.82,3.94,0.1,0.0,3.85,0.0,0.0,3.04,0.01,0.04 
99.262000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,3.13,3.95,0.1,0.0,6.17,0.0,0.0,3.04,0.01,0.04 
99.424000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.79,3.94,0.1,0.0,3.85,0.0,0.0,3.06,0.01,0.04 
99.505000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,3.1,3.95,0.1,0.0,6.17,0.0,0.0,3.07,0.01,0.04 
99.563000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.572000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,3.09,3.95,0.1,0.0,6.17,0.0,0.0,3.08,0.01,0.04 
99.619000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,3.08,3.95,0.1,0.0,6.17,0.0,0.0,3.09,0.01,0.04 
99.713000, 1, myObstacle 20,0.92,0.09,-0.04,0.98,3.07,3.96,0.1,0.0,6.17,0.0,0.0,3.1,0.01,0.04 
99.781000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,3.06,3.96,0.1,0.0,6.17,0.0,0.0,3.11,0.01,0.04 
99.931000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,3.04,3.95,0.11,0.0,6.17,0.0,0.0,3.13,0.01,0.04 
99.982000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.72,3.96,0.1,0.0,3.85,0.0,0.0,3.13,0.01,0.04 
100.067000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,3.02,3.95,0.11,0.0,6.17,0.0,0.0,3.15,0.01,0.04 
100.188000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.69,3.96,0.1,0.0,3.85,0.0,0.0,3.16,0.01,0.04 
100.255000, 1, myObstacle 20,0.84,0.09,-0.04,0.92,3.0,3.96,0.1,0.0,6.17,0.0,0.0,3.17,0.01,0.04 
100.331000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.67,3.95,0.1,0.0,3.85,0.0,0.0,3.18,0.01,0.04 
100.413000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,2.98,3.96,0.1,0.0,6.17,0.0,0.0,3.19,0.01,0.04 
100.556000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.64,3.95,0.1,0.0,3.85,0.0,0.0,3.21,0.01,0.04 
100.637000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,2.95,3.95,0.1,0.0,6.17,0.0,0.0,3.22,0.01,0.04 
100.716000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.62,3.96,0.1,0.0,3.85,0.0,0.0,3.23,0.01,0.04 
100.788000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,2.93,3.95,0.1,0.0,6.17,0.0,0.0,3.24,0.01,0.04 
100.849000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.6,3.96,0.1,0.0,3.85,0.0,0.0,3.25,0.01,0.04 
100.934000, 1, myObstacle 20,0.75,0.09,-0.04,0.84,2.91,3.96,0.1,0.0,6.17,0.0,0.0,3.26,0.01,0.04 
101.119000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,1.3,4.69,0.11,0.0,4.58,0.0,0.0,3.28,0.01,0.04 
101.197000, 1, myObstacle 19,0.8,0.09,-0.04,0.8,0.56,3.96,0.1,0.0,3.85,0.0,0.0,3.29,0.01,0.04 
101.255000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,2.87,3.96,0.1,0.0,6.17,0.0,0.0,3.3,0.01,0.04 
101.313000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,1.27,4.69,0.11,0.0,4.58,0.0,0.0,3.31,0.01,0.04 
101.456000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.53,3.96,0.1,0.0,3.85,0.0,0.0,3.33,0.01,0.04 
101.529000, 1, myObstacle 20,1.38,0.08,-0.03,0.76,2.83,4.67,0.1,0.01,6.17,0.0,0.0,3.34,0.01,0.04 
101.674000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,3.5,4.66,0.1,0.01,6.85,-0.0,0.0,3.35,0.01,0.04 
101.769000, 1, myObstacle 16,1.45,0.09,-0.03,1.45,1.21,4.69,0.11,0.0,4.58,0.0,0.0,3.37,0.01,0.04 
101.837000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.48,3.97,0.1,0.0,3.85,0.0,0.0,3.38,0.01,0.04 
101.937000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,2.78,4.67,0.1,0.01,6.17,0.0,0.0,3.39,0.01,0.04 
101.983000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,3.46,4.66,0.1,0.01,6.85,-0.0,0.0,3.39,0.01,0.04 
102.037000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.45,3.97,0.1,0.0,3.85,0.0,0.0,3.4,0.01,0.04 
102.074000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,2.76,4.67,0.1,0.01,6.17,0.0,0.0,3.41,0.01,0.04 
102.218000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,3.43,4.66,0.1,0.01,6.85,-0.0,0.0,3.43,0.01,0.04 
102.270000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,2.74,4.67,0.1,0.01,6.17,0.0,0.0,3.43,0.01,0.04 
102.320000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,3.41,4.66,0.1,0.01,6.85,-0.0,0.0,3.44,0.01,0.04 
102.400000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,2.72,4.67,0.1,0.01,6.17,0.0,0.0,3.45,0.01,0.04 
102.754000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.09,4.69,0.1,0.0,4.58,0.0,0.0,3.49,0.01,0.04 
102.837000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.08,4.67,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.924000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.06,4.67,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
