 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.343000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.12,2.77,0.1,0.0,2.06,-0.0,0.0,2.18,0.01,0.04 
98.415000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.13,2.77,0.1,0.0,2.06,-0.0,0.0,2.18,0.01,0.04 
98.454000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.14,2.77,0.1,0.0,2.06,-0.0,0.0,2.19,0.01,0.04 
98.512000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.14,2.77,0.1,0.0,2.06,-0.0,0.0,2.2,0.01,0.04 
98.697000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.17,2.77,0.1,0.0,2.06,-0.0,0.0,2.22,0.01,0.04 
98.766000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.18,2.77,0.1,0.0,2.06,-0.0,0.0,2.23,0.01,0.04 
98.833000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.18,2.77,0.1,0.0,2.06,-0.0,0.0,2.24,0.01,0.04 
98.924000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.19,2.77,0.1,0.0,2.06,-0.0,0.0,2.25,0.01,0.04 
99.684000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
102.620000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.52,3.36,0.1,0.0,3.25,0.0,0.0,2.73,0.01,0.04 
102.679000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,3.38,0.1,0.0,3.25,0.0,0.0,2.74,0.01,0.04 
102.731000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,3.38,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
102.830000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,3.39,0.1,0.0,3.25,0.0,0.0,2.76,0.01,0.04 
102.919000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.48,3.39,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
102.995000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,3.39,0.1,0.0,3.25,0.0,0.0,2.78,0.01,0.04 
103.084000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.46,3.39,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
103.238000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.44,3.39,0.1,0.0,3.25,0.0,0.0,2.81,0.01,0.04 
103.301000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,3.39,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
103.379000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.42,3.39,0.1,0.0,3.25,0.0,0.0,2.83,0.01,0.04 
103.483000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.41,3.39,0.1,0.0,3.25,0.0,0.0,2.84,0.01,0.04 
103.556000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.39,0.1,0.0,3.25,0.0,0.0,2.85,0.01,0.04 
103.904000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.95,3.45,0.1,0.0,6.85,0.0,0.0,2.9,0.01,0.04 
104.026000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.94,3.45,0.1,0.0,6.85,0.0,0.0,2.91,0.01,0.04 
104.086000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.93,3.45,0.1,0.0,6.85,0.0,0.0,2.92,0.01,0.04 
104.219000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.91,3.45,0.1,0.0,6.85,0.0,0.0,2.94,0.01,0.04 
104.275000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.9,3.45,0.1,0.0,6.85,0.0,0.0,2.95,0.01,0.04 
104.294000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.9,3.45,0.1,0.0,6.85,0.0,0.0,2.95,0.01,0.04 
104.360000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.89,3.45,0.1,0.0,6.85,0.0,0.0,2.96,0.01,0.04 
104.431000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.88,3.45,0.1,0.0,6.85,0.0,0.0,2.97,0.01,0.04 
104.526000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.87,3.45,0.1,0.0,6.85,0.0,0.0,2.98,0.01,0.04 
104.588000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.86,3.45,0.1,0.0,6.85,0.0,0.0,2.99,0.01,0.04 
104.669000, 1, myObstacle 52,0.61,0.09,-0.04,0.61,3.85,3.45,0.1,0.0,6.85,0.0,0.0,3.0,0.01,0.04 
105.299000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
112.760000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.02,0.04 
112.832000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,0.02,0.04 
113.049000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.09,0.02,0.04 
113.155000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.75,4.72,0.1,0.0,6.85,0.0,0.0,4.1,0.02,0.04 
113.191000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.02,0.04 
113.277000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.73,4.72,0.1,0.0,6.85,0.0,0.0,4.12,0.02,0.04 
113.399000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.45,4.7,0.1,0.0,4.58,0.0,0.0,4.13,0.02,0.04 
113.614000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.69,4.72,0.1,0.0,6.85,0.0,0.0,4.16,0.02,0.04 
113.688000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.41,4.7,0.1,0.0,4.58,0.0,0.0,4.17,0.02,0.04 
113.755000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.67,4.72,0.1,0.0,6.85,0.0,0.0,4.18,0.02,0.04 
113.779000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.67,4.72,0.1,0.0,6.85,0.0,0.0,4.18,0.02,0.04 
113.840000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.66,4.72,0.1,0.0,6.85,0.0,0.0,4.19,0.02,0.04 
113.880000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.65,4.72,0.1,0.0,6.85,0.0,0.0,4.2,0.02,0.04 
115.628000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.02,0.04 
117.550000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
122.789000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
123.059000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.53,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
123.242000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.51,6.05,0.1,0.0,5.92,0.0,0.0,5.41,0.02,0.04 
123.290000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.5,6.05,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
123.304000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.5,6.05,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
123.380000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.49,6.05,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
123.472000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.48,6.05,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
123.522000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.47,6.05,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
123.591000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.46,6.05,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
123.803000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.44,6.05,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
123.857000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.43,6.05,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
123.934000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.42,6.05,0.1,0.0,5.92,0.0,0.0,5.5,0.02,0.04 
124.783000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.61,0.02,0.04 
124.844000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
124.917000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
124.960000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.54,6.29,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
125.107000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
125.152000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
125.263000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.5,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
125.339000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
125.412000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.16,6.96,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
125.491000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
125.591000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.13,6.32,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
125.673000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
125.776000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.11,6.98,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
125.840000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.42,6.3,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
125.886000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.09,6.98,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
125.929000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.41,6.3,0.1,0.0,6.17,-0.0,0.0,5.76,0.02,0.04 
126.008000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.08,6.98,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
126.063000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.39,6.3,0.1,0.0,6.17,-0.0,0.0,5.78,0.02,0.04 
126.125000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,1.06,6.98,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
126.225000, 1, myObstacle 52,1.23,0.1,-0.04,0.68,1.05,6.97,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
126.339000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,1.04,6.97,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
126.422000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,1.03,6.97,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
126.488000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,1.02,6.97,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
126.587000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,1.0,6.97,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
126.655000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.99,6.97,0.1,0.0,6.85,0.0,0.0,5.86,0.02,0.04 
126.726000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.99,6.97,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
126.798000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.98,6.97,0.1,0.0,6.85,0.0,0.0,5.88,0.01,0.04 
126.914000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.96,6.97,0.1,0.0,6.85,0.0,0.0,5.89,0.01,0.04 
126.972000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.95,6.97,0.1,0.0,6.85,0.0,0.0,5.9,0.01,0.04 
127.029000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.94,6.97,0.1,0.0,6.85,0.0,0.0,5.91,0.01,0.04 
127.059000, 1, myObstacle 52,1.23,0.1,-0.04,1.23,0.94,6.97,0.1,0.0,6.85,0.0,0.0,5.91,0.01,0.04 
127.076000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.01,0.04 
127.601000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.4,6.97,0.1,0.0,4.58,0.0,0.0,5.98,0.01,0.04 
127.676000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.41,6.97,0.1,0.0,4.58,0.0,0.0,5.99,0.01,0.04 
127.709000, 1, myObstacle 52,1.04,0.1,-0.04,1.04,0.86,6.97,0.1,0.0,6.85,0.0,0.0,5.99,0.01,0.04 
127.779000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.42,6.97,0.1,0.0,4.58,0.0,0.0,6.0,0.01,0.04 
127.844000, 1, myObstacle 52,1.04,0.1,-0.04,1.04,0.84,6.97,0.1,0.0,6.85,0.0,0.0,6.01,0.01,0.04 
127.901000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.44,6.97,0.1,0.0,4.58,0.0,0.0,6.02,0.01,0.04 
128.073000, 1, myObstacle 52,1.04,0.1,-0.04,1.04,0.81,6.97,0.1,0.0,6.85,0.0,0.0,6.04,0.01,0.04 
128.156000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.47,6.97,0.1,0.0,4.58,0.0,0.0,6.05,0.01,0.04 
128.242000, 1, myObstacle 52,1.04,0.1,-0.04,1.04,0.79,6.97,0.1,0.0,6.85,0.0,0.0,6.06,0.01,0.04 
128.283000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.49,6.97,0.1,0.0,4.58,0.0,0.0,6.07,0.01,0.04 
128.356000, 1, myObstacle 52,1.04,0.1,-0.04,1.04,0.77,6.97,0.1,0.0,6.85,0.0,0.0,6.08,0.01,0.04 
128.452000, 1, myObstacle 16,1.05,0.1,-0.04,1.05,1.51,6.97,0.1,0.0,4.58,0.0,0.0,6.09,0.01,0.04 
129.539000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.01,0.04 
130.217000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.01,0.04 
130.301000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.01,0.04 
130.365000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.01,0.04 
130.420000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.51,6.98,0.1,0.0,6.85,0.0,0.0,6.34,0.01,0.04 
130.498000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.5,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.01,0.04 
130.713000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.38,0.01,0.04 
130.764000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.01,0.04 
130.837000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.45,6.99,0.1,0.0,6.85,0.0,0.0,6.4,0.01,0.04 
130.899000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.44,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.01,0.04 
130.939000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.44,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.01,0.04 
131.036000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.43,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.01,0.04 
134.444000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.86,7.85,0.11,0.0,7.73,-0.0,0.0,6.87,-0.0,0.04 
134.478000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.86,7.85,0.11,0.0,7.73,-0.0,0.0,6.87,-0.0,0.04 
134.541000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.85,7.85,0.11,0.0,7.73,-0.0,0.0,6.88,-0.0,0.04 
134.598000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.84,7.85,0.11,0.0,7.73,-0.0,0.0,6.89,-0.0,0.04 
134.782000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.82,7.85,0.11,0.0,7.73,-0.0,0.0,6.91,-0.0,0.04 
134.858000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.81,7.85,0.11,0.0,7.73,-0.0,0.0,6.92,-0.0,0.04 
134.933000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.8,7.85,0.11,0.0,7.73,-0.0,0.0,6.93,-0.0,0.04 
135.040000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.78,7.85,0.11,0.0,7.73,-0.0,0.0,6.95,-0.0,0.04 
135.104000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.78,7.85,0.11,0.0,7.73,-0.0,0.0,6.95,-0.0,0.04 
135.163000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.77,7.85,0.11,0.0,7.73,-0.0,0.0,6.96,-0.0,0.04 
135.320000, 1, myObstacle 18,1.03,0.13,-0.04,1.04,0.75,7.85,0.11,0.0,7.73,-0.0,0.0,6.98,-0.01,0.04 
136.896000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.54,7.85,0.1,0.0,7.73,-0.0,0.0,7.19,-0.01,0.04 
136.946000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.54,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,-0.01,0.04 
136.991000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,-0.01,0.04 
137.093000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,-0.01,0.04 
137.141000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,-0.01,0.04 
137.217000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,-0.01,0.04 
137.411000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,-0.01,0.04 
137.483000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.47,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,-0.01,0.04 
137.565000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,-0.01,0.04 
137.609000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,-0.01,0.04 
137.671000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.44,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,-0.01,0.04 
137.756000, 1, myObstacle 18,0.7,0.14,-0.04,0.72,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,-0.01,0.04 
139.296000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.02,0.04 
