 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.323000, 1, myObstacle 21,1.05,0.1,-0.04,1.05,0.8,2.73,0.1,0.0,2.62,0.0,0.0,1.82,0.0,0.04 
89.442000, 1, myObstacle 21,1.05,0.1,-0.04,1.05,0.79,2.73,0.1,0.0,2.62,0.0,0.0,1.83,0.0,0.04 
89.508000, 1, myObstacle 16,0.95,0.1,-0.04,0.95,2.74,2.73,0.1,0.0,4.58,-0.0,0.0,1.84,0.0,0.04 
89.602000, 1, myObstacle 16,0.95,0.1,-0.04,0.95,2.72,2.73,0.1,0.0,4.58,-0.0,0.0,1.86,0.0,0.04 
89.696000, 1, myObstacle 16,0.95,0.1,-0.04,0.95,2.71,2.73,0.1,0.0,4.58,-0.0,0.0,1.87,0.0,0.04 
89.848000, 1, myObstacle 16,0.95,0.1,-0.04,0.95,2.69,2.73,0.1,0.0,4.58,-0.0,0.0,1.89,0.0,0.04 
89.905000, 1, myObstacle 16,0.95,0.1,-0.04,0.95,2.69,2.73,0.1,0.0,4.58,-0.0,0.0,1.89,0.0,0.04 
89.976000, 1, myObstacle 16,1.52,0.1,-0.03,0.95,2.68,3.36,0.1,0.0,4.58,-0.0,0.0,1.9,0.0,0.04 
90.109000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.7,2.73,0.1,0.0,2.62,0.0,0.0,1.92,0.0,0.04 
90.203000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.69,2.73,0.1,0.0,2.62,0.0,0.0,1.93,0.0,0.04 
90.302000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.68,2.73,0.1,0.0,2.62,0.0,0.0,1.95,0.0,0.04 
90.339000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.67,2.73,0.1,0.0,2.62,0.0,0.0,1.95,0.0,0.04 
90.379000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.66,2.73,0.1,0.0,2.62,0.0,0.0,1.96,0.0,0.04 
90.467000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.65,2.73,0.1,0.0,2.62,0.0,0.0,1.97,0.0,0.04 
90.534000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.64,2.73,0.1,0.0,2.62,0.0,0.0,1.98,0.0,0.04 
90.642000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.63,2.73,0.1,0.0,2.62,0.0,0.0,1.99,0.0,0.04 
90.762000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.61,2.73,0.1,0.0,2.62,0.0,0.0,2.01,0.0,0.04 
90.925000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.6,2.73,0.1,0.0,2.62,0.0,0.0,2.02,0.0,0.04 
90.970000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.59,2.73,0.1,0.0,2.62,0.0,0.0,2.03,0.0,0.04 
93.413000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
98.297000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.19,3.96,0.1,0.0,6.17,-0.0,0.0,2.98,0.01,0.04 
98.376000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.18,3.96,0.1,0.0,6.17,-0.0,0.0,2.99,0.01,0.04 
98.474000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.16,4.68,0.1,0.0,6.17,-0.0,0.0,3.01,0.01,0.04 
98.520000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.16,4.68,0.1,0.0,6.17,-0.0,0.0,3.01,0.01,0.04 
98.575000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.15,4.68,0.1,0.0,6.17,-0.0,0.0,3.02,0.01,0.04 
98.650000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,3.14,4.68,0.1,0.0,6.17,-0.0,0.0,3.03,0.01,0.04 
98.745000, 1, myObstacle 20,0.96,0.09,-0.04,1.05,3.13,3.95,0.1,0.0,6.17,-0.0,0.0,3.04,0.01,0.04 
98.816000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,3.12,3.96,0.1,0.0,6.17,-0.0,0.0,3.05,0.01,0.04 
98.887000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,3.11,3.96,0.1,0.0,6.17,-0.0,0.0,3.06,0.01,0.04 
99.046000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
99.068000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,3.09,3.96,0.1,0.0,6.17,-0.0,0.0,3.08,0.01,0.04 
99.135000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,3.08,3.96,0.1,0.0,6.17,-0.0,0.0,3.09,0.01,0.04 
99.237000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,3.06,3.96,0.1,0.0,6.17,-0.0,0.0,3.11,0.01,0.04 
99.347000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,3.05,3.96,0.1,0.0,6.17,-0.0,0.0,3.12,0.01,0.04 
99.451000, 1, myObstacle 20,1.6,0.09,-0.03,0.97,3.04,4.67,0.1,0.0,6.17,-0.0,0.0,3.14,0.01,0.04 
99.892000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.66,3.96,0.1,0.0,3.85,-0.0,0.0,3.19,0.01,0.04 
99.931000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.65,3.95,0.1,0.0,3.85,-0.0,0.0,3.2,0.01,0.04 
99.970000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.65,3.95,0.1,0.0,3.85,-0.0,0.0,3.2,0.01,0.04 
100.081000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.64,3.96,0.1,0.0,3.85,-0.0,0.0,3.22,0.01,0.04 
100.173000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.62,3.96,0.1,0.0,3.85,-0.0,0.0,3.23,0.01,0.04 
100.289000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.61,3.96,0.1,0.0,3.85,-0.0,0.0,3.24,0.01,0.04 
100.365000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.6,3.96,0.1,0.0,3.85,-0.0,0.0,3.25,0.01,0.04 
100.433000, 1, myObstacle 16,1.49,0.09,-0.04,1.5,1.32,4.69,0.1,0.0,4.58,-0.0,0.0,3.26,0.01,0.04 
100.505000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.58,3.96,0.1,0.0,3.85,-0.0,0.0,3.27,0.01,0.04 
100.719000, 1, myObstacle 16,1.49,0.09,-0.04,1.5,1.28,4.69,0.11,0.0,4.58,-0.0,0.0,3.3,0.01,0.04 
100.816000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.54,3.96,0.1,0.0,3.85,-0.0,0.0,3.31,0.01,0.04 
100.913000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,2.85,3.96,0.1,0.0,6.17,-0.0,0.0,3.32,0.01,0.04 
100.949000, 1, myObstacle 16,1.43,0.09,-0.03,1.43,1.25,4.68,0.1,0.0,4.58,-0.0,0.0,3.33,0.01,0.04 
101.030000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.51,3.97,0.1,0.0,3.85,-0.0,0.0,3.34,0.01,0.04 
101.121000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,2.82,3.96,0.1,0.0,6.17,-0.0,0.0,3.35,0.01,0.04 
101.272000, 1, myObstacle 16,1.43,0.09,-0.03,1.43,1.21,4.7,0.1,0.0,4.58,-0.0,0.0,3.37,0.01,0.04 
101.316000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.47,3.97,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.408000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,2.78,3.96,0.1,0.0,6.17,-0.0,0.0,3.39,0.01,0.04 
101.483000, 1, myObstacle 16,1.34,0.09,-0.04,1.34,1.18,4.68,0.1,0.0,4.58,-0.0,0.0,3.4,0.01,0.04 
101.515000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.45,3.97,0.1,0.0,3.85,-0.0,0.0,3.4,0.01,0.04 
101.587000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,2.76,3.96,0.1,0.0,6.17,-0.0,0.0,3.41,0.01,0.04 
101.652000, 1, myObstacle 16,1.34,0.09,-0.04,1.34,1.16,4.68,0.1,0.0,4.58,-0.0,0.0,3.42,0.01,0.04 
101.714000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.42,3.97,0.1,0.0,3.85,-0.0,0.0,3.43,0.01,0.04 
101.857000, 1, myObstacle 16,1.34,0.09,-0.04,1.34,1.14,4.68,0.1,0.0,4.58,-0.0,0.0,3.45,0.01,0.04 
101.960000, 1, myObstacle 16,1.34,0.09,-0.04,1.34,1.12,4.7,0.1,0.0,4.58,-0.0,0.0,3.46,0.01,0.04 
102.028000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.11,4.7,0.1,0.0,4.58,-0.0,0.0,3.47,0.01,0.04 
102.128000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.1,4.7,0.1,0.0,4.58,-0.0,0.0,3.48,0.01,0.04 
102.188000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.09,4.7,0.1,0.0,4.58,-0.0,0.0,3.49,0.01,0.04 
102.278000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.08,4.69,0.1,0.0,4.58,-0.0,0.0,3.5,0.01,0.04 
102.394000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.27,4.05,0.1,0.0,3.25,0.0,0.0,3.52,0.01,0.04 
102.461000, 1, myObstacle 16,1.21,0.09,-0.04,1.3,1.06,4.68,0.1,0.0,4.58,-0.0,0.0,3.53,0.01,0.04 
102.516000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.28,4.05,0.1,0.0,3.25,0.0,0.0,3.53,0.01,0.04 
102.574000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,1.04,4.69,0.1,0.0,4.58,-0.0,0.0,3.54,0.01,0.04 
102.664000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.3,4.05,0.1,0.0,3.25,0.0,0.0,3.55,0.01,0.04 
102.723000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,1.02,4.71,0.11,0.0,4.58,-0.0,0.0,3.56,0.01,0.04 
102.814000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.32,4.05,0.1,0.0,3.25,0.0,0.0,3.57,0.01,0.04 
102.938000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,0.99,4.68,0.1,0.0,4.58,-0.0,0.0,3.59,0.01,0.04 
103.062000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.36,4.05,0.1,0.0,3.25,0.0,0.0,3.6,0.01,0.04 
103.099000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,0.97,4.69,0.1,0.0,4.58,-0.0,0.0,3.61,0.01,0.04 
103.190000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.37,4.05,0.1,0.0,3.25,0.0,0.0,3.62,0.01,0.04 
103.266000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,0.95,4.68,0.1,0.0,4.58,-0.0,0.0,3.63,0.01,0.04 
103.308000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,0.95,4.68,0.1,0.0,4.58,-0.0,0.0,3.64,0.01,0.04 
103.416000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,0.93,4.68,0.1,0.0,4.58,-0.0,0.0,3.65,0.01,0.04 
103.487000, 1, myObstacle 16,1.14,0.09,-0.03,1.14,0.92,4.69,0.1,0.0,4.58,-0.0,0.0,3.66,0.01,0.04 
103.598000, 1, myObstacle 16,1.07,0.09,-0.04,1.14,0.91,4.69,0.1,0.0,4.58,-0.0,0.0,3.67,0.01,0.04 
103.686000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.9,4.7,0.11,0.0,4.58,-0.0,0.0,3.68,0.01,0.04 
103.782000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.88,4.7,0.11,0.0,4.58,-0.0,0.0,3.7,0.01,0.04 
103.837000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.88,4.69,0.1,0.0,4.58,-0.0,0.0,3.7,0.01,0.04 
103.915000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.87,4.69,0.1,0.0,4.58,-0.0,0.0,3.71,0.01,0.04 
103.987000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.86,4.69,0.1,0.0,4.58,-0.0,0.0,3.72,0.01,0.04 
104.150000, 1, myObstacle 16,1.01,0.09,-0.04,1.08,0.84,4.7,0.1,0.0,4.58,-0.0,0.0,3.74,0.01,0.04 
104.219000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.83,4.69,0.1,0.0,4.58,-0.0,0.0,3.75,0.01,0.04 
104.281000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.82,4.69,0.1,0.0,4.58,-0.0,0.0,3.76,0.01,0.04 
104.330000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.81,4.69,0.1,0.0,4.58,-0.0,0.0,3.77,0.01,0.04 
104.390000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.8,4.69,0.1,0.0,4.58,-0.0,0.0,3.78,0.01,0.04 
104.448000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.8,4.69,0.1,0.0,4.58,-0.0,0.0,3.78,0.01,0.04 
104.512000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.79,4.69,0.1,0.0,4.58,-0.0,0.0,3.79,0.01,0.04 
104.713000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.76,4.69,0.1,0.0,4.58,-0.0,0.0,3.82,0.01,0.04 
104.786000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.75,4.69,0.1,0.0,4.58,-0.0,0.0,3.83,0.01,0.04 
104.909000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.74,4.69,0.1,0.0,4.58,-0.0,0.0,3.84,0.01,0.04 
104.982000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.73,4.69,0.1,0.0,4.58,-0.0,0.0,3.85,0.01,0.04 
105.099000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.71,4.69,0.1,0.0,4.58,-0.0,0.0,3.87,0.01,0.04 
105.297000, 1, myObstacle 16,0.86,0.09,-0.04,0.95,0.69,4.69,0.1,0.0,4.58,-0.0,0.0,3.89,0.01,0.04 
105.341000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.68,4.69,0.1,0.0,4.58,-0.0,0.0,3.9,0.01,0.04 
105.388000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.67,4.69,0.1,0.0,4.58,-0.0,0.0,3.91,0.01,0.04 
105.408000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.67,4.69,0.1,0.0,4.58,-0.0,0.0,3.91,0.01,0.04 
105.544000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.66,4.69,0.1,0.0,4.58,-0.0,0.0,3.92,0.01,0.04 
105.672000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.94,0.01,0.04 
105.795000, 1, myObstacle 16,0.79,0.09,-0.04,0.87,0.62,4.69,0.1,0.0,4.58,-0.0,0.0,3.96,0.01,0.04 
105.904000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,0.61,4.69,0.1,0.0,4.58,-0.0,0.0,3.97,0.01,0.04 
105.972000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,0.6,4.69,0.1,0.0,4.58,-0.0,0.0,3.98,0.01,0.04 
106.067000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,0.59,4.69,0.1,0.0,4.58,-0.0,0.0,3.99,0.01,0.04 
106.148000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,0.58,4.69,0.1,0.0,4.58,-0.0,0.0,4.0,0.01,0.04 
106.224000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,0.57,4.69,0.1,0.0,4.58,-0.0,0.0,4.01,0.01,0.04 
106.351000, 1, myObstacle 16,0.71,0.09,-0.04,0.79,0.55,4.69,0.1,0.0,4.58,-0.0,0.0,4.03,0.01,0.04 
106.435000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,4.69,0.1,0.0,4.58,-0.0,0.0,4.04,0.01,0.04 
106.536000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.53,4.69,0.1,0.0,4.58,-0.0,0.0,4.06,0.01,0.04 
106.650000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.51,4.71,0.1,0.0,4.58,-0.0,0.0,4.07,0.01,0.04 
106.756000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.5,4.71,0.1,0.0,4.58,-0.0,0.0,4.08,0.01,0.04 
106.895000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.75,4.72,0.1,0.0,6.85,0.0,0.0,4.1,0.01,0.04 
106.943000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,4.71,0.1,0.0,4.58,-0.0,0.0,4.11,0.01,0.04 
107.028000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.73,4.73,0.1,0.0,6.85,0.0,0.0,4.12,0.01,0.04 
107.101000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.45,4.71,0.1,0.0,4.58,-0.0,0.0,4.13,0.01,0.04 
107.161000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.72,4.74,0.1,0.0,6.85,0.0,0.0,4.13,0.01,0.04 
107.214000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.44,4.71,0.1,0.0,4.58,-0.0,0.0,4.14,0.01,0.04 
107.277000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.7,4.74,0.1,0.0,6.85,0.0,0.0,4.15,0.01,0.04 
107.398000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.68,4.74,0.1,0.0,6.85,0.0,0.0,4.17,0.01,0.04 
107.431000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.68,4.74,0.1,0.0,6.85,0.0,0.0,4.17,0.01,0.04 
107.465000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.67,4.74,0.1,0.0,6.85,0.0,0.0,4.18,0.01,0.04 
107.504000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.67,4.74,0.1,0.0,6.85,0.0,0.0,4.18,0.01,0.04 
107.578000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.66,4.74,0.1,0.0,6.85,0.0,0.0,4.19,0.01,0.04 
109.362000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.271000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
114.154000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.13,6.29,0.1,0.0,6.17,-0.0,0.0,5.05,0.02,0.04 
114.191000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.12,6.29,0.1,0.0,6.17,-0.0,0.0,5.05,0.02,0.04 
114.274000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.11,6.29,0.1,0.0,6.17,-0.0,0.0,5.06,0.02,0.04 
114.302000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.11,6.29,0.1,0.0,6.17,-0.0,0.0,5.06,0.02,0.04 
114.400000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.1,6.3,0.11,0.0,6.17,-0.0,0.0,5.08,0.02,0.04 
114.457000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.09,6.3,0.11,0.0,6.17,-0.0,0.0,5.08,0.02,0.04 
114.621000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.06,6.27,0.1,0.0,6.17,-0.0,0.0,5.11,0.02,0.04 
114.684000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.06,6.27,0.1,0.0,6.17,-0.0,0.0,5.11,0.02,0.04 
114.775000, 1, myObstacle 20,1.21,0.08,-0.04,1.3,1.05,6.28,0.1,0.0,6.17,-0.0,0.0,5.12,0.02,0.04 
114.825000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.04,6.95,0.1,0.0,6.17,-0.0,0.0,5.13,0.02,0.04 
114.879000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.03,6.95,0.1,0.0,6.17,-0.0,0.0,5.14,0.02,0.04 
114.983000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.02,6.29,0.1,0.0,6.17,-0.0,0.0,5.15,0.02,0.04 
115.132000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.0,6.29,0.1,0.0,6.17,-0.0,0.0,5.17,0.02,0.04 
115.185000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,0.99,6.29,0.1,0.0,6.17,-0.0,0.0,5.18,0.02,0.04 
115.258000, 1, myObstacle 20,1.14,0.08,-0.04,1.22,0.98,6.28,0.1,0.0,6.17,-0.0,0.0,5.19,0.02,0.04 
115.375000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.97,6.28,0.1,0.0,6.17,-0.0,0.0,5.2,0.02,0.04 
115.464000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.96,6.28,0.1,0.0,6.17,-0.0,0.0,5.21,0.02,0.04 
115.525000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.95,6.28,0.1,0.0,6.17,-0.0,0.0,5.22,0.02,0.04 
115.680000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.93,6.28,0.1,0.0,6.17,-0.0,0.0,5.24,0.02,0.04 
115.741000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.92,6.28,0.1,0.0,6.17,-0.0,0.0,5.25,0.02,0.04 
115.757000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.92,6.28,0.1,0.0,6.17,-0.0,0.0,5.25,0.02,0.04 
115.834000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.91,6.28,0.1,0.0,6.17,-0.0,0.0,5.26,0.02,0.04 
115.870000, 1, myObstacle 20,1.14,0.08,-0.04,1.15,0.9,6.28,0.1,0.0,6.17,-0.0,0.0,5.27,0.02,0.04 
115.936000, 1, myObstacle 20,1.06,0.08,-0.04,1.15,0.9,6.29,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
115.995000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.89,6.29,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
116.052000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.88,6.29,0.1,0.0,6.17,-0.0,0.0,5.29,0.02,0.04 
116.213000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.86,6.99,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
116.273000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.74,6.29,0.1,0.0,4.58,-0.0,0.0,5.32,0.02,0.04 
116.347000, 1, myObstacle 20,1.01,0.08,-0.04,1.06,0.84,6.29,0.1,0.0,6.17,-0.0,0.0,5.33,0.02,0.04 
116.444000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.76,6.29,0.1,0.0,4.58,-0.0,0.0,5.34,0.02,0.04 
116.508000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
