 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.618000, 1, myObstacle 70,1.11,0.1,-0.04,1.11,0.9,2.17,0.1,0.0,2.06,0.0,0.0,1.16,0.0,0.04 
84.712000, 1, myObstacle 70,1.11,0.1,-0.04,1.11,0.89,2.18,0.1,0.0,2.06,0.0,0.0,1.17,0.0,0.04 
84.753000, 1, myObstacle 70,1.06,0.1,-0.04,1.06,0.88,2.18,0.1,0.0,2.06,0.0,0.0,1.18,0.0,0.04 
84.799000, 1, myObstacle 70,1.06,0.1,-0.04,1.06,0.88,2.18,0.1,0.0,2.06,0.0,0.0,1.18,0.0,0.04 
84.873000, 1, myObstacle 70,1.06,0.1,-0.04,1.06,0.87,2.16,0.1,0.0,2.06,0.0,0.0,1.19,0.0,0.04 
85.080000, 1, myObstacle 70,1.06,0.1,-0.04,1.06,0.84,2.18,0.1,0.0,2.06,0.0,0.0,1.22,0.0,0.04 
85.139000, 1, myObstacle 70,1.06,0.1,-0.04,1.06,0.83,2.18,0.1,0.0,2.06,0.0,0.0,1.23,0.0,0.04 
85.201000, 1, myObstacle 70,1.06,0.1,-0.04,1.06,0.83,2.18,0.1,0.0,2.06,0.0,0.0,1.24,0.0,0.04 
85.276000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.82,2.18,0.1,0.0,2.06,0.0,0.0,1.25,0.0,0.04 
85.338000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.81,2.16,0.1,0.0,2.06,0.0,0.0,1.25,0.0,0.04 
85.424000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.8,2.17,0.1,0.0,2.06,0.0,0.0,1.26,0.0,0.04 
85.625000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.77,2.17,0.1,0.0,2.06,0.0,0.0,1.29,0.0,0.04 
85.690000, 1, myObstacle 70,0.99,0.1,-0.04,1.0,0.76,2.17,0.1,0.0,2.06,0.0,0.0,1.3,0.0,0.04 
85.787000, 1, myObstacle 70,0.92,0.1,-0.04,1.0,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.31,0.0,0.04 
85.884000, 1, myObstacle 70,0.92,0.1,-0.04,0.92,0.73,2.17,0.1,0.0,2.06,0.0,0.0,1.33,0.0,0.04 
85.964000, 1, myObstacle 70,0.92,0.1,-0.04,0.92,0.72,2.17,0.1,0.0,2.06,0.0,0.0,1.34,0.0,0.04 
86.118000, 1, myObstacle 70,0.92,0.1,-0.04,0.92,0.71,2.17,0.1,0.0,2.06,0.0,0.0,1.35,0.0,0.04 
86.212000, 1, myObstacle 70,0.92,0.1,-0.04,0.92,0.69,2.18,0.11,0.0,2.06,0.0,0.0,1.37,0.0,0.04 
86.303000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,5.47,2.72,0.1,0.01,6.85,0.0,0.0,1.38,0.0,0.04 
86.382000, 1, myObstacle 70,0.86,0.1,-0.04,0.86,0.67,2.17,0.1,0.0,2.06,0.0,0.0,1.39,0.0,0.04 
86.472000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,5.45,2.72,0.1,0.01,6.85,0.0,0.0,1.4,0.0,0.04 
86.559000, 1, myObstacle 70,0.86,0.1,-0.04,0.86,0.65,2.17,0.1,0.0,2.06,0.0,0.0,1.41,0.0,0.04 
86.728000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,5.42,2.72,0.1,0.01,6.85,0.0,0.0,1.43,0.0,0.04 
86.804000, 1, myObstacle 70,0.78,0.1,-0.04,0.79,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,0.0,0.04 
86.849000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,5.4,2.72,0.1,0.01,6.85,0.0,0.0,1.45,0.0,0.04 
86.934000, 1, myObstacle 70,0.78,0.1,-0.04,0.79,0.6,2.17,0.1,0.0,2.06,0.0,0.0,1.46,0.0,0.04 
87.009000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,5.38,2.72,0.1,0.01,6.85,0.0,0.0,1.47,0.0,0.04 
87.140000, 1, myObstacle 70,0.78,0.1,-0.04,0.79,0.57,2.17,0.1,0.0,2.06,0.0,0.0,1.49,0.0,0.04 
87.334000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.55,2.17,0.1,0.0,2.06,0.0,0.0,1.51,0.0,0.04 
87.384000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.52,0.0,0.04 
87.439000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.53,2.17,0.1,0.0,2.06,0.0,0.0,1.53,0.0,0.04 
87.491000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.53,2.17,0.1,0.0,2.06,0.0,0.0,1.53,0.0,0.04 
87.602000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.55,0.0,0.04 
87.663000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.5,2.18,0.1,0.0,2.06,0.0,0.0,1.56,0.0,0.04 
87.865000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,0.0,0.04 
87.937000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.59,0.0,0.04 
88.010000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.46,2.18,0.1,0.0,2.06,0.0,0.0,1.6,0.0,0.04 
88.098000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.45,2.18,0.1,0.0,2.06,0.0,0.0,1.61,0.0,0.04 
88.193000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.44,2.18,0.1,0.0,2.06,0.0,0.0,1.63,0.0,0.04 
89.155000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,0.0,0.04 
90.794000, 1, myObstacle 59,1.43,0.09,-0.03,1.44,1.29,3.34,0.1,0.01,3.25,0.0,0.0,1.96,0.0,0.04 
90.842000, 1, myObstacle 21,0.83,0.1,-0.04,0.83,0.65,2.73,0.1,0.0,2.62,-0.0,0.0,1.97,0.0,0.04 
90.912000, 1, myObstacle 59,1.43,0.09,-0.03,1.44,1.27,3.37,0.1,0.0,3.25,0.0,0.0,1.98,0.0,0.04 
90.958000, 1, myObstacle 21,0.83,0.1,-0.04,0.83,0.64,2.73,0.1,0.0,2.62,-0.0,0.0,1.99,0.0,0.04 
91.027000, 1, myObstacle 59,1.43,0.09,-0.03,1.44,1.26,3.33,0.1,0.01,3.25,0.0,0.0,1.99,0.01,0.04 
91.079000, 1, myObstacle 21,0.83,0.1,-0.04,0.83,0.62,2.73,0.1,0.0,2.62,-0.0,0.0,2.0,0.01,0.04 
91.165000, 1, myObstacle 59,1.43,0.09,-0.03,1.44,1.24,3.36,0.1,0.0,3.25,0.0,0.0,2.01,0.01,0.04 
91.204000, 1, myObstacle 21,0.83,0.1,-0.04,0.83,0.6,2.73,0.1,0.0,2.62,-0.0,0.0,2.02,0.01,0.04 
91.295000, 1, myObstacle 52,1.41,0.1,-0.04,1.42,4.82,3.38,0.1,0.0,6.85,0.0,0.0,2.03,0.01,0.04 
91.377000, 1, myObstacle 59,1.37,0.1,-0.04,1.38,1.21,3.36,0.1,0.0,3.25,0.0,0.0,2.04,0.01,0.04 
91.428000, 1, myObstacle 21,0.83,0.1,-0.04,0.83,0.58,2.73,0.1,0.0,2.62,-0.0,0.0,2.05,0.01,0.04 
91.696000, 1, myObstacle 52,1.41,0.1,-0.04,1.42,4.77,3.38,0.1,0.0,6.85,0.0,0.0,2.08,0.01,0.04 
91.781000, 1, myObstacle 59,1.37,0.1,-0.04,1.38,1.16,3.37,0.1,0.0,3.25,0.0,0.0,2.09,0.01,0.04 
91.866000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.52,2.73,0.1,0.0,2.62,-0.0,0.0,2.1,0.01,0.04 
91.920000, 1, myObstacle 52,1.32,0.1,-0.04,1.33,4.74,3.37,0.1,0.0,6.85,0.0,0.0,2.11,0.01,0.04 
92.010000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.5,2.73,0.1,0.0,2.62,-0.0,0.0,2.12,0.01,0.04 
92.168000, 1, myObstacle 52,1.32,0.1,-0.04,1.33,4.71,3.35,0.1,0.01,6.85,0.0,0.0,2.14,0.01,0.04 
92.213000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.47,2.73,0.1,0.0,2.62,-0.0,0.0,2.15,0.01,0.04 
92.283000, 1, myObstacle 52,1.32,0.1,-0.04,1.33,4.69,3.35,0.1,0.01,6.85,0.0,0.0,2.16,0.01,0.04 
92.329000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.46,2.73,0.1,0.0,2.62,-0.0,0.0,2.16,0.01,0.04 
92.430000, 1, myObstacle 52,0.65,0.1,-0.04,1.33,4.67,2.78,0.1,0.0,6.85,0.0,0.0,2.18,0.01,0.04 
92.504000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,1.06,3.36,0.1,0.0,3.25,0.0,0.0,2.19,0.01,0.04 
92.666000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.64,2.78,0.1,0.0,6.85,0.0,0.0,2.21,0.01,0.04 
92.775000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,1.03,3.37,0.1,0.0,3.25,0.0,0.0,2.22,0.01,0.04 
92.822000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.62,3.94,0.1,0.0,6.85,0.0,0.0,2.23,0.01,0.04 
92.902000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,1.01,3.38,0.11,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
92.983000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.6,3.94,0.1,0.0,6.85,0.0,0.0,2.25,0.01,0.04 
93.057000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.99,3.35,0.1,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
93.272000, 1, myObstacle 52,1.77,0.1,-0.04,0.66,4.57,4.0,0.11,0.0,6.85,0.0,0.0,2.28,0.01,0.04 
93.334000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.96,3.37,0.11,0.0,3.25,0.0,0.0,2.29,0.01,0.04 
93.395000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.95,3.35,0.1,0.0,3.25,0.0,0.0,2.3,0.01,0.04 
93.456000, 1, myObstacle 59,1.1,0.1,-0.03,1.1,0.94,3.35,0.1,0.0,3.25,0.0,0.0,2.31,0.01,0.04 
93.512000, 1, myObstacle 59,1.1,0.1,-0.03,1.1,0.93,3.37,0.1,0.0,3.25,0.0,0.0,2.32,0.01,0.04 
93.597000, 1, myObstacle 59,1.1,0.1,-0.03,1.1,0.92,3.37,0.11,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
93.787000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.794000, 1, myObstacle 59,1.1,0.1,-0.03,1.1,0.9,3.37,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.843000, 1, myObstacle 59,1.1,0.1,-0.03,1.1,0.89,3.37,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.946000, 1, myObstacle 59,1.1,0.1,-0.03,1.1,0.88,3.37,0.1,0.0,3.25,0.0,0.0,2.37,0.01,0.04 
94.018000, 1, myObstacle 59,1.02,0.09,-0.03,1.1,0.87,3.35,0.1,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
94.129000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.85,3.37,0.11,0.0,3.25,0.0,0.0,2.4,0.01,0.04 
94.357000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.82,3.36,0.11,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
94.461000, 1, myObstacle 59,1.02,0.09,-0.03,1.03,0.81,3.36,0.1,0.0,3.25,0.0,0.0,2.44,0.01,0.04 
94.548000, 1, myObstacle 59,0.97,0.1,-0.04,1.03,0.8,3.37,0.11,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
94.622000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.79,3.37,0.11,0.0,3.25,0.0,0.0,2.46,0.01,0.04 
94.696000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.78,3.37,0.11,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
94.831000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.76,3.37,0.11,0.0,3.25,0.0,0.0,2.49,0.01,0.04 
94.925000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.75,3.97,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
94.953000, 1, myObstacle 59,0.97,0.1,-0.04,0.98,0.75,3.97,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
95.010000, 1, myObstacle 59,0.91,0.1,-0.04,0.98,0.74,3.37,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
95.083000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.73,3.37,0.1,0.0,3.25,0.0,0.0,2.52,0.01,0.04 
95.140000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.72,3.37,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
95.186000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.72,3.37,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
95.235000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.71,3.37,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
95.364000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.69,3.37,0.1,0.0,3.25,0.0,0.0,2.56,0.01,0.04 
95.469000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.572000, 1, myObstacle 59,0.83,0.09,-0.04,0.91,0.67,3.36,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
95.653000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.66,3.36,0.1,0.0,3.25,0.0,0.0,2.59,0.01,0.04 
95.721000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.65,3.36,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.809000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.64,3.36,0.1,0.0,3.25,0.0,0.0,2.61,0.01,0.04 
95.909000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.62,3.36,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
95.954000, 1, myObstacle 19,1.37,0.1,-0.04,1.37,1.22,3.95,0.11,0.0,3.85,-0.0,0.0,2.64,0.01,0.04 
95.999000, 1, myObstacle 59,0.76,0.09,-0.04,0.84,0.61,3.36,0.1,0.0,3.25,0.0,0.0,2.64,0.01,0.04 
96.061000, 1, myObstacle 19,1.37,0.1,-0.04,1.37,1.2,3.95,0.11,0.0,3.85,-0.0,0.0,2.65,0.01,0.04 
96.127000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.6,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
96.194000, 1, myObstacle 19,1.37,0.1,-0.04,1.37,1.19,3.95,0.11,0.0,3.85,-0.0,0.0,2.66,0.01,0.04 
96.297000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.68,0.01,0.04 
96.350000, 1, myObstacle 19,1.37,0.1,-0.04,1.37,1.17,3.95,0.1,0.0,3.85,-0.0,0.0,2.69,0.01,0.04 
96.534000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.54,3.36,0.11,0.0,3.25,0.0,0.0,2.71,0.01,0.04 
96.609000, 1, myObstacle 19,1.37,0.1,-0.04,1.37,1.13,3.95,0.1,0.0,3.85,-0.0,0.0,2.72,0.01,0.04 
96.663000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.52,3.37,0.1,0.0,3.25,0.0,0.0,2.73,0.01,0.04 
96.723000, 1, myObstacle 19,1.37,0.1,-0.04,1.37,1.12,3.95,0.1,0.0,3.85,-0.0,0.0,2.73,0.01,0.04 
96.822000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.51,3.38,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
96.868000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.5,3.38,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
97.140000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.46,3.38,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
97.227000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.45,3.38,0.1,0.0,3.25,0.0,0.0,2.8,0.01,0.04 
97.268000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.45,3.38,0.1,0.0,3.25,0.0,0.0,2.8,0.01,0.04 
97.349000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,3.38,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
97.439000, 1, myObstacle 52,1.2,0.1,-0.04,1.2,4.02,3.96,0.11,0.0,6.85,0.0,0.0,2.83,0.01,0.04 
97.510000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.42,3.38,0.1,0.0,3.25,0.0,0.0,2.84,0.01,0.04 
97.568000, 1, myObstacle 20,1.17,0.1,-0.04,1.18,3.33,3.96,0.11,0.0,6.17,0.0,0.0,2.84,0.01,0.04 
97.771000, 1, myObstacle 52,1.2,0.1,-0.04,1.2,3.98,3.96,0.11,0.0,6.85,0.0,0.0,2.87,0.01,0.04 
97.846000, 1, myObstacle 20,1.17,0.1,-0.04,1.18,3.29,3.98,0.11,0.0,6.17,0.0,0.0,2.88,0.01,0.04 
97.944000, 1, myObstacle 52,1.2,0.1,-0.04,1.2,3.96,3.96,0.11,0.0,6.85,0.0,0.0,2.89,0.01,0.04 
97.995000, 1, myObstacle 20,1.17,0.1,-0.04,1.18,3.27,3.98,0.11,0.0,6.17,0.0,0.0,2.9,0.01,0.04 
98.052000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.94,3.46,0.06,0.0,6.85,0.0,0.0,2.91,0.01,0.04 
98.112000, 1, myObstacle 59,1.13,0.1,-0.04,1.13,0.34,3.98,0.11,0.0,3.25,0.0,0.0,2.91,0.01,0.04 
98.183000, 1, myObstacle 20,1.17,0.1,-0.04,1.18,3.25,3.98,0.1,0.0,6.17,0.0,0.0,2.92,0.01,0.04 
98.384000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.9,3.46,0.06,0.0,6.85,0.0,0.0,2.95,0.01,0.04 
98.442000, 1, myObstacle 59,1.13,0.1,-0.04,1.13,0.3,3.98,0.11,0.0,3.25,0.0,0.0,2.96,0.01,0.04 
98.474000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.89,3.95,0.1,0.0,3.85,-0.0,0.0,2.96,0.01,0.04 
98.554000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,3.2,3.96,0.1,0.0,6.17,0.0,0.0,2.97,0.01,0.04 
98.646000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,3.87,3.46,0.06,0.0,6.85,0.0,0.0,2.98,0.01,0.04 
98.733000, 1, myObstacle 59,1.13,0.1,-0.04,1.13,0.26,3.98,0.11,0.0,3.25,0.0,0.0,2.99,0.01,0.04 
98.782000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.85,3.97,0.1,0.0,3.85,-0.0,0.0,3.0,0.01,0.04 
98.877000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,3.16,3.96,0.1,0.0,6.17,0.0,0.0,3.01,0.01,0.04 
99.067000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.81,3.97,0.1,0.0,3.85,-0.0,0.0,3.04,0.01,0.04 
99.143000, 1, myObstacle 20,1.01,0.09,-0.04,1.01,3.12,3.96,0.1,0.0,6.17,0.0,0.0,3.05,0.01,0.04 
99.183000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.8,3.97,0.1,0.0,3.85,-0.0,0.0,3.05,0.01,0.04 
99.229000, 1, myObstacle 20,0.96,0.09,-0.04,1.01,3.11,3.96,0.1,0.0,6.17,0.0,0.0,3.06,0.01,0.04 
99.323000, 1, myObstacle 19,0.95,0.09,-0.04,1.06,0.78,3.97,0.1,0.0,3.85,-0.0,0.0,3.07,0.01,0.04 
99.359000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,3.09,3.96,0.1,0.0,6.17,0.0,0.0,3.08,0.01,0.04 
99.386000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.438000, 1, myObstacle 19,0.95,0.09,-0.04,0.95,0.76,3.97,0.1,0.0,3.85,-0.0,0.0,3.09,0.01,0.04 
99.533000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,3.07,3.96,0.1,0.0,6.17,0.0,0.0,3.1,0.01,0.04 
99.705000, 1, myObstacle 19,0.95,0.09,-0.04,0.95,0.73,3.97,0.1,0.0,3.85,-0.0,0.0,3.12,0.01,0.04 
99.786000, 1, myObstacle 20,0.96,0.09,-0.04,0.96,3.04,3.96,0.1,0.0,6.17,0.0,0.0,3.13,0.01,0.04 
99.849000, 1, myObstacle 19,0.95,0.09,-0.04,0.95,0.71,3.97,0.1,0.0,3.85,-0.0,0.0,3.14,0.01,0.04 
99.889000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,3.02,3.97,0.1,0.0,6.17,0.0,0.0,3.15,0.01,0.04 
99.941000, 1, myObstacle 19,0.95,0.09,-0.04,0.95,0.7,3.97,0.1,0.0,3.85,-0.0,0.0,3.15,0.01,0.04 
100.044000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,3.01,3.97,0.1,0.0,6.17,0.0,0.0,3.16,0.01,0.04 
100.140000, 1, myObstacle 19,0.85,0.09,-0.04,0.86,0.67,3.96,0.1,0.0,3.85,-0.0,0.0,3.18,0.01,0.04 
100.162000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.99,3.96,0.1,0.0,6.17,0.0,0.0,3.18,0.01,0.04 
100.242000, 1, myObstacle 19,0.85,0.09,-0.04,0.86,0.66,3.96,0.1,0.0,3.85,-0.0,0.0,3.19,0.01,0.04 
100.292000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.97,3.96,0.1,0.0,6.17,0.0,0.0,3.2,0.01,0.04 
100.350000, 1, myObstacle 19,0.85,0.09,-0.04,0.86,0.64,3.96,0.11,0.0,3.85,-0.0,0.0,3.21,0.01,0.04 
100.402000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,2.96,3.96,0.1,0.0,6.17,0.0,0.0,3.21,0.01,0.04 
100.503000, 1, myObstacle 19,0.78,0.09,-0.04,0.86,0.63,3.96,0.1,0.0,3.85,-0.0,0.0,3.23,0.01,0.04 
