 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.537000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,1.28,3.38,0.1,0.0,3.25,-0.0,0.0,1.97,0.01,0.04 
90.698000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,1.26,3.38,0.1,0.0,3.25,-0.0,0.0,1.99,0.01,0.04 
90.759000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,1.25,3.34,0.1,0.01,3.25,-0.0,0.0,2.0,0.01,0.04 
90.825000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,1.24,3.34,0.1,0.01,3.25,-0.0,0.0,2.01,0.01,0.04 
90.890000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,1.24,3.34,0.1,0.01,3.25,-0.0,0.0,2.01,0.01,0.04 
90.965000, 1, myObstacle 59,1.4,0.1,-0.04,1.45,1.23,3.37,0.11,0.0,3.25,-0.0,0.0,2.03,0.01,0.04 
91.031000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.22,3.37,0.11,0.0,3.25,-0.0,0.0,2.04,0.01,0.04 
91.109000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.21,3.36,0.1,0.0,3.25,-0.0,0.0,2.05,0.01,0.04 
91.345000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.17,3.34,0.1,0.0,3.25,-0.0,0.0,2.08,0.01,0.04 
91.380000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.54,2.73,0.1,0.0,2.62,0.0,0.0,2.08,0.01,0.04 
91.426000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.16,3.34,0.1,0.0,3.25,-0.0,0.0,2.09,0.01,0.04 
91.479000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.53,2.74,0.1,0.0,2.62,0.0,0.0,2.09,0.01,0.04 
91.530000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.15,3.34,0.1,0.0,3.25,-0.0,0.0,2.1,0.01,0.04 
91.580000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.52,2.74,0.1,0.0,2.62,0.0,0.0,2.1,0.01,0.04 
91.631000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.14,3.34,0.1,0.0,3.25,-0.0,0.0,2.11,0.01,0.04 
91.666000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.5,2.74,0.1,0.0,2.62,0.0,0.0,2.12,0.01,0.04 
91.891000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.11,3.36,0.11,0.0,3.25,-0.0,0.0,2.15,0.01,0.04 
91.956000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.1,2.76,0.1,0.0,2.06,0.0,0.0,2.16,0.01,0.04 
92.055000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.46,2.74,0.1,0.0,2.62,0.0,0.0,2.17,0.01,0.04 
92.164000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.07,3.38,0.11,0.0,3.25,-0.0,0.0,2.18,0.01,0.04 
92.265000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.14,2.76,0.1,0.0,2.06,0.0,0.0,2.19,0.01,0.04 
92.426000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.63,2.78,0.1,0.0,6.85,-0.0,0.0,2.22,0.01,0.04 
92.471000, 1, myObstacle 59,1.22,0.1,-0.04,1.22,1.03,3.36,0.11,0.0,3.25,-0.0,0.0,2.22,0.01,0.04 
92.563000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.18,2.76,0.1,0.0,2.06,0.0,0.0,2.23,0.01,0.04 
92.646000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.61,2.78,0.1,0.0,6.85,-0.0,0.0,2.24,0.01,0.04 
92.704000, 1, myObstacle 59,1.22,0.1,-0.04,1.22,1.0,3.36,0.1,0.0,3.25,-0.0,0.0,2.25,0.01,0.04 
92.791000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.59,2.78,0.1,0.0,6.85,-0.0,0.0,2.26,0.01,0.04 
92.809000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.99,3.36,0.1,0.0,3.25,-0.0,0.0,2.26,0.01,0.04 
92.990000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.56,2.83,0.04,0.0,6.85,-0.0,0.0,2.29,0.01,0.04 
93.071000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,0.01,0.04 
93.166000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.54,2.83,0.04,0.0,6.85,-0.0,0.0,2.31,0.01,0.04 
93.205000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.93,3.36,0.1,0.0,3.25,-0.0,0.0,2.32,0.01,0.04 
93.287000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.52,2.83,0.04,0.0,6.85,-0.0,0.0,2.33,0.01,0.04 
93.353000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.91,3.38,0.1,0.0,3.25,-0.0,0.0,2.34,0.01,0.04 
93.473000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.523000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.49,2.83,0.04,0.0,6.85,-0.0,0.0,2.36,0.01,0.04 
93.576000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.89,3.36,0.1,0.0,3.25,-0.0,0.0,2.37,0.01,0.04 
93.679000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.47,2.83,0.04,0.0,6.85,-0.0,0.0,2.38,0.01,0.04 
93.728000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.87,3.37,0.1,0.0,3.25,-0.0,0.0,2.38,0.01,0.04 
93.787000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.46,2.83,0.04,0.0,6.85,-0.0,0.0,2.39,0.01,0.04 
93.853000, 1, myObstacle 59,1.01,0.09,-0.04,1.09,0.85,3.36,0.1,0.0,3.25,-0.0,0.0,2.4,0.01,0.04 
94.088000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.82,3.37,0.11,0.0,3.25,-0.0,0.0,2.43,0.01,0.04 
94.173000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.81,3.35,0.1,0.0,3.25,-0.0,0.0,2.44,0.01,0.04 
94.226000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.8,3.35,0.1,0.0,3.25,-0.0,0.0,2.45,0.01,0.04 
94.348000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.79,3.37,0.1,0.0,3.25,-0.0,0.0,2.46,0.01,0.04 
94.414000, 1, myObstacle 59,1.01,0.09,-0.04,1.02,0.78,3.37,0.1,0.0,3.25,-0.0,0.0,2.47,0.01,0.04 
94.617000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.75,3.36,0.1,0.0,3.25,-0.0,0.0,2.5,0.01,0.04 
94.731000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.74,3.36,0.1,0.0,3.25,-0.0,0.0,2.52,0.01,0.04 
94.845000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.72,3.36,0.1,0.0,3.25,-0.0,0.0,2.53,0.01,0.04 
94.899000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.71,3.36,0.1,0.0,3.25,-0.0,0.0,2.54,0.01,0.04 
94.954000, 1, myObstacle 59,0.94,0.1,-0.04,0.94,0.71,3.36,0.1,0.0,3.25,-0.0,0.0,2.54,0.01,0.04 
95.098000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.69,3.36,0.1,0.0,3.25,-0.0,0.0,2.56,0.01,0.04 
95.161000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.68,3.37,0.11,0.0,3.25,-0.0,0.0,2.57,0.01,0.04 
95.235000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.67,3.37,0.11,0.0,3.25,-0.0,0.0,2.58,0.01,0.04 
95.310000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.66,3.37,0.11,0.0,3.25,-0.0,0.0,2.59,0.01,0.04 
95.389000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.65,3.37,0.11,0.0,3.25,-0.0,0.0,2.6,0.01,0.04 
95.473000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.64,3.36,0.1,0.0,3.25,-0.0,0.0,2.61,0.01,0.04 
95.688000, 1, myObstacle 59,0.78,0.09,-0.04,0.86,0.61,3.36,0.1,0.0,3.25,-0.0,0.0,2.64,0.01,0.04 
95.753000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.6,3.36,0.1,0.0,3.25,-0.0,0.0,2.65,0.01,0.04 
95.828000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.59,3.36,0.1,0.0,3.25,-0.0,0.0,2.66,0.01,0.04 
95.941000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.58,3.36,0.1,0.0,3.25,-0.0,0.0,2.67,0.01,0.04 
95.999000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.57,3.36,0.1,0.0,3.25,-0.0,0.0,2.68,0.01,0.04 
96.162000, 1, myObstacle 59,0.72,0.09,-0.04,0.79,0.55,3.36,0.1,0.0,3.25,-0.0,0.0,2.7,0.01,0.04 
96.231000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.54,3.37,0.1,0.0,3.25,-0.0,0.0,2.71,0.01,0.04 
96.320000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.53,3.37,0.1,0.0,3.25,-0.0,0.0,2.72,0.01,0.04 
96.430000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.52,3.38,0.1,0.0,3.25,-0.0,0.0,2.74,0.01,0.04 
96.497000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.51,3.38,0.1,0.0,3.25,-0.0,0.0,2.75,0.01,0.04 
96.556000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.5,3.38,0.1,0.0,3.25,-0.0,0.0,2.75,0.01,0.04 
96.692000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.48,3.39,0.1,0.0,3.25,-0.0,0.0,2.77,0.01,0.04 
96.760000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.47,3.39,0.1,0.0,3.25,-0.0,0.0,2.78,0.01,0.04 
96.870000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.46,3.39,0.1,0.0,3.25,-0.0,0.0,2.79,0.01,0.04 
96.954000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.45,3.39,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
97.033000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.44,3.39,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
97.234000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,3.39,0.1,0.0,3.25,-0.0,0.0,2.84,0.01,0.04 
97.324000, 1, myObstacle 59,1.9,0.09,-0.04,0.69,0.4,4.71,0.1,0.0,3.25,-0.0,0.0,2.85,0.01,0.04 
98.185000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.89,3.95,0.1,0.01,3.85,-0.0,0.0,2.97,0.01,0.04 
98.280000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.87,3.95,0.1,0.01,3.85,-0.0,0.0,2.98,0.01,0.04 
98.354000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.87,3.95,0.1,0.01,3.85,-0.0,0.0,2.99,0.01,0.04 
98.457000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.85,3.95,0.1,0.01,3.85,-0.0,0.0,3.0,0.01,0.04 
98.562000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.84,3.95,0.1,0.01,3.85,-0.0,0.0,3.01,0.01,0.04 
98.688000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.82,3.95,0.1,0.01,3.85,-0.0,0.0,3.03,0.01,0.04 
98.782000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.81,3.95,0.1,0.01,3.85,-0.0,0.0,3.04,0.01,0.04 
98.821000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.81,3.95,0.1,0.01,3.85,-0.0,0.0,3.05,0.01,0.04 
98.887000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.8,3.95,0.1,0.01,3.85,-0.0,0.0,3.05,0.01,0.04 
98.960000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.79,3.95,0.1,0.01,3.85,-0.0,0.0,3.06,0.01,0.04 
98.984000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.78,3.95,0.1,0.01,3.85,-0.0,0.0,3.07,0.01,0.04 
99.050000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.77,3.95,0.1,0.01,3.85,-0.0,0.0,3.08,0.01,0.04 
99.072000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.106000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.77,3.95,0.1,0.01,3.85,-0.0,0.0,3.08,0.01,0.04 
100.748000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.55,3.96,0.1,0.0,3.85,-0.0,0.0,3.3,0.01,0.04 
100.822000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.55,3.96,0.1,0.0,3.85,-0.0,0.0,3.3,0.01,0.04 
100.860000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.54,3.97,0.1,0.0,3.85,-0.0,0.0,3.31,0.01,0.04 
100.910000, 1, myObstacle 16,1.39,0.08,-0.03,1.4,1.26,4.66,0.1,0.01,4.58,0.0,0.0,3.32,0.01,0.04 
101.002000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.52,3.97,0.1,0.0,3.85,-0.0,0.0,3.33,0.01,0.04 
101.109000, 1, myObstacle 16,1.39,0.08,-0.03,1.4,1.24,4.66,0.1,0.01,4.58,0.0,0.0,3.34,0.01,0.04 
101.155000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.5,3.97,0.1,0.0,3.85,-0.0,0.0,3.35,0.01,0.04 
101.334000, 1, myObstacle 16,1.39,0.08,-0.03,1.4,1.21,4.69,0.1,0.0,4.58,0.0,0.0,3.37,0.01,0.04 
101.389000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.47,3.97,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.481000, 1, myObstacle 16,1.38,0.09,-0.04,1.4,1.19,4.72,0.1,0.0,4.58,0.0,0.0,3.39,0.01,0.04 
101.536000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.45,3.97,0.1,0.0,3.85,-0.0,0.0,3.4,0.01,0.04 
101.598000, 1, myObstacle 16,1.38,0.09,-0.04,1.38,1.17,4.72,0.1,0.0,4.58,0.0,0.0,3.41,0.01,0.04 
101.658000, 1, myObstacle 16,1.38,0.09,-0.04,1.38,1.16,4.72,0.1,0.0,4.58,0.0,0.0,3.42,0.01,0.04 
101.828000, 1, myObstacle 16,1.38,0.09,-0.04,1.38,1.14,4.7,0.1,0.0,4.58,0.0,0.0,3.44,0.01,0.04 
101.920000, 1, myObstacle 16,1.38,0.09,-0.04,1.38,1.13,4.7,0.1,0.0,4.58,0.0,0.0,3.45,0.01,0.04 
101.977000, 1, myObstacle 16,1.38,0.09,-0.04,1.38,1.12,4.7,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.040000, 1, myObstacle 16,1.29,0.09,-0.04,1.38,1.12,4.7,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.076000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.11,4.7,0.1,0.0,4.58,0.0,0.0,3.47,0.01,0.04 
102.159000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.1,4.7,0.1,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.272000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.08,4.68,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.471000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.06,4.69,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.565000, 1, myObstacle 16,1.22,0.09,-0.04,1.29,1.05,4.69,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.715000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.03,4.69,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
102.805000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.02,4.69,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.001000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,3.26,4.69,0.11,0.0,6.85,-0.0,0.0,3.59,0.01,0.04 
103.153000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,0.97,4.71,0.11,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.244000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,3.23,4.69,0.11,0.0,6.85,-0.0,0.0,3.62,0.01,0.04 
103.334000, 1, myObstacle 16,1.15,0.09,-0.04,1.16,0.95,4.68,0.11,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.561000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,3.19,4.69,0.11,0.0,6.85,-0.0,0.0,3.66,0.01,0.04 
103.607000, 1, myObstacle 16,1.15,0.09,-0.04,1.16,0.91,4.68,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.682000, 1, myObstacle 52,1.17,0.09,-0.04,1.18,3.17,4.69,0.11,0.0,6.85,-0.0,0.0,3.68,0.01,0.04 
103.728000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.781000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,0.89,4.68,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
103.812000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,0.89,4.68,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.039000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,0.86,4.68,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.076000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,0.85,4.68,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.166000, 1, myObstacle 16,1.01,0.09,-0.04,1.07,0.84,4.7,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.253000, 1, myObstacle 16,1.01,0.09,-0.04,1.02,0.83,4.69,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.312000, 1, myObstacle 16,1.01,0.09,-0.04,1.02,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.404000, 1, myObstacle 16,1.01,0.09,-0.04,1.02,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.651000, 1, myObstacle 16,0.95,0.09,-0.04,1.02,0.78,4.7,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
