 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.267000, 1, myObstacle 16,1.24,0.09,-0.03,1.24,0.6,6.28,0.1,0.0,4.58,-0.0,0.0,5.18,0.01,0.04 
115.342000, 1, myObstacle 16,1.24,0.09,-0.03,1.24,0.61,6.28,0.1,0.0,4.58,-0.0,0.0,5.19,0.01,0.04 
115.433000, 1, myObstacle 20,1.17,0.09,-0.04,1.18,0.97,6.3,0.1,0.0,6.17,0.0,0.0,5.2,0.01,0.04 
115.617000, 1, myObstacle 20,1.17,0.09,-0.04,1.18,0.95,6.27,0.1,0.0,6.17,0.0,0.0,5.22,0.01,0.04 
115.675000, 1, myObstacle 20,1.17,0.09,-0.04,1.18,0.94,6.27,0.1,0.0,6.17,0.0,0.0,5.23,0.01,0.04 
115.728000, 1, myObstacle 20,1.17,0.09,-0.04,1.18,0.93,6.27,0.1,0.0,6.17,0.0,0.0,5.24,0.01,0.04 
115.788000, 1, myObstacle 20,1.17,0.09,-0.04,1.18,0.93,6.27,0.1,0.0,6.17,0.0,0.0,5.25,0.01,0.04 
115.873000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.91,6.27,0.1,0.01,6.17,0.0,0.0,5.26,0.01,0.04 
115.946000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.91,6.27,0.1,0.01,6.17,0.0,0.0,5.27,0.01,0.04 
116.118000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.88,6.27,0.1,0.0,6.17,0.0,0.0,5.29,0.01,0.04 
116.164000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.87,6.27,0.1,0.0,6.17,0.0,0.0,5.3,0.01,0.04 
116.257000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.86,6.27,0.1,0.0,6.17,0.0,0.0,5.31,0.01,0.04 
116.382000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.85,6.27,0.1,0.0,6.17,0.0,0.0,5.32,0.01,0.04 
116.457000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.84,6.27,0.1,0.0,6.17,0.0,0.0,5.33,0.01,0.04 
116.614000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.82,6.27,0.1,0.0,6.17,0.0,0.0,5.35,0.01,0.04 
116.660000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.81,6.27,0.1,0.0,6.17,0.0,0.0,5.36,0.01,0.04 
116.731000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.8,6.27,0.1,0.0,6.17,0.0,0.0,5.37,0.01,0.04 
116.775000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,0.8,6.27,0.1,0.0,6.17,0.0,0.0,5.37,0.01,0.04 
117.474000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.71,6.27,0.1,0.0,6.17,0.0,0.0,5.47,0.01,0.04 
117.557000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.7,6.27,0.1,0.0,6.17,0.0,0.0,5.48,0.01,0.04 
117.749000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.67,6.27,0.1,0.0,6.17,0.0,0.0,5.5,0.01,0.04 
117.820000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.66,6.27,0.1,0.0,6.17,0.0,0.0,5.51,0.01,0.04 
117.903000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.65,6.27,0.1,0.0,6.17,0.0,0.0,5.52,0.01,0.04 
117.978000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.64,6.27,0.1,0.0,6.17,0.0,0.0,5.53,0.01,0.04 
118.063000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.63,6.27,0.1,0.0,6.17,0.0,0.0,5.54,0.01,0.04 
118.248000, 1, myObstacle 20,0.86,0.09,-0.03,0.86,0.6,6.27,0.1,0.0,6.17,0.0,0.0,5.57,0.01,0.04 
118.417000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.26,6.96,0.11,0.0,6.85,0.0,0.0,5.59,0.01,0.04 
118.491000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.25,6.96,0.11,0.0,6.85,0.0,0.0,5.6,0.01,0.04 
118.526000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.25,6.96,0.11,0.0,6.85,0.0,0.0,5.6,0.01,0.04 
118.589000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.24,6.94,0.1,0.0,6.85,0.0,0.0,5.61,0.01,0.04 
118.840000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.21,6.94,0.1,0.0,6.85,0.0,0.0,5.64,0.01,0.04 
118.904000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.52,6.28,0.1,0.0,6.17,0.0,0.0,5.65,0.01,0.04 
118.955000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.19,6.94,0.1,0.0,6.85,0.0,0.0,5.66,0.01,0.04 
119.021000, 1, myObstacle 16,1.38,0.09,-0.04,1.39,1.09,6.98,0.1,0.0,4.58,-0.0,0.0,5.67,0.01,0.04 
119.098000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.5,6.3,0.1,0.0,6.17,0.0,0.0,5.68,0.01,0.04 
119.327000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.15,6.32,0.1,0.0,6.85,0.0,0.0,5.71,0.01,0.04 
119.416000, 1, myObstacle 16,1.38,0.09,-0.04,1.39,1.14,6.98,0.1,0.0,4.58,-0.0,0.0,5.72,0.01,0.04 
119.477000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.45,6.3,0.1,0.0,6.17,0.0,0.0,5.72,0.01,0.04 
119.509000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.12,6.96,0.1,0.0,6.85,0.0,0.0,5.73,0.01,0.04 
119.579000, 1, myObstacle 16,1.38,0.09,-0.04,1.39,1.16,6.98,0.1,0.0,4.58,-0.0,0.0,5.74,0.01,0.04 
119.635000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.43,6.3,0.1,0.0,6.17,0.0,0.0,5.75,0.01,0.04 
119.786000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.09,6.95,0.1,0.0,6.85,0.0,0.0,5.77,0.01,0.04 
119.841000, 1, myObstacle 16,1.38,0.09,-0.04,1.39,1.19,6.98,0.1,0.0,4.58,-0.0,0.0,5.77,0.01,0.04 
119.897000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.07,6.95,0.1,0.0,6.85,0.0,0.0,5.78,0.01,0.04 
119.946000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.06,6.95,0.1,0.0,6.85,0.0,0.0,5.79,0.01,0.04 
119.984000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.06,6.95,0.1,0.0,6.85,0.0,0.0,5.79,0.01,0.04 
120.039000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.05,6.95,0.1,0.0,6.85,0.0,0.0,5.8,0.01,0.04 
120.071000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.05,6.95,0.1,0.0,6.85,0.0,0.0,5.8,0.01,0.04 
120.199000, 1, myObstacle 52,1.26,0.09,-0.03,1.27,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.82,0.01,0.04 
120.261000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.34,6.93,0.1,0.01,6.17,0.0,0.0,5.83,0.01,0.04 
120.457000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,1.0,6.95,0.11,0.0,6.85,0.0,0.0,5.85,0.01,0.04 
120.512000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.31,6.93,0.1,0.01,6.17,0.0,0.0,5.86,0.01,0.04 
120.601000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.98,6.98,0.11,0.0,6.85,0.0,0.0,5.87,0.01,0.04 
120.658000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.29,6.93,0.1,0.01,6.17,0.0,0.0,5.88,0.01,0.04 
120.721000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.96,6.95,0.1,0.0,6.85,0.0,0.0,5.89,0.01,0.04 
120.758000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.28,6.93,0.1,0.01,6.17,0.0,0.0,5.89,0.01,0.04 
120.852000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.95,6.97,0.1,0.0,6.85,0.0,0.0,5.91,0.01,0.04 
120.910000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.01,0.04 
120.943000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.26,6.93,0.1,0.01,6.17,0.0,0.0,5.92,0.01,0.04 
121.127000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.91,6.95,0.1,0.0,6.85,0.0,0.0,5.94,0.01,0.04 
121.182000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.9,6.95,0.1,0.0,6.85,0.0,0.0,5.95,0.01,0.04 
121.278000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.01,0.04 
121.338000, 1, myObstacle 52,1.05,0.09,-0.04,1.13,0.88,6.97,0.1,0.0,6.85,0.0,0.0,5.97,0.01,0.04 
121.401000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.88,6.97,0.1,0.0,6.85,0.0,0.0,5.97,0.01,0.04 
121.464000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.87,6.97,0.1,0.0,6.85,0.0,0.0,5.98,0.01,0.04 
121.691000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.84,6.97,0.1,0.0,6.85,0.0,0.0,6.01,0.01,0.04 
121.778000, 1, myObstacle 52,1.05,0.09,-0.04,1.05,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.01,0.04 
121.853000, 1, myObstacle 52,0.96,0.09,-0.04,1.05,0.82,6.95,0.1,0.0,6.85,0.0,0.0,6.03,0.01,0.04 
121.941000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.8,6.97,0.11,0.0,6.85,0.0,0.0,6.05,0.01,0.04 
121.983000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.8,6.97,0.11,0.0,6.85,0.0,0.0,6.05,0.01,0.04 
122.118000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.01,0.04 
122.172000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.01,0.04 
122.254000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.01,0.04 
122.315000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.01,0.04 
122.429000, 1, myObstacle 52,0.9,0.09,-0.03,0.97,0.74,6.95,0.1,0.0,6.85,0.0,0.0,6.11,0.01,0.04 
122.503000, 1, myObstacle 52,0.9,0.09,-0.03,0.9,0.73,6.95,0.1,0.0,6.85,0.0,0.0,6.12,0.01,0.04 
122.721000, 1, myObstacle 52,0.9,0.09,-0.03,0.9,0.7,6.97,0.1,0.0,6.85,0.0,0.0,6.15,0.01,0.04 
122.790000, 1, myObstacle 52,0.9,0.09,-0.03,0.9,0.69,6.95,0.1,0.0,6.85,0.0,0.0,6.16,0.01,0.04 
122.845000, 1, myObstacle 52,0.9,0.09,-0.03,0.9,0.69,6.95,0.1,0.0,6.85,0.0,0.0,6.16,0.01,0.04 
122.944000, 1, myObstacle 52,0.9,0.09,-0.03,0.9,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.18,0.01,0.04 
123.003000, 1, myObstacle 52,0.9,0.09,-0.03,0.9,0.67,6.96,0.1,0.0,6.85,0.0,0.0,6.18,0.01,0.04 
123.084000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.19,0.01,0.04 
123.280000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.63,6.96,0.1,0.0,6.85,0.0,0.0,6.22,0.01,0.04 
123.358000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.01,0.04 
123.376000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.01,0.04 
123.442000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.01,0.04 
123.536000, 1, myObstacle 52,0.75,0.09,-0.04,0.83,0.6,6.95,0.1,0.0,6.85,0.0,0.0,6.25,0.01,0.04 
123.619000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.59,6.95,0.1,0.0,6.85,0.0,0.0,6.26,0.01,0.04 
123.859000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.56,6.96,0.1,0.0,6.85,0.0,0.0,6.29,0.02,0.04 
123.926000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.55,6.96,0.11,0.0,6.85,0.0,0.0,6.3,0.02,0.04 
124.026000, 1, myObstacle 52,0.7,0.09,-0.04,0.76,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.090000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.160000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.301000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.383000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.49,6.97,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.455000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.492000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.526000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.570000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.46,6.98,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.634000, 1, myObstacle 52,0.66,0.09,-0.04,0.71,0.46,7.0,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
124.678000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.45,7.0,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
124.893000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.42,7.0,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.978000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.41,7.0,0.1,0.0,6.85,0.0,0.0,6.44,0.02,0.04 
125.031000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.41,7.0,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
125.150000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.39,7.82,0.1,0.01,6.85,0.0,0.0,6.46,0.02,0.04 
125.250000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.38,7.82,0.1,0.01,6.85,0.0,0.0,6.48,0.02,0.04 
125.368000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.36,7.82,0.1,0.01,6.85,0.0,0.0,6.49,0.02,0.04 
125.412000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.36,7.82,0.1,0.01,6.85,0.0,0.0,6.5,0.02,0.04 
125.511000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,0.34,7.82,0.1,0.01,6.85,0.0,0.0,6.51,0.02,0.04 
125.974000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.28,7.84,0.1,0.01,6.85,0.0,0.0,6.57,0.02,0.04 
126.026000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.28,7.84,0.1,0.01,6.85,0.0,0.0,6.58,0.02,0.04 
126.116000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.26,7.84,0.1,0.0,6.85,0.0,0.0,6.59,0.02,0.04 
126.150000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.26,7.84,0.1,0.0,6.85,0.0,0.0,6.59,0.02,0.04 
126.223000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.25,7.84,0.1,0.0,6.85,0.0,0.0,6.6,0.02,0.04 
126.275000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.25,7.84,0.1,0.0,6.85,0.0,0.0,6.61,0.02,0.04 
126.490000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.22,7.84,0.1,0.0,6.85,0.0,0.0,6.64,0.02,0.04 
126.589000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.2,7.84,0.1,0.0,6.85,0.0,0.0,6.65,0.02,0.04 
126.636000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.2,7.84,0.1,0.0,6.85,0.0,0.0,6.66,0.02,0.04 
126.716000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.19,7.84,0.1,0.0,6.85,0.0,0.0,6.67,0.02,0.04 
126.763000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.18,7.84,0.1,0.0,6.85,0.0,0.0,6.67,0.02,0.04 
126.887000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,0.17,7.84,0.1,0.0,6.85,0.0,0.0,6.69,0.02,0.04 
128.275000, 1, myObstacle 20,1.01,0.08,-0.03,1.01,0.7,7.82,0.1,0.0,6.17,0.0,0.0,6.87,0.02,0.04 
128.373000, 1, myObstacle 20,1.01,0.08,-0.03,1.01,0.71,7.82,0.1,0.0,6.17,0.0,0.0,6.88,0.02,0.04 
128.427000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.84,7.84,0.1,0.0,7.73,-0.0,0.0,6.89,0.02,0.04 
128.498000, 1, myObstacle 20,1.01,0.08,-0.03,1.01,0.73,7.82,0.1,0.0,6.17,0.0,0.0,6.9,0.02,0.04 
128.704000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,0.02,0.04 
128.756000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.8,7.84,0.1,0.0,7.73,-0.0,0.0,6.93,0.02,0.04 
128.810000, 1, myObstacle 20,1.01,0.08,-0.03,1.01,0.77,7.82,0.1,0.0,6.17,0.0,0.0,6.94,0.02,0.04 
128.890000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.89,7.55,0.1,0.0,2.06,-0.0,0.0,6.95,0.02,0.04 
128.974000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.45,7.53,0.1,0.0,7.41,-0.0,0.0,6.96,0.02,0.04 
129.042000, 1, myObstacle 18,1.02,0.09,-0.04,1.02,0.76,7.84,0.1,0.0,7.73,-0.0,0.0,6.97,0.02,0.04 
129.106000, 1, myObstacle 20,1.01,0.08,-0.03,1.01,0.81,7.82,0.1,0.0,6.17,0.0,0.0,6.98,0.02,0.04 
129.318000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.16,7.57,0.1,0.0,6.85,0.0,0.0,7.0,0.02,0.04 
129.403000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.96,7.55,0.1,0.0,2.06,-0.0,0.0,7.02,0.02,0.04 
129.465000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,0.02,0.04 
129.526000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.19,7.57,0.1,0.0,6.85,0.0,0.0,7.03,0.02,0.04 
129.572000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,4.98,7.55,0.1,0.0,2.06,-0.0,0.0,7.04,0.02,0.04 
129.607000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.69,7.85,0.11,0.0,7.73,-0.0,0.0,7.04,0.02,0.04 
129.806000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.22,7.57,0.1,0.0,6.85,0.0,0.0,7.07,0.02,0.04 
129.881000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.65,7.85,0.11,0.0,7.73,-0.0,0.0,7.08,0.02,0.04 
129.959000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.24,7.57,0.1,0.0,6.85,0.0,0.0,7.09,0.02,0.04 
130.063000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.63,7.85,0.11,0.0,7.73,-0.0,0.0,7.1,0.02,0.04 
130.110000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.26,7.57,0.1,0.0,6.85,0.0,0.0,7.11,0.02,0.04 
130.838000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.53,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
130.889000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.944000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
131.051000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.145000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
131.300000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.47,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.360000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.69,7.87,0.1,0.0,4.58,-0.0,0.0,7.27,0.02,0.04 
131.425000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,0.02,0.04 
131.510000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.71,7.87,0.1,0.0,4.58,-0.0,0.0,7.29,0.02,0.04 
131.572000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,0.02,0.04 
131.639000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.73,7.87,0.1,0.0,4.58,-0.0,0.0,7.31,0.02,0.04 
131.751000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.41,7.85,0.1,0.0,7.73,-0.0,0.0,7.32,0.02,0.04 
131.913000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.76,7.87,0.1,0.0,4.58,-0.0,0.0,7.34,0.02,0.04 
131.994000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.77,7.87,0.1,0.0,4.58,-0.0,0.0,7.35,0.02,0.04 
132.038000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.78,7.87,0.1,0.0,4.58,-0.0,0.0,7.36,0.02,0.04 
132.125000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.79,7.87,0.1,0.0,4.58,-0.0,0.0,7.37,0.02,0.04 
132.231000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,2.8,7.87,0.1,0.0,4.58,-0.0,0.0,7.38,0.02,0.04 
133.136000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
137.151000, 1, Target Reached1,,,,1.14,0.98,,,,9.0,0.0,0.0,8.02,0.02,0.04 
