 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.603000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
119.626000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.24,6.98,0.11,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
119.742000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.22,6.98,0.11,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
119.802000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.21,6.98,0.11,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
119.901000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.2,6.98,0.1,0.0,6.85,-0.0,0.0,5.65,0.02,0.04 
119.972000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.19,6.98,0.1,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
120.118000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.17,6.3,0.1,0.0,6.85,-0.0,0.0,5.68,0.02,0.04 
120.183000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.16,6.98,0.1,0.0,6.85,-0.0,0.0,5.69,0.02,0.04 
120.240000, 1, myObstacle 52,1.34,0.08,-0.04,1.43,1.16,6.98,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
120.320000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.15,6.98,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
120.430000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.13,6.32,0.1,0.0,6.85,-0.0,0.0,5.72,0.02,0.04 
120.523000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.12,6.32,0.1,0.0,6.85,-0.0,0.0,5.73,0.02,0.04 
120.680000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.1,6.32,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
120.738000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.09,6.97,0.1,0.0,6.85,-0.0,0.0,5.76,0.02,0.04 
120.781000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.09,6.97,0.1,0.0,6.85,-0.0,0.0,5.76,0.02,0.04 
120.841000, 1, myObstacle 52,1.34,0.08,-0.04,1.35,1.08,6.97,0.1,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
120.929000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.07,6.97,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.989000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.06,6.97,0.1,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
121.071000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.05,6.97,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
121.236000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.03,6.97,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
121.332000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.02,6.97,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
121.400000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.01,6.97,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
121.469000, 1, myObstacle 52,1.17,0.08,-0.04,1.27,1.0,6.97,0.1,0.0,6.85,-0.0,0.0,5.85,0.02,0.04 
121.568000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.98,6.97,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
121.788000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.96,6.96,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
121.908000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.909000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.94,6.96,0.1,0.0,6.85,-0.0,0.0,5.91,0.02,0.04 
121.974000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.93,6.96,0.1,0.0,6.85,-0.0,0.0,5.92,0.02,0.04 
122.097000, 1, myObstacle 52,1.1,0.08,-0.04,1.17,0.91,6.96,0.1,0.0,6.85,-0.0,0.0,5.94,0.02,0.04 
122.288000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.89,6.96,0.1,0.0,6.85,-0.0,0.0,5.96,0.02,0.04 
122.407000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.88,6.96,0.1,0.0,6.85,-0.0,0.0,5.98,0.02,0.04 
122.485000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.86,6.96,0.1,0.0,6.85,-0.0,0.0,5.99,0.02,0.04 
122.602000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
122.803000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.82,6.96,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
122.907000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.81,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.943000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
122.985000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
123.082000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.79,6.96,0.1,0.0,6.85,-0.0,0.0,6.06,0.02,0.04 
123.175000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
123.310000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
123.365000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.75,6.96,0.1,0.0,6.85,-0.0,0.0,6.1,0.02,0.04 
123.421000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.74,6.96,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
123.439000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.74,6.96,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
123.543000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.73,6.97,0.1,0.0,6.85,-0.0,0.0,6.12,0.02,0.04 
123.646000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.71,6.97,0.1,0.0,6.85,-0.0,0.0,6.14,0.02,0.04 
123.741000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.7,6.97,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
123.910000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.68,6.97,0.1,0.0,6.85,-0.0,0.0,6.17,0.02,0.04 
124.014000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.67,6.97,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
124.055000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.66,6.97,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
124.140000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.65,6.97,0.1,0.0,6.85,-0.0,0.0,6.2,0.02,0.04 
124.365000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
128.496000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.19,7.86,0.11,0.0,4.58,0.0,0.0,6.77,0.03,0.04 
128.575000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.2,7.86,0.11,0.0,4.58,0.0,0.0,6.78,0.03,0.04 
128.635000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.2,7.86,0.11,0.0,4.58,0.0,0.0,6.78,0.03,0.04 
128.653000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.21,7.86,0.11,0.0,4.58,0.0,0.0,6.79,0.03,0.04 
128.705000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.22,7.86,0.11,0.0,4.58,0.0,0.0,6.8,0.03,0.04 
128.740000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.22,7.86,0.11,0.0,4.58,0.0,0.0,6.8,0.03,0.04 
128.783000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.23,7.86,0.11,0.0,4.58,0.0,0.0,6.81,0.03,0.04 
128.840000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.23,7.86,0.11,0.0,4.58,0.0,0.0,6.81,0.03,0.04 
128.991000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.25,7.86,0.11,0.0,4.58,0.0,0.0,6.83,0.03,0.04 
129.031000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.26,7.86,0.11,0.0,4.58,0.0,0.0,6.84,0.03,0.04 
129.084000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.26,7.86,0.11,0.0,4.58,0.0,0.0,6.84,0.03,0.04 
129.122000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.27,7.86,0.11,0.0,4.58,0.0,0.0,6.85,0.03,0.04 
129.196000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.28,7.86,0.11,0.0,4.58,0.0,0.0,6.86,0.03,0.04 
129.244000, 1, myObstacle 16,1.16,0.07,-0.04,1.16,2.28,7.86,0.11,0.0,4.58,0.0,0.0,6.86,0.03,0.04 
132.521000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.44,7.88,0.1,0.0,6.85,0.0,-0.0,7.29,0.03,0.04 
132.594000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.45,7.88,0.1,0.0,6.85,0.0,-0.0,7.3,0.03,0.04 
132.650000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.46,7.88,0.1,0.0,6.85,0.0,-0.0,7.31,0.03,0.04 
132.698000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.47,7.88,0.1,0.0,6.85,0.0,-0.0,7.31,0.03,0.04 
132.764000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.47,7.88,0.1,0.0,6.85,0.0,-0.0,7.32,0.03,0.04 
132.817000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.48,7.88,0.1,0.0,6.85,0.0,-0.0,7.33,0.03,0.04 
132.850000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.49,7.88,0.1,0.0,6.85,0.0,-0.0,7.33,0.03,0.04 
132.891000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.49,7.88,0.1,0.0,6.85,0.0,-0.0,7.34,0.03,0.04 
132.959000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.5,7.88,0.1,0.0,6.85,0.0,-0.0,7.35,0.03,0.04 
133.078000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.51,7.88,0.1,0.0,6.85,0.0,-0.0,7.36,0.03,0.04 
133.192000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.53,7.88,0.1,0.0,6.85,0.0,-0.0,7.38,0.03,0.04 
133.281000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.54,7.88,0.1,0.0,6.85,0.0,-0.0,7.39,0.03,0.04 
133.395000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.56,7.88,0.1,0.0,6.85,0.0,-0.0,7.4,0.03,0.04 
133.486000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.57,7.88,0.1,0.0,6.85,0.0,-0.0,7.42,0.03,0.04 
134.148000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
136.243000, 1, Target Reached1,,,,1.3,1.23,,,,9.0,0.0,0.0,7.77,0.03,0.04 
