 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.087000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.44,3.96,0.1,0.0,3.85,-0.0,0.0,3.41,0.01,0.04 
102.141000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.44,3.96,0.1,0.0,3.85,-0.0,0.0,3.42,0.01,0.04 
102.226000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.42,3.96,0.1,0.0,3.85,-0.0,0.0,3.43,0.01,0.04 
109.865000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.789000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
117.021000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
121.333000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.799000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
124.440000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.54,6.97,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
124.506000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.53,6.97,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.591000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.651000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.801000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.49,6.99,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.868000, 1, myObstacle 52,0.67,0.08,-0.04,0.72,0.48,6.99,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.927000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.994000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
125.030000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
125.100000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.45,6.99,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
125.161000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.44,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
125.342000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.42,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
125.447000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,6.99,0.1,0.0,6.85,0.0,0.0,6.44,0.02,0.04 
125.538000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.4,6.99,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
125.590000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.39,6.99,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
125.644000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.38,6.99,0.1,0.0,6.85,0.0,0.0,6.47,0.02,0.04 
125.782000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.36,6.99,0.1,0.0,6.85,0.0,0.0,6.49,0.02,0.04 
133.586000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
