 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.992000, 1, myObstacle 59,1.2,0.09,-0.04,1.2,0.95,3.35,0.1,0.0,3.25,0.0,0.0,2.3,0.01,0.04 
93.103000, 1, myObstacle 59,1.1,0.09,-0.04,1.2,0.93,3.36,0.1,0.0,3.25,0.0,0.0,2.32,0.01,0.04 
93.214000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.92,3.36,0.1,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
93.356000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.358000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.9,3.36,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.446000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.479000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.37,0.01,0.04 
93.610000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.87,3.36,0.1,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
93.680000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.86,3.36,0.1,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
93.745000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.85,3.36,0.1,0.0,3.25,0.0,0.0,2.4,0.01,0.04 
93.873000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.84,3.36,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
93.951000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.83,3.36,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
98.988000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
105.293000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.68,4.69,0.1,0.0,4.58,-0.0,0.0,3.9,0.01,0.04 
105.355000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.67,4.69,0.1,0.0,4.58,-0.0,0.0,3.91,0.01,0.04 
105.425000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.66,4.69,0.1,0.0,4.58,-0.0,0.0,3.92,0.01,0.04 
105.491000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.65,4.69,0.1,0.0,4.58,-0.0,0.0,3.93,0.01,0.04 
105.607000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.94,0.01,0.04 
105.702000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.63,4.69,0.1,0.0,4.58,-0.0,0.0,3.95,0.01,0.04 
105.761000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.62,4.69,0.1,0.0,4.58,-0.0,0.0,3.96,0.01,0.04 
105.834000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.61,4.69,0.1,0.0,4.58,-0.0,0.0,3.97,0.01,0.04 
105.956000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.6,4.69,0.1,0.0,4.58,-0.0,0.0,3.99,0.01,0.04 
106.075000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.58,4.69,0.1,0.0,4.58,-0.0,0.0,4.0,0.01,0.04 
109.290000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.213000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
116.460000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
117.751000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.33,6.96,0.1,0.0,6.85,0.0,0.0,5.52,0.02,0.04 
117.884000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.31,6.96,0.1,0.0,6.85,0.0,0.0,5.54,0.02,0.04 
118.060000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.29,6.98,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
118.105000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.29,6.98,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
118.189000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.28,6.95,0.1,0.0,6.85,0.0,0.0,5.58,0.02,0.04 
118.270000, 1, myObstacle 52,1.43,0.08,-0.04,1.49,1.26,6.96,0.1,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
118.331000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.26,6.96,0.1,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.374000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.25,6.96,0.11,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.419000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.24,6.96,0.11,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
118.565000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.23,6.95,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
118.611000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.22,6.95,0.1,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
118.696000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.21,6.95,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
118.767000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.2,6.95,0.1,0.0,6.85,0.0,0.0,5.65,0.02,0.04 
118.852000, 1, myObstacle 52,1.34,0.08,-0.04,1.43,1.19,6.95,0.1,0.0,6.85,0.0,0.0,5.66,0.02,0.04 
118.920000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.5,6.98,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.108000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.16,6.95,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.185000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.47,6.31,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.287000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.13,6.95,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.389000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.44,6.31,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.484000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.11,6.95,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
119.552000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.42,6.31,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
119.762000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.07,6.97,0.1,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
119.795000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.06,6.97,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
119.829000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.06,6.95,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
119.881000, 1, myObstacle 52,1.21,0.08,-0.03,1.3,1.06,6.95,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
119.946000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.05,6.95,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
119.983000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.04,6.95,0.1,0.0,6.85,0.0,0.0,5.81,0.02,0.04 
120.045000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
120.115000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.02,6.96,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.323000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.0,6.95,0.11,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.378000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,0.99,6.95,0.1,0.0,6.85,0.0,0.0,5.86,0.02,0.04 
120.438000, 1, myObstacle 52,1.14,0.08,-0.03,1.21,0.98,6.95,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.529000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.97,6.96,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.613000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.96,6.96,0.1,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
120.703000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.95,6.96,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
120.772000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
120.844000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
120.921000, 1, myObstacle 52,1.09,0.08,-0.04,1.14,0.92,6.97,0.1,0.0,6.85,0.0,0.0,5.93,0.02,0.04 
120.978000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.91,6.97,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
121.066000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.9,6.97,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.144000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.89,6.97,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.217000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.88,6.97,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
121.434000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
121.528000, 1, myObstacle 52,1.01,0.08,-0.04,1.1,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
121.621000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.631000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.693000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
121.783000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.81,6.97,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
121.980000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.78,6.97,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
122.041000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.77,6.97,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.100000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.77,6.97,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.149000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.76,6.97,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.217000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.75,6.97,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.265000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.74,6.97,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.342000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.73,6.97,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
123.231000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
130.747000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,0.02,0.04 
130.803000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.02,0.04 
130.857000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.02,0.04 
130.931000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.23,0.02,0.04 
131.023000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.49,7.85,0.1,0.0,7.73,0.0,0.0,7.24,0.02,0.04 
131.203000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.27,0.02,0.04 
131.275000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.28,0.02,0.04 
131.314000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.45,7.85,0.1,0.0,7.73,0.0,0.0,7.28,0.02,0.04 
131.413000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.44,7.85,0.1,0.0,7.73,0.0,0.0,7.29,0.02,0.04 
131.529000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,7.85,0.1,0.0,7.73,0.0,0.0,7.31,0.02,0.04 
133.006000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
