 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.807000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.07,6.28,0.1,0.0,6.17,0.0,0.0,5.1,0.02,0.04 
114.893000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.06,6.28,0.1,0.0,6.17,0.0,0.0,5.11,0.02,0.04 
114.975000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.05,6.27,0.1,0.0,6.17,0.0,0.0,5.12,0.02,0.04 
115.052000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.04,6.27,0.1,0.0,6.17,0.0,0.0,5.13,0.02,0.04 
115.230000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.02,6.27,0.1,0.0,6.17,0.0,0.0,5.15,0.02,0.04 
115.286000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.01,6.27,0.1,0.0,6.17,0.0,0.0,5.16,0.02,0.04 
115.347000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.0,6.27,0.1,0.0,6.17,0.0,0.0,5.17,0.02,0.04 
115.407000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,0.99,6.27,0.1,0.0,6.17,0.0,0.0,5.18,0.02,0.04 
115.539000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,0.98,6.27,0.1,0.0,6.17,0.0,0.0,5.19,0.02,0.04 
116.755000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
120.552000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,1.01,6.95,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.603000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,1.0,6.95,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.688000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,0.99,6.95,0.1,0.0,6.85,0.0,0.0,5.86,0.02,0.04 
120.850000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,0.97,7.83,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.937000, 1, myObstacle 52,1.15,0.08,-0.04,1.16,0.96,6.96,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
121.033000, 1, myObstacle 52,1.1,0.08,-0.04,1.16,0.94,6.95,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.040000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.94,6.95,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.051000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.076000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.94,6.95,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.157000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.335000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.91,6.95,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.415000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.89,6.95,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.469000, 1, myObstacle 52,1.04,0.08,-0.03,1.1,0.89,6.95,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
121.559000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.88,6.95,0.11,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
121.632000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.87,6.95,0.11,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
121.752000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.85,7.84,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
121.916000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.83,7.84,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.990000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.82,6.97,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
122.037000, 1, myObstacle 52,1.04,0.08,-0.03,1.04,0.81,6.97,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.099000, 1, myObstacle 52,1.85,0.08,-0.03,1.04,0.81,7.83,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.698000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.756000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.953000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.7,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.007000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.69,6.95,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.094000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.68,6.95,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.148000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.217000, 1, myObstacle 52,0.82,0.08,-0.04,0.9,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.19,0.02,0.04 
123.273000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.65,6.96,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
123.357000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.64,6.96,0.1,0.0,6.85,0.0,0.0,6.21,0.02,0.04 
123.523000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.606000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.661000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.25,0.02,0.04 
123.738000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.59,6.95,0.1,0.0,6.85,0.0,0.0,6.26,0.02,0.04 
123.817000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.58,6.95,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
123.893000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.57,6.95,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
124.042000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.55,6.96,0.1,0.0,6.85,0.0,0.0,6.3,0.02,0.04 
124.154000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
124.246000, 1, myObstacle 52,0.7,0.08,-0.04,0.76,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.291000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.345000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,6.96,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.389000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.437000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.622000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.704000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.783000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.46,6.98,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
124.836000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.45,6.98,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
124.917000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.44,6.98,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
124.980000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.43,6.98,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
133.288000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
