 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.747000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.47,7.54,0.1,0.0,7.41,-0.0,0.0,6.94,0.02,0.04 
128.844000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.46,7.54,0.1,0.0,7.41,-0.0,0.0,6.96,0.02,0.04 
128.970000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.44,7.54,0.1,0.0,7.41,-0.0,0.0,6.97,0.02,0.04 
129.029000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.14,7.57,0.1,0.0,6.85,-0.0,0.0,6.98,0.02,0.04 
129.135000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.15,7.57,0.1,0.0,6.85,-0.0,0.0,6.99,0.02,0.04 
129.248000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.16,7.57,0.1,0.0,6.85,-0.0,0.0,7.01,0.02,0.04 
129.290000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.17,7.57,0.1,0.0,6.85,-0.0,0.0,7.01,0.02,0.04 
129.327000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.17,7.57,0.1,0.0,6.85,-0.0,0.0,7.02,0.02,0.04 
129.372000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.18,7.57,0.1,0.0,6.85,-0.0,0.0,7.02,0.02,0.04 
129.461000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.19,7.57,0.1,0.0,6.85,-0.0,0.0,7.04,0.02,0.04 
129.563000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.2,7.57,0.1,0.0,6.85,-0.0,0.0,7.05,0.02,0.04 
129.614000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.21,7.57,0.1,0.0,6.85,-0.0,0.0,7.06,0.02,0.04 
129.692000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.22,7.57,0.1,0.0,6.85,-0.0,0.0,7.07,0.02,0.04 
129.815000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.24,7.57,0.1,0.0,6.85,-0.0,0.0,7.08,0.02,0.04 
129.865000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.24,7.57,0.1,0.0,6.85,-0.0,0.0,7.09,0.02,0.04 
131.358000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.44,7.88,0.1,0.0,6.85,-0.0,0.0,7.28,0.02,0.04 
131.434000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.45,7.88,0.1,0.0,6.85,-0.0,0.0,7.29,0.02,0.04 
131.499000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.45,7.88,0.1,0.0,6.85,-0.0,0.0,7.3,0.02,0.04 
131.587000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.46,7.88,0.1,0.0,6.85,-0.0,0.0,7.31,0.02,0.04 
131.644000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.47,7.88,0.1,0.0,6.85,-0.0,0.0,7.32,0.02,0.04 
131.687000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.48,7.88,0.1,0.0,6.85,-0.0,0.0,7.33,0.02,0.04 
131.760000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.49,7.88,0.1,0.0,6.85,-0.0,0.0,7.34,0.02,0.04 
131.960000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.51,7.88,0.1,0.0,6.85,-0.0,0.0,7.36,0.02,0.04 
132.017000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.52,7.88,0.1,0.0,6.85,-0.0,0.0,7.37,0.02,0.04 
132.061000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.53,7.88,0.1,0.0,6.85,-0.0,0.0,7.37,0.02,0.04 
132.163000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.54,7.88,0.1,0.0,6.85,-0.0,0.0,7.39,0.02,0.04 
133.030000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
