 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.152000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.71,0.1,0.0,4.58,-0.0,0.0,4.11,0.01,0.04 
107.230000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,4.71,0.1,0.0,4.58,-0.0,0.0,4.12,0.01,0.04 
107.387000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.71,0.1,0.0,4.58,-0.0,0.0,4.14,0.01,0.04 
107.481000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.44,4.71,0.1,0.0,4.58,-0.0,0.0,4.15,0.01,0.04 
107.591000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.71,0.1,0.0,4.58,-0.0,0.0,4.16,0.01,0.04 
107.676000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.41,4.71,0.1,0.0,4.58,-0.0,0.0,4.17,0.01,0.04 
107.782000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.4,4.71,0.1,0.0,4.58,-0.0,0.0,4.19,0.01,0.04 
109.593000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.519000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
116.744000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
118.221000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.31,6.96,0.1,0.0,6.85,0.0,0.0,5.54,0.01,0.04 
118.290000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.3,6.96,0.1,0.0,6.85,0.0,0.0,5.55,0.02,0.04 
118.360000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.29,6.96,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
118.456000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.28,6.95,0.1,0.0,6.85,0.0,0.0,5.57,0.02,0.04 
118.581000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.26,6.95,0.1,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
118.626000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.02,6.96,0.1,0.0,4.58,-0.0,0.0,5.59,0.02,0.04 
118.705000, 1, myObstacle 52,1.4,0.08,-0.04,1.47,1.24,6.95,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
118.783000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.04,6.96,0.1,0.0,4.58,-0.0,0.0,5.61,0.02,0.04 
118.842000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.23,6.95,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
118.918000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.05,6.96,0.1,0.0,4.58,-0.0,0.0,5.63,0.02,0.04 
118.991000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.53,6.28,0.1,0.0,6.17,0.0,0.0,5.64,0.02,0.04 
119.167000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.18,6.95,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
119.258000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.1,6.96,0.1,0.0,4.58,-0.0,0.0,5.68,0.02,0.04 
119.351000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.48,6.3,0.1,0.0,6.17,0.0,0.0,5.69,0.02,0.04 
119.432000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.15,6.98,0.11,0.0,6.85,0.0,0.0,5.7,0.02,0.04 
119.511000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.13,6.96,0.1,0.0,4.58,-0.0,0.0,5.71,0.02,0.04 
119.569000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.46,6.3,0.1,0.0,6.17,0.0,0.0,5.72,0.02,0.04 
119.765000, 1, myObstacle 52,1.27,0.08,-0.04,1.34,1.11,6.95,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
119.802000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.42,6.3,0.1,0.0,6.17,0.0,0.0,5.75,0.02,0.04 
119.851000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.1,6.95,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
119.885000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.41,6.3,0.1,0.0,6.17,0.0,0.0,5.76,0.02,0.04 
119.978000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.08,6.95,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.037000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.07,6.95,0.1,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
120.104000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.06,6.96,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
120.226000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.05,6.97,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
120.308000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.04,6.95,0.1,0.0,6.85,0.0,0.0,5.81,0.02,0.04 
120.378000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
120.467000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.02,6.95,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.535000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.01,6.95,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.614000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.0,6.96,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.780000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.98,6.96,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.863000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.97,6.95,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.922000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.96,6.95,0.1,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
120.995000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.95,6.95,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
121.031000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.94,6.97,0.11,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.048000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.092000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.93,6.97,0.11,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.163000, 1, myObstacle 52,1.15,0.08,-0.04,1.15,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.426000, 1, myObstacle 52,1.06,0.08,-0.04,1.15,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.510000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,1.39,6.97,0.1,0.0,4.58,-0.0,0.0,5.97,0.02,0.04 
121.577000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.87,6.95,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
121.737000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,1.42,6.97,0.1,0.0,4.58,-0.0,0.0,6.0,0.02,0.04 
121.908000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.984000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,1.45,6.97,0.1,0.0,4.58,-0.0,0.0,6.03,0.02,0.04 
122.052000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.089000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,1.46,6.97,0.1,0.0,4.58,-0.0,0.0,6.04,0.02,0.04 
122.181000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.273000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,1.49,6.97,0.1,0.0,4.58,-0.0,0.0,6.07,0.02,0.04 
122.424000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.470000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,1.52,6.97,0.1,0.0,4.58,-0.0,0.0,6.1,0.02,0.04 
122.560000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.74,6.96,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.613000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,1.53,6.97,0.1,0.0,4.58,-0.0,0.0,6.11,0.02,0.04 
122.729000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.791000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,1.56,6.97,0.1,0.0,4.58,-0.0,0.0,6.14,0.02,0.04 
123.512000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
133.287000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
