 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.820000, 1, myObstacle 59,1.14,0.09,-0.04,1.15,0.93,3.36,0.1,0.0,3.25,0.0,0.0,2.32,0.01,0.04 
93.899000, 1, myObstacle 59,1.14,0.09,-0.04,1.15,0.92,3.36,0.1,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
93.983000, 1, myObstacle 59,1.14,0.09,-0.04,1.15,0.91,3.36,0.1,0.0,3.25,0.0,0.0,2.34,0.01,0.04 
94.020000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
94.160000, 1, myObstacle 59,1.14,0.09,-0.04,1.15,0.88,3.36,0.1,0.0,3.25,0.0,0.0,2.37,0.01,0.04 
94.238000, 1, myObstacle 59,1.14,0.09,-0.04,1.15,0.87,3.36,0.1,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
99.639000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
109.965000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.880000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
117.121000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
117.578000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.76,6.28,0.1,0.0,6.17,-0.0,0.0,5.41,0.01,0.04 
117.671000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.75,6.28,0.1,0.0,6.17,-0.0,0.0,5.42,0.01,0.04 
117.756000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.74,6.27,0.1,0.0,6.17,-0.0,0.0,5.43,0.01,0.04 
117.848000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.73,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,0.02,0.04 
117.904000, 1, myObstacle 20,0.93,0.09,-0.04,0.94,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.45,0.02,0.04 
118.160000, 1, myObstacle 20,0.87,0.09,-0.04,0.87,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,0.02,0.04 
118.250000, 1, myObstacle 20,0.87,0.09,-0.04,0.87,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
118.324000, 1, myObstacle 20,0.87,0.09,-0.04,0.87,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,0.02,0.04 
118.420000, 1, myObstacle 20,0.87,0.09,-0.04,0.87,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.52,0.02,0.04 
118.682000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.738000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.825000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
118.891000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
118.985000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.26,6.97,0.1,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
119.038000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.57,6.28,0.1,0.0,6.17,-0.0,0.0,5.6,0.02,0.04 
119.281000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.22,7.89,0.1,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
119.335000, 1, myObstacle 20,0.72,0.09,-0.04,0.72,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
119.419000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.2,7.89,0.1,0.0,6.85,0.0,0.0,5.65,0.02,0.04 
119.554000, 1, myObstacle 20,0.72,0.09,-0.04,0.72,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.628000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.17,7.89,0.1,0.0,6.85,0.0,0.0,5.68,0.02,0.04 
119.692000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.910000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.974000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.45,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
120.034000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
120.104000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.43,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
120.136000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.43,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
120.184000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.42,6.3,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
120.299000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.41,6.3,0.1,0.0,6.17,-0.0,0.0,5.76,0.02,0.04 
121.424000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.903000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
124.987000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.48,6.98,0.1,-0.0,6.85,0.0,0.0,6.37,0.02,0.04 
125.051000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
125.132000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
125.164000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
125.335000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.43,6.99,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
125.409000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.42,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
125.612000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.4,6.99,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
125.680000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.39,6.99,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
125.731000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.38,6.99,0.1,0.0,6.85,0.0,0.0,6.47,0.02,0.04 
125.788000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.37,6.99,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
125.839000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.37,6.99,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
127.171000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,1.08,7.83,0.1,0.0,7.73,-0.0,0.0,6.65,0.02,0.04 
127.281000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,1.06,7.83,0.1,0.0,7.73,-0.0,0.0,6.67,0.02,0.04 
127.359000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,1.05,7.83,0.1,0.0,7.73,-0.0,0.0,6.68,0.02,0.04 
127.415000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,1.04,7.83,0.1,0.0,7.73,-0.0,0.0,6.69,0.02,0.04 
127.532000, 1, myObstacle 17,0.9,0.08,-0.04,0.9,0.71,7.53,0.1,0.0,7.41,-0.0,0.0,6.7,0.02,0.04 
127.630000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,1.01,7.83,0.1,0.0,7.73,-0.0,0.0,6.72,0.02,0.04 
127.786000, 1, myObstacle 17,0.9,0.08,-0.04,0.9,0.68,7.53,0.1,0.0,7.41,-0.0,0.0,6.74,0.02,0.04 
127.928000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,0.98,7.83,0.1,0.0,7.73,-0.0,0.0,6.76,0.02,0.04 
128.016000, 1, myObstacle 17,0.9,0.08,-0.04,0.9,0.65,7.53,0.1,0.0,7.41,-0.0,0.0,6.77,0.02,0.04 
128.050000, 1, myObstacle 18,1.23,0.08,-0.03,1.23,0.96,7.83,0.1,0.0,7.73,-0.0,0.0,6.77,0.02,0.04 
128.123000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.63,7.53,0.1,0.0,7.41,-0.0,0.0,6.78,0.02,0.04 
128.204000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.62,7.53,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
128.307000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.61,7.53,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
128.338000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.6,7.53,0.1,0.0,7.41,-0.0,0.0,6.81,0.02,0.04 
128.462000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.59,7.53,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
128.548000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.58,7.53,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.607000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.57,7.53,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.707000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.56,7.53,0.1,0.0,7.41,-0.0,0.0,6.86,0.02,0.04 
128.795000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.54,7.53,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.865000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.85,7.84,0.1,0.0,7.73,-0.0,0.0,6.88,0.02,0.04 
128.996000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.84,7.84,0.1,0.0,7.73,-0.0,0.0,6.89,0.02,0.04 
129.034000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.83,7.84,0.1,0.0,7.73,-0.0,0.0,6.9,0.02,0.04 
129.158000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.82,7.83,0.1,0.0,7.73,-0.0,0.0,6.91,0.02,0.04 
129.244000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.81,7.83,0.1,0.0,7.73,-0.0,0.0,6.93,0.02,0.04 
129.311000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.8,7.83,0.1,0.0,7.73,-0.0,0.0,6.94,0.02,0.04 
129.357000, 1, myObstacle 18,1.03,0.08,-0.04,1.04,0.79,7.83,0.1,0.0,7.73,-0.0,0.0,6.94,0.02,0.04 
129.395000, 1, myObstacle 18,0.96,0.08,-0.04,1.04,0.79,7.85,0.1,0.0,7.73,-0.0,0.0,6.95,0.02,0.04 
129.501000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.77,7.85,0.1,0.0,7.73,-0.0,0.0,6.96,0.02,0.04 
129.567000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.76,7.85,0.1,0.0,7.73,-0.0,0.0,6.97,0.02,0.04 
129.634000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.76,7.85,0.1,0.0,7.73,-0.0,0.0,6.98,0.02,0.04 
129.704000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.75,7.85,0.1,0.0,7.73,-0.0,0.0,6.99,0.02,0.04 
129.769000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.74,7.85,0.1,0.0,7.73,-0.0,0.0,6.99,0.02,0.04 
129.838000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.73,7.85,0.1,0.0,7.73,-0.0,0.0,7.0,0.02,0.04 
129.921000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.72,7.85,0.1,0.0,7.73,-0.0,0.0,7.01,0.02,0.04 
130.035000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.7,7.85,0.1,0.0,7.73,-0.0,0.0,7.03,0.02,0.04 
130.099000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.7,7.85,0.1,0.0,7.73,-0.0,0.0,7.04,0.02,0.04 
130.192000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.68,7.85,0.1,0.0,7.73,-0.0,0.0,7.05,0.02,0.04 
130.295000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,0.67,7.85,0.1,0.0,7.73,-0.0,0.0,7.06,0.02,0.04 
133.675000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
