 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.227000, 1, myObstacle 70,0.83,0.13,-0.04,0.84,0.67,2.17,0.11,0.0,2.06,0.0,0.0,1.4,-0.01,0.04 
86.302000, 1, myObstacle 70,0.83,0.13,-0.04,0.84,0.66,2.17,0.11,0.0,2.06,0.0,0.0,1.41,-0.01,0.04 
86.369000, 1, myObstacle 70,0.83,0.13,-0.04,0.84,0.65,2.17,0.1,0.0,2.06,0.0,0.0,1.41,-0.01,0.04 
86.517000, 1, myObstacle 70,0.83,0.13,-0.04,0.84,0.63,2.17,0.1,0.0,2.06,0.0,0.0,1.43,-0.01,0.04 
86.593000, 1, myObstacle 70,0.83,0.13,-0.04,0.84,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,-0.01,0.04 
86.659000, 1, myObstacle 70,0.77,0.12,-0.04,0.84,0.61,2.17,0.1,0.0,2.06,0.0,0.0,1.45,-0.01,0.04 
86.727000, 1, myObstacle 70,0.77,0.12,-0.04,0.78,0.6,2.17,0.1,0.0,2.06,0.0,0.0,1.46,-0.01,0.04 
86.799000, 1, myObstacle 70,0.77,0.12,-0.04,0.78,0.59,2.17,0.1,0.0,2.06,0.0,0.0,1.47,-0.01,0.04 
86.844000, 1, myObstacle 70,0.77,0.12,-0.04,0.78,0.59,2.17,0.11,0.0,2.06,0.0,0.0,1.48,-0.01,0.04 
86.902000, 1, myObstacle 70,0.77,0.12,-0.04,0.78,0.58,2.17,0.11,0.0,2.06,0.0,0.0,1.48,-0.01,0.04 
87.098000, 1, myObstacle 70,0.71,0.13,-0.04,0.78,0.55,2.17,0.1,0.0,2.06,0.0,0.0,1.51,-0.01,0.04 
87.204000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.52,-0.01,0.04 
87.323000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.54,-0.01,0.04 
87.366000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.54,-0.01,0.04 
87.449000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.55,-0.01,0.04 
87.605000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.49,2.18,0.1,0.0,2.06,0.0,0.0,1.58,-0.01,0.04 
87.675000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,-0.01,0.04 
87.716000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.59,-0.01,0.04 
87.768000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.46,2.18,0.1,0.0,2.06,0.0,0.0,1.6,-0.01,0.04 
87.875000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.45,2.18,0.1,0.0,2.06,0.0,0.0,1.61,-0.01,0.04 
87.954000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.44,2.18,0.1,0.0,2.06,0.0,0.0,1.62,-0.01,0.04 
88.034000, 1, myObstacle 70,0.71,0.13,-0.04,0.72,0.43,2.18,0.1,0.0,2.06,0.0,0.0,1.63,-0.01,0.04 
88.137000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.21,2.23,0.1,0.0,6.85,-0.0,0.0,1.64,-0.01,0.04 
88.209000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.2,2.23,0.1,0.0,6.85,-0.0,0.0,1.65,-0.01,0.04 
88.279000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.19,2.23,0.1,0.0,6.85,-0.0,0.0,1.66,-0.01,0.04 
88.330000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.18,2.23,0.1,0.0,6.85,-0.0,0.0,1.67,-0.01,0.04 
88.391000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.17,2.23,0.1,0.0,6.85,-0.0,0.0,1.68,-0.01,0.04 
88.489000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.16,2.23,0.1,0.0,6.85,-0.0,0.0,1.69,-0.01,0.04 
88.568000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.15,2.23,0.1,0.0,6.85,-0.0,0.0,1.7,-0.01,0.04 
88.736000, 1, myObstacle 52,0.6,0.08,-0.04,0.67,5.13,2.27,0.06,0.0,6.85,-0.0,0.0,1.72,-0.01,0.04 
88.831000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.12,2.27,0.06,0.0,6.85,-0.0,0.0,1.73,-0.01,0.04 
88.892000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.11,2.27,0.06,0.0,6.85,-0.0,0.0,1.74,-0.01,0.04 
88.944000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,-0.01,0.04 
88.951000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.1,2.27,0.06,0.0,6.85,-0.0,0.0,1.75,-0.01,0.04 
89.040000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.09,2.27,0.06,0.0,6.85,-0.0,0.0,1.76,-0.01,0.04 
89.130000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.08,2.27,0.06,0.0,6.85,-0.0,0.0,1.77,-0.01,0.04 
89.325000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.05,3.35,0.1,0.0,6.85,-0.0,0.0,1.8,-0.01,0.04 
89.448000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.81,2.73,0.1,0.0,2.62,-0.0,0.0,1.82,-0.01,0.04 
89.519000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.8,2.73,0.1,0.0,2.62,-0.0,0.0,1.82,-0.02,0.04 
89.671000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.78,2.73,0.11,0.0,2.62,-0.0,0.0,1.84,-0.02,0.04 
89.834000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.76,2.73,0.11,0.0,2.62,-0.0,0.0,1.87,-0.02,0.04 
89.962000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.74,2.73,0.11,0.0,2.62,-0.0,0.0,1.88,-0.02,0.04 
90.037000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.73,2.73,0.11,0.0,2.62,-0.0,0.0,1.89,-0.02,0.04 
90.165000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.71,2.73,0.11,0.0,2.62,-0.0,0.0,1.91,-0.02,0.04 
90.233000, 1, myObstacle 21,0.99,0.14,-0.04,1.0,0.7,2.73,0.11,0.0,2.62,-0.0,0.0,1.92,-0.02,0.04 
90.879000, 1, myObstacle 59,1.4,0.16,-0.04,1.41,1.25,3.36,0.11,0.0,3.25,-0.0,0.0,2.0,-0.02,0.04 
90.959000, 1, myObstacle 21,0.77,0.14,-0.04,0.78,0.61,2.73,0.11,0.0,2.62,-0.0,0.0,2.01,-0.02,0.04 
91.089000, 1, myObstacle 59,1.4,0.16,-0.04,1.41,1.22,3.36,0.11,0.0,3.25,-0.0,0.0,2.03,-0.02,0.04 
91.172000, 1, myObstacle 21,0.77,0.14,-0.04,0.78,0.58,2.72,0.1,0.0,2.62,-0.0,0.0,2.04,-0.02,0.04 
91.263000, 1, myObstacle 59,1.4,0.16,-0.04,1.41,1.2,3.37,0.11,0.0,3.25,-0.0,0.0,2.05,-0.02,0.04 
91.324000, 1, myObstacle 21,0.77,0.14,-0.04,0.78,0.56,2.73,0.11,0.0,2.62,-0.0,0.0,2.06,-0.02,0.04 
91.506000, 1, myObstacle 59,1.33,0.15,-0.03,1.34,1.17,3.34,0.1,0.0,3.25,-0.0,0.0,2.08,-0.02,0.04 
91.575000, 1, myObstacle 21,0.71,0.14,-0.04,0.73,0.53,2.73,0.11,0.0,2.62,-0.0,0.0,2.09,-0.02,0.04 
91.678000, 1, myObstacle 59,1.33,0.15,-0.03,1.34,1.15,3.34,0.1,0.01,3.25,-0.0,0.0,2.1,-0.02,0.04 
91.755000, 1, myObstacle 21,0.71,0.14,-0.04,0.73,0.51,2.73,0.11,0.0,2.62,-0.0,0.0,2.12,-0.02,0.04 
91.863000, 1, myObstacle 59,1.33,0.15,-0.03,1.34,1.12,3.36,0.1,0.0,3.25,-0.0,0.0,2.13,-0.02,0.04 
91.916000, 1, myObstacle 21,0.71,0.14,-0.04,0.73,0.49,2.73,0.11,0.0,2.62,-0.0,0.0,2.14,-0.02,0.04 
92.079000, 1, myObstacle 59,1.28,0.16,-0.04,1.29,1.09,3.39,0.11,0.0,3.25,-0.0,0.0,2.16,-0.02,0.04 
92.144000, 1, myObstacle 21,0.71,0.14,-0.04,0.73,0.46,2.73,0.11,0.0,2.62,-0.0,0.0,2.16,-0.02,0.04 
92.207000, 1, myObstacle 59,1.28,0.16,-0.04,1.29,1.08,3.35,0.1,0.0,3.25,-0.0,0.0,2.17,-0.02,0.04 
92.272000, 1, myObstacle 21,0.71,0.14,-0.04,0.73,0.44,2.73,0.11,0.0,2.62,-0.0,0.0,2.18,-0.02,0.04 
92.345000, 1, myObstacle 59,1.28,0.16,-0.04,1.29,1.06,3.38,0.1,0.0,3.25,-0.0,0.0,2.19,-0.02,0.04 
92.412000, 1, myObstacle 59,1.28,0.16,-0.04,1.29,1.05,3.38,0.1,0.0,3.25,-0.0,0.0,2.2,-0.02,0.04 
92.477000, 1, myObstacle 59,1.21,0.16,-0.04,1.29,1.04,3.36,0.1,0.0,3.25,-0.0,0.0,2.21,-0.02,0.04 
92.641000, 1, myObstacle 59,1.21,0.16,-0.04,1.22,1.02,3.36,0.1,0.0,3.25,-0.0,0.0,2.23,-0.02,0.04 
92.727000, 1, myObstacle 59,1.21,0.16,-0.04,1.22,1.01,3.37,0.1,0.0,3.25,-0.0,0.0,2.24,-0.02,0.04 
92.801000, 1, myObstacle 59,1.21,0.16,-0.04,1.22,1.0,3.35,0.11,0.0,3.25,-0.0,0.0,2.25,-0.03,0.04 
92.843000, 1, myObstacle 59,1.21,0.16,-0.04,1.22,0.99,3.35,0.11,0.0,3.25,-0.0,0.0,2.26,-0.03,0.04 
92.968000, 1, myObstacle 59,1.21,0.16,-0.04,1.22,0.98,3.35,0.11,0.0,3.25,-0.0,0.0,2.27,-0.03,0.04 
93.137000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,4.56,2.82,0.08,0.0,6.85,-0.0,0.0,2.29,-0.03,0.04 
93.186000, 1, myObstacle 59,1.12,0.16,-0.04,1.22,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,-0.03,0.04 
93.279000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,4.54,2.82,0.08,0.0,6.85,-0.0,0.0,2.31,-0.03,0.04 
93.350000, 1, myObstacle 59,1.12,0.16,-0.04,1.13,0.93,3.36,0.1,0.0,3.25,-0.0,0.0,2.32,-0.03,0.04 
93.429000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,4.52,2.82,0.08,0.0,6.85,-0.0,0.0,2.33,-0.03,0.04 
93.541000, 1, myObstacle 59,1.12,0.16,-0.04,1.13,0.9,3.36,0.1,0.0,3.25,-0.0,0.0,2.35,-0.03,0.04 
93.572000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,-0.03,0.04 
93.722000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,4.48,2.82,0.08,0.0,6.85,-0.0,0.0,2.37,-0.03,0.04 
93.795000, 1, myObstacle 59,1.06,0.16,-0.04,1.07,0.87,3.38,0.11,0.0,3.25,-0.0,0.0,2.38,-0.03,0.04 
93.864000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,4.46,2.82,0.08,0.0,6.85,-0.0,0.0,2.39,-0.03,0.04 
93.986000, 1, myObstacle 59,1.06,0.16,-0.04,1.07,0.85,3.36,0.1,0.0,3.25,-0.0,0.0,2.41,-0.03,0.04 
94.076000, 1, myObstacle 59,1.06,0.16,-0.04,1.07,0.83,3.36,0.1,0.0,3.25,-0.0,0.0,2.42,-0.03,0.04 
94.276000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.81,3.37,0.11,0.0,3.25,-0.0,0.0,2.44,-0.03,0.04 
94.309000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.81,3.37,0.11,0.0,3.25,-0.0,0.0,2.45,-0.03,0.04 
94.341000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.8,3.37,0.11,0.0,3.25,-0.0,0.0,2.45,-0.03,0.04 
94.388000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.79,3.37,0.11,0.0,3.25,-0.0,0.0,2.46,-0.03,0.04 
94.417000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.79,3.36,0.11,0.0,3.25,-0.0,0.0,2.46,-0.03,0.04 
94.487000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.78,3.36,0.11,0.0,3.25,-0.0,0.0,2.47,-0.03,0.04 
94.570000, 1, myObstacle 59,0.99,0.16,-0.04,1.0,0.77,3.37,0.11,0.0,3.25,-0.0,0.0,2.48,-0.03,0.04 
94.656000, 1, myObstacle 59,0.91,0.16,-0.04,1.0,0.76,3.36,0.1,0.0,3.25,-0.0,0.0,2.49,-0.03,0.04 
94.816000, 1, myObstacle 59,0.91,0.16,-0.04,0.93,0.74,3.36,0.1,0.0,3.25,-0.0,0.0,2.51,-0.03,0.04 
94.867000, 1, myObstacle 59,0.91,0.16,-0.04,0.93,0.73,3.37,0.11,0.0,3.25,-0.0,0.0,2.52,-0.03,0.04 
94.962000, 1, myObstacle 59,0.91,0.16,-0.04,0.93,0.72,3.37,0.11,0.0,3.25,-0.0,0.0,2.53,-0.03,0.04 
95.053000, 1, myObstacle 59,0.91,0.16,-0.04,0.93,0.71,3.36,0.1,0.0,3.25,-0.0,0.0,2.54,-0.03,0.04 
95.105000, 1, myObstacle 59,0.91,0.16,-0.04,0.93,0.7,3.36,0.1,0.0,3.25,-0.0,0.0,2.55,-0.03,0.04 
95.230000, 1, myObstacle 59,0.91,0.16,-0.04,0.93,0.68,3.36,0.1,0.0,3.25,-0.0,0.0,2.57,-0.03,0.04 
95.347000, 1, myObstacle 59,0.84,0.16,-0.04,0.86,0.67,3.36,0.1,0.0,3.25,-0.0,0.0,2.58,-0.03,0.04 
95.447000, 1, myObstacle 59,0.84,0.16,-0.04,0.86,0.66,3.36,0.11,0.0,3.25,-0.0,0.0,2.59,-0.03,0.04 
95.506000, 1, myObstacle 59,0.84,0.16,-0.04,0.86,0.65,3.36,0.1,0.0,3.25,-0.0,0.0,2.6,-0.04,0.04 
95.563000, 1, myObstacle 59,0.84,0.16,-0.04,0.86,0.64,3.36,0.1,0.0,3.25,-0.0,0.0,2.61,-0.04,0.04 
95.605000, 1, myObstacle 59,0.84,0.16,-0.04,0.86,0.64,3.36,0.11,0.0,3.25,-0.0,0.0,2.61,-0.04,0.04 
95.689000, 1, myObstacle 59,0.84,0.16,-0.04,0.86,0.63,3.36,0.11,0.0,3.25,-0.0,0.0,2.62,-0.04,0.04 
95.765000, 1, myObstacle 59,0.77,0.16,-0.04,0.86,0.62,3.35,0.1,0.0,3.25,-0.0,0.0,2.64,-0.04,0.04 
95.871000, 1, myObstacle 59,0.77,0.16,-0.04,0.78,0.6,3.35,0.1,0.0,3.25,-0.0,0.0,2.65,-0.04,0.04 
95.966000, 1, myObstacle 59,0.77,0.16,-0.04,0.78,0.59,3.36,0.11,0.0,3.25,-0.0,0.0,2.66,-0.04,0.04 
96.016000, 1, myObstacle 59,0.77,0.16,-0.04,0.78,0.58,3.36,0.11,0.0,3.25,-0.0,0.0,2.67,-0.04,0.04 
96.110000, 1, myObstacle 59,0.77,0.16,-0.04,0.78,0.57,3.36,0.11,0.0,3.25,-0.0,0.0,2.68,-0.04,0.04 
96.193000, 1, myObstacle 59,0.77,0.16,-0.04,0.78,0.56,3.36,0.11,0.0,3.25,-0.0,0.0,2.69,-0.04,0.04 
96.320000, 1, myObstacle 59,0.71,0.17,-0.04,0.78,0.54,3.36,0.11,0.0,3.25,-0.0,0.0,2.71,-0.04,0.04 
96.453000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.53,3.37,0.1,0.0,3.25,-0.0,0.0,2.73,-0.04,0.04 
96.534000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.52,3.38,0.1,0.0,3.25,-0.0,0.0,2.74,-0.04,0.04 
96.619000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.5,3.38,0.1,0.0,3.25,-0.0,0.0,2.75,-0.04,0.04 
96.692000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.5,3.39,0.1,0.0,3.25,-0.0,0.0,2.76,-0.04,0.04 
96.780000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.48,3.39,0.1,0.0,3.25,-0.0,0.0,2.77,-0.04,0.04 
96.869000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.47,3.39,0.1,0.0,3.25,-0.0,0.0,2.78,-0.04,0.04 
97.096000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.44,3.39,0.1,0.0,3.25,-0.0,0.0,2.81,-0.04,0.04 
97.155000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.44,3.39,0.1,0.0,3.25,-0.0,0.0,2.82,-0.04,0.04 
98.043000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.24,3.95,0.1,0.0,6.17,0.0,0.0,2.93,-0.05,0.04 
98.126000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.23,4.7,0.11,0.0,6.17,0.0,0.0,2.94,-0.05,0.04 
98.171000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.22,4.7,0.11,0.0,6.17,0.0,0.0,2.95,-0.05,0.04 
98.308000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.2,4.7,0.11,0.0,6.17,0.0,0.0,2.97,-0.05,0.04 
98.377000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.19,4.7,0.11,0.0,6.17,0.0,0.0,2.98,-0.05,0.04 
98.471000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.18,4.7,0.11,0.0,6.17,0.0,0.0,2.99,-0.05,0.04 
98.788000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.14,4.7,0.11,0.0,6.17,0.0,0.0,3.03,-0.05,0.04 
98.847000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.13,4.7,0.11,0.0,6.17,0.0,0.0,3.04,-0.05,0.04 
98.917000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.12,4.7,0.11,0.0,6.17,0.0,0.0,3.05,-0.05,0.04 
98.982000, 1, myObstacle 20,1.06,0.19,-0.03,1.08,3.12,4.7,0.11,0.0,6.17,0.0,0.0,3.05,-0.05,0.04 
99.189000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,-0.05,0.04 
100.968000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.86,3.97,0.11,0.0,6.17,0.0,0.0,3.31,-0.06,0.04 
101.031000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.85,3.98,0.11,0.0,6.17,0.0,0.0,3.32,-0.06,0.04 
101.181000, 1, myObstacle 16,1.41,0.22,-0.04,1.43,1.24,4.69,0.1,0.0,4.58,-0.0,0.0,3.34,-0.06,0.04 
101.221000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.83,3.98,0.11,0.0,6.17,0.0,0.0,3.35,-0.06,0.04 
101.288000, 1, myObstacle 16,1.41,0.22,-0.04,1.43,1.23,4.69,0.1,0.0,4.58,-0.0,0.0,3.35,-0.06,0.04 
101.383000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.8,3.98,0.11,0.0,6.17,0.0,0.0,3.37,-0.06,0.04 
101.458000, 1, myObstacle 16,1.41,0.22,-0.04,1.43,1.21,4.69,0.1,0.0,4.58,-0.0,0.0,3.38,-0.06,0.04 
101.511000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.79,3.98,0.11,0.0,6.17,0.0,0.0,3.38,-0.06,0.04 
101.560000, 1, myObstacle 16,1.41,0.22,-0.04,1.43,1.19,4.69,0.1,0.0,4.58,-0.0,0.0,3.39,-0.06,0.04 
101.642000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.77,3.98,0.11,0.0,6.17,0.0,0.0,3.4,-0.06,0.04 
101.817000, 1, myObstacle 16,1.41,0.22,-0.04,1.43,1.16,4.69,0.1,0.0,4.58,-0.0,0.0,3.42,-0.06,0.04 
101.892000, 1, myObstacle 20,0.7,0.19,-0.04,0.73,2.74,3.98,0.11,0.0,6.17,0.0,0.0,3.43,-0.07,0.04 
102.005000, 1, myObstacle 16,1.41,0.22,-0.04,1.43,1.14,4.69,0.1,0.0,4.58,-0.0,0.0,3.45,-0.07,0.04 
102.522000, 1, myObstacle 16,1.24,0.22,-0.04,1.26,1.07,4.7,0.11,0.0,4.58,-0.0,0.0,3.52,-0.07,0.04 
102.591000, 1, myObstacle 16,1.24,0.22,-0.04,1.26,1.06,4.7,0.1,0.0,4.58,-0.0,0.0,3.52,-0.07,0.04 
102.672000, 1, myObstacle 16,1.24,0.22,-0.04,1.26,1.05,4.7,0.11,0.0,4.58,-0.0,0.0,3.53,-0.07,0.04 
102.783000, 1, myObstacle 16,1.24,0.22,-0.04,1.26,1.03,4.71,0.11,0.0,4.58,-0.0,0.0,3.55,-0.07,0.04 
102.851000, 1, myObstacle 16,1.24,0.22,-0.04,1.26,1.03,4.71,0.11,0.0,4.58,-0.0,0.0,3.56,-0.07,0.04 
102.919000, 1, myObstacle 16,1.24,0.22,-0.04,1.26,1.02,4.7,0.1,0.0,4.58,-0.0,0.0,3.57,-0.07,0.04 
103.069000, 1, myObstacle 16,1.16,0.22,-0.04,1.18,1.0,4.7,0.1,0.0,4.58,-0.0,0.0,3.59,-0.07,0.04 
103.120000, 1, myObstacle 16,1.16,0.22,-0.04,1.18,0.99,4.7,0.1,0.0,4.58,-0.0,0.0,3.59,-0.07,0.04 
103.203000, 1, myObstacle 16,1.16,0.22,-0.04,1.18,0.98,4.69,0.11,0.0,4.58,-0.0,0.0,3.6,-0.07,0.04 
103.444000, 1, myObstacle 16,1.16,0.22,-0.04,1.18,0.95,4.69,0.11,0.0,4.58,-0.0,0.0,3.63,-0.07,0.04 
103.519000, 1, myObstacle 16,1.16,0.22,-0.04,1.18,0.94,4.69,0.11,0.0,4.58,-0.0,0.0,3.64,-0.07,0.04 
