 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.399000, 1, myObstacle 21,1.43,0.11,-0.04,1.43,1.22,2.74,0.1,0.0,2.62,-0.0,0.0,1.4,-0.0,0.04 
86.586000, 1, myObstacle 70,0.86,0.11,-0.04,0.87,0.63,2.17,0.1,0.0,2.06,0.0,0.0,1.43,-0.0,0.04 
86.664000, 1, myObstacle 21,1.43,0.11,-0.04,1.43,1.18,2.74,0.1,0.0,2.62,-0.0,0.0,1.44,-0.0,0.04 
86.741000, 1, myObstacle 70,0.78,0.11,-0.04,0.79,0.61,2.17,0.1,0.0,2.06,0.0,0.0,1.45,-0.0,0.04 
86.808000, 1, myObstacle 21,1.32,0.11,-0.04,1.43,1.16,2.72,0.11,0.0,2.62,-0.0,0.0,1.46,-0.0,0.04 
86.867000, 1, myObstacle 70,0.78,0.11,-0.04,0.79,0.6,2.17,0.1,0.0,2.06,0.0,0.0,1.47,-0.0,0.04 
86.915000, 1, myObstacle 21,1.32,0.11,-0.04,1.33,1.15,2.74,0.1,0.0,2.62,-0.0,0.0,1.47,-0.0,0.04 
87.087000, 1, myObstacle 70,0.78,0.11,-0.04,0.79,0.57,2.17,0.1,0.0,2.06,0.0,0.0,1.49,-0.0,0.04 
87.167000, 1, myObstacle 21,1.32,0.11,-0.04,1.33,1.12,2.73,0.1,0.0,2.62,-0.0,0.0,1.5,-0.0,0.04 
87.269000, 1, myObstacle 70,0.78,0.11,-0.04,0.79,0.54,2.18,0.1,0.0,2.06,0.0,0.0,1.52,-0.0,0.04 
87.363000, 1, myObstacle 21,1.32,0.11,-0.04,1.33,1.09,2.73,0.1,0.0,2.62,-0.0,0.0,1.53,-0.0,0.04 
87.389000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.53,2.18,0.1,0.0,2.06,0.0,0.0,1.53,-0.0,0.04 
87.440000, 1, myObstacle 21,1.32,0.11,-0.04,1.33,1.08,2.73,0.1,0.0,2.62,-0.0,0.0,1.54,-0.0,0.04 
87.604000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.5,2.18,0.1,0.0,2.06,0.0,0.0,1.56,-0.0,0.04 
87.645000, 1, myObstacle 21,1.23,0.11,-0.04,1.24,1.05,2.74,0.1,0.0,2.62,-0.0,0.0,1.57,-0.0,0.04 
87.788000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.59,-0.0,0.04 
87.864000, 1, myObstacle 21,1.23,0.11,-0.04,1.24,1.03,2.74,0.1,0.0,2.62,-0.0,0.0,1.6,-0.0,0.04 
87.967000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.45,2.18,0.1,0.0,2.06,0.0,0.0,1.61,-0.0,0.04 
88.009000, 1, myObstacle 21,1.23,0.11,-0.04,1.24,1.01,2.74,0.1,0.0,2.62,-0.0,0.0,1.62,-0.0,0.04 
88.183000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.43,2.18,0.1,0.0,2.06,0.0,0.0,1.64,-0.0,0.04 
88.237000, 1, myObstacle 21,1.17,0.11,-0.04,1.18,0.98,2.73,0.1,0.0,2.62,-0.0,0.0,1.64,-0.0,0.04 
88.348000, 1, myObstacle 21,1.17,0.11,-0.04,1.18,0.96,2.74,0.1,0.0,2.62,-0.0,0.0,1.66,-0.0,0.04 
88.457000, 1, myObstacle 21,1.17,0.11,-0.04,1.18,0.95,2.73,0.1,0.0,2.62,-0.0,0.0,1.67,-0.0,0.04 
88.530000, 1, myObstacle 21,1.17,0.11,-0.04,1.18,0.94,2.73,0.1,0.0,2.62,-0.0,0.0,1.68,-0.0,0.04 
88.736000, 1, myObstacle 21,1.08,0.11,-0.04,1.18,0.91,2.74,0.1,0.0,2.62,-0.0,0.0,1.71,-0.0,0.04 
88.847000, 1, myObstacle 21,1.08,0.11,-0.04,1.08,0.9,2.73,0.1,0.0,2.62,-0.0,0.0,1.72,-0.0,0.04 
88.890000, 1, myObstacle 21,1.08,0.11,-0.04,1.08,0.89,2.73,0.1,0.0,2.62,-0.0,0.0,1.73,-0.0,0.04 
89.000000, 1, myObstacle 21,1.08,0.11,-0.04,1.08,0.88,2.73,0.1,0.0,2.62,-0.0,0.0,1.74,-0.0,0.04 
89.052000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,-0.0,0.04 
89.127000, 1, myObstacle 21,1.08,0.11,-0.04,1.08,0.86,2.74,0.11,0.0,2.62,-0.0,0.0,1.76,-0.0,0.04 
89.360000, 1, myObstacle 21,1.0,0.11,-0.04,1.08,0.83,2.73,0.1,0.0,2.62,-0.0,0.0,1.79,-0.0,0.04 
89.483000, 1, myObstacle 21,1.0,0.11,-0.04,1.01,0.81,2.73,0.1,0.0,2.62,-0.0,0.0,1.81,-0.0,0.04 
89.547000, 1, myObstacle 21,1.0,0.11,-0.04,1.01,0.81,2.73,0.1,0.0,2.62,-0.0,0.0,1.81,-0.0,0.04 
89.621000, 1, myObstacle 21,1.0,0.11,-0.04,1.01,0.8,2.73,0.1,0.0,2.62,-0.0,0.0,1.82,-0.0,0.04 
89.823000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,2.73,2.73,0.1,0.0,4.58,-0.0,0.0,1.85,-0.0,0.04 
89.911000, 1, myObstacle 21,1.0,0.11,-0.04,1.01,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,-0.0,0.04 
89.973000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,2.71,2.73,0.1,0.0,4.58,-0.0,0.0,1.87,-0.0,0.04 
90.034000, 1, myObstacle 21,0.92,0.11,-0.04,1.01,0.74,2.73,0.1,0.0,2.62,-0.0,0.0,1.88,-0.0,0.04 
90.122000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,2.69,2.73,0.1,0.0,4.58,-0.0,0.0,1.89,-0.0,0.04 
90.216000, 1, myObstacle 21,0.92,0.11,-0.04,0.92,0.72,2.73,0.1,0.0,2.62,-0.0,0.0,1.9,-0.0,0.04 
90.349000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,2.66,2.73,0.1,0.0,4.58,-0.0,0.0,1.92,-0.0,0.04 
90.420000, 1, myObstacle 21,0.92,0.11,-0.04,0.92,0.69,2.73,0.1,0.0,2.62,-0.0,0.0,1.93,-0.0,0.04 
90.486000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,2.65,2.73,0.1,0.0,4.58,-0.0,0.0,1.94,-0.0,0.04 
90.559000, 1, myObstacle 21,0.92,0.11,-0.04,0.92,0.68,2.73,0.1,0.0,2.62,-0.0,0.0,1.95,-0.0,0.04 
90.639000, 1, myObstacle 16,0.95,0.11,-0.04,0.96,2.62,2.73,0.1,0.0,4.58,-0.0,0.0,1.96,-0.0,0.04 
90.677000, 1, myObstacle 21,0.92,0.11,-0.04,0.92,0.66,2.73,0.1,0.0,2.62,-0.0,0.0,1.96,-0.0,0.04 
90.752000, 1, myObstacle 21,0.92,0.11,-0.04,0.92,0.65,2.73,0.1,0.0,2.62,-0.0,0.0,1.97,-0.0,0.04 
90.987000, 1, myObstacle 21,0.92,0.11,-0.04,0.92,0.62,2.73,0.1,0.0,2.62,-0.0,0.0,2.0,-0.0,0.04 
93.665000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,-0.0,0.04 
97.737000, 1, myObstacle 52,0.74,0.08,-0.08,0.75,3.97,3.56,0.07,-0.04,6.85,0.0,0.0,2.88,-0.0,0.04 
97.909000, 1, myObstacle 52,0.74,0.08,-0.08,0.75,3.95,3.56,0.07,-0.04,6.85,0.0,0.0,2.9,-0.0,0.04 
98.098000, 1, myObstacle 52,0.74,0.08,-0.08,0.75,3.93,3.56,0.07,-0.04,6.85,0.0,0.0,2.92,-0.0,0.04 
98.193000, 1, myObstacle 52,0.74,0.08,-0.08,0.75,3.91,3.56,0.07,-0.04,6.85,0.0,0.0,2.94,-0.0,0.04 
98.267000, 1, myObstacle 20,1.09,0.11,-0.04,1.1,3.22,3.97,0.1,0.0,6.17,-0.0,0.0,2.95,-0.0,0.04 
98.385000, 1, myObstacle 52,0.74,0.08,-0.08,0.75,3.89,3.56,0.07,-0.04,6.85,0.0,0.0,2.96,-0.0,0.04 
98.435000, 1, myObstacle 19,1.07,0.11,-0.04,1.07,0.88,3.96,0.1,0.0,3.85,-0.0,0.0,2.97,-0.0,0.04 
98.498000, 1, myObstacle 20,1.09,0.11,-0.04,1.1,3.19,3.96,0.1,0.0,6.17,-0.0,0.0,2.98,-0.0,0.04 
98.712000, 1, myObstacle 19,1.07,0.11,-0.04,1.07,0.85,3.96,0.11,0.0,3.85,-0.0,0.0,3.0,-0.0,0.04 
98.771000, 1, myObstacle 20,1.09,0.11,-0.04,1.1,3.16,3.96,0.1,0.0,6.17,-0.0,0.0,3.01,-0.0,0.04 
98.817000, 1, myObstacle 19,1.07,0.11,-0.04,1.07,0.83,3.96,0.1,0.0,3.85,-0.0,0.0,3.02,-0.0,0.04 
98.890000, 1, myObstacle 20,0.99,0.11,-0.04,1.1,3.14,3.96,0.1,0.0,6.17,-0.0,0.0,3.03,-0.0,0.04 
98.974000, 1, myObstacle 19,1.07,0.11,-0.04,1.07,0.81,3.96,0.1,0.0,3.85,-0.0,0.0,3.04,-0.0,0.04 
99.026000, 1, myObstacle 20,0.99,0.11,-0.04,1.0,3.12,3.97,0.1,0.0,6.17,-0.0,0.0,3.05,-0.0,0.04 
99.211000, 1, myObstacle 19,0.96,0.11,-0.04,0.96,0.78,3.97,0.1,0.0,3.85,-0.0,0.0,3.07,-0.0,0.04 
99.264000, 1, myObstacle 20,0.99,0.11,-0.04,1.0,3.09,3.97,0.1,0.0,6.17,-0.0,0.0,3.08,-0.0,0.04 
99.302000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,-0.0,0.04 
99.318000, 1, myObstacle 19,0.96,0.11,-0.04,0.96,0.77,3.96,0.1,0.0,3.85,-0.0,0.0,3.08,-0.0,0.04 
99.400000, 1, myObstacle 20,0.99,0.11,-0.04,1.0,3.08,3.97,0.1,0.0,6.17,-0.0,0.0,3.09,-0.0,0.04 
99.483000, 1, myObstacle 19,0.96,0.11,-0.04,0.96,0.75,3.96,0.1,0.0,3.85,-0.0,0.0,3.1,-0.0,0.04 
99.566000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,3.06,3.97,0.11,0.0,6.17,-0.0,0.0,3.11,-0.0,0.04 
99.757000, 1, myObstacle 19,0.9,0.11,-0.04,0.9,0.71,3.96,0.1,0.0,3.85,-0.0,0.0,3.14,-0.0,0.04 
99.808000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,3.02,3.97,0.11,0.0,6.17,-0.0,0.0,3.15,-0.0,0.04 
99.857000, 1, myObstacle 19,0.9,0.11,-0.04,0.9,0.7,3.96,0.1,0.0,3.85,-0.0,0.0,3.15,-0.0,0.04 
99.944000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,3.01,3.97,0.11,0.0,6.17,-0.0,0.0,3.16,-0.0,0.04 
99.986000, 1, myObstacle 19,0.9,0.11,-0.04,0.9,0.68,3.96,0.1,0.0,3.85,-0.0,0.0,3.17,-0.0,0.04 
100.032000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,2.99,3.97,0.11,0.0,6.17,-0.0,0.0,3.18,-0.0,0.04 
100.117000, 1, myObstacle 19,0.83,0.11,-0.04,0.9,0.67,3.96,0.1,0.0,3.85,-0.0,0.0,3.19,-0.0,0.04 
100.149000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,2.98,3.97,0.11,0.0,6.17,-0.0,0.0,3.19,-0.0,0.04 
100.315000, 1, myObstacle 19,0.83,0.11,-0.04,0.84,0.64,3.96,0.1,0.0,3.85,-0.0,0.0,3.21,-0.0,0.04 
100.445000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,2.94,3.97,0.11,0.0,6.17,-0.0,0.0,3.23,-0.0,0.04 
100.507000, 1, myObstacle 19,0.83,0.11,-0.04,0.84,0.61,3.96,0.1,0.0,3.85,-0.0,0.0,3.24,-0.0,0.04 
100.556000, 1, myObstacle 19,0.83,0.11,-0.04,0.84,0.61,3.96,0.1,0.0,3.85,-0.0,0.0,3.24,-0.0,0.04 
100.666000, 1, myObstacle 19,0.76,0.11,-0.04,0.84,0.59,3.96,0.1,0.0,3.85,-0.0,0.0,3.26,-0.0,0.04 
100.787000, 1, myObstacle 19,0.76,0.11,-0.04,0.77,0.58,3.96,0.1,0.0,3.85,-0.0,0.0,3.27,-0.0,0.04 
100.830000, 1, myObstacle 19,0.76,0.11,-0.04,0.77,0.57,3.96,0.1,0.0,3.85,-0.0,0.0,3.28,-0.0,0.04 
100.915000, 1, myObstacle 19,0.76,0.11,-0.04,0.77,0.56,3.96,0.1,0.0,3.85,-0.0,0.0,3.29,-0.0,0.04 
101.024000, 1, myObstacle 19,0.76,0.11,-0.04,0.77,0.55,3.96,0.1,0.0,3.85,-0.0,0.0,3.3,-0.0,0.04 
101.085000, 1, myObstacle 19,0.76,0.11,-0.04,0.77,0.54,3.96,0.1,0.0,3.85,-0.0,0.0,3.31,-0.0,0.04 
101.170000, 1, myObstacle 19,0.76,0.11,-0.04,0.77,0.53,3.96,0.1,0.0,3.85,-0.0,0.0,3.32,-0.0,0.04 
101.219000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,2.84,3.97,0.1,0.0,6.17,-0.0,0.0,3.33,-0.0,0.04 
101.363000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.5,3.98,0.1,0.0,3.85,-0.0,0.0,3.35,-0.0,0.04 
101.411000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,2.82,3.97,0.1,0.0,6.17,-0.0,0.0,3.36,-0.0,0.04 
101.512000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.48,3.98,0.1,0.0,3.85,-0.0,0.0,3.37,-0.0,0.04 
101.565000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,2.79,3.97,0.1,0.0,6.17,-0.0,0.0,3.38,-0.0,0.04 
101.628000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.47,3.98,0.1,0.0,3.85,-0.0,0.0,3.38,-0.0,0.04 
101.668000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,2.78,3.97,0.1,0.0,6.17,-0.0,0.0,3.39,-0.0,0.04 
101.786000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.45,3.98,0.1,0.0,3.85,-0.0,0.0,3.4,-0.0,0.04 
101.842000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,2.76,3.97,0.1,0.0,6.17,-0.0,0.0,3.41,-0.0,0.04 
102.042000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.41,3.98,0.1,0.0,3.85,-0.0,0.0,3.44,-0.0,0.04 
102.116000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,2.72,3.97,0.1,0.0,6.17,-0.0,0.0,3.45,-0.0,0.04 
102.168000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.4,3.98,0.1,0.0,3.85,-0.0,0.0,3.45,-0.0,0.04 
102.259000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.39,3.98,0.1,0.0,3.85,-0.0,0.0,3.47,-0.0,0.04 
102.429000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.36,4.05,0.1,0.0,6.85,0.0,0.0,3.49,-0.0,0.04 
102.615000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.34,4.05,0.06,0.0,6.85,0.0,0.0,3.51,-0.0,0.04 
102.676000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.33,4.05,0.06,0.0,6.85,0.0,0.0,3.52,-0.0,0.04 
102.765000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.32,4.05,0.06,0.0,6.85,0.0,0.0,3.53,-0.0,0.04 
102.893000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.3,4.05,0.06,0.0,6.85,0.0,0.0,3.55,-0.0,0.04 
102.937000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.3,4.05,0.06,0.0,6.85,0.0,0.0,3.55,-0.0,0.04 
103.161000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.27,4.05,0.06,0.0,6.85,0.0,0.0,3.58,-0.01,0.04 
103.214000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.26,4.05,0.06,0.0,6.85,0.0,0.0,3.59,-0.01,0.04 
103.247000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.26,4.05,0.06,0.0,6.85,0.0,0.0,3.59,-0.01,0.04 
103.324000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.25,4.05,0.06,0.0,6.85,0.0,0.0,3.6,-0.01,0.04 
103.437000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,3.23,4.05,0.06,0.0,6.85,0.0,0.0,3.62,-0.01,0.04 
104.467000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.83,4.69,0.1,0.0,4.58,-0.0,0.0,3.75,-0.01,0.04 
104.580000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.81,4.69,0.1,0.0,4.58,-0.0,0.0,3.77,-0.01,0.04 
104.778000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.79,4.69,0.1,0.0,4.58,-0.0,0.0,3.79,-0.01,0.04 
104.818000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.78,4.69,0.1,0.0,4.58,-0.0,0.0,3.8,-0.01,0.04 
104.929000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.77,4.69,0.1,0.0,4.58,-0.0,0.0,3.81,-0.01,0.04 
105.006000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.76,4.69,0.1,0.0,4.58,-0.0,0.0,3.82,-0.01,0.04 
105.068000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.75,4.69,0.1,0.0,4.58,-0.0,0.0,3.83,-0.01,0.04 
105.133000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.74,4.69,0.1,0.0,4.58,-0.0,0.0,3.84,-0.01,0.04 
105.307000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.72,4.69,0.1,0.0,4.58,-0.0,0.0,3.86,-0.01,0.04 
105.382000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.71,4.69,0.1,0.0,4.58,-0.0,0.0,3.87,-0.01,0.04 
105.440000, 1, myObstacle 16,0.99,0.11,-0.04,1.0,0.7,4.69,0.1,0.0,4.58,-0.0,0.0,3.88,-0.01,0.04 
107.029000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.09,4.71,0.1,0.0,6.17,-0.0,0.0,4.08,-0.01,0.04 
107.094000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.08,4.71,0.1,0.0,6.17,-0.0,0.0,4.09,-0.01,0.04 
107.194000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.06,4.71,0.1,0.0,6.17,-0.0,0.0,4.11,-0.01,0.04 
107.332000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.72,4.72,0.1,0.0,6.85,0.0,0.0,4.13,-0.01,0.04 
107.417000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.03,4.71,0.1,0.0,6.17,-0.0,0.0,4.14,-0.01,0.04 
107.489000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.71,4.72,0.1,0.0,6.85,0.0,0.0,4.14,-0.01,0.04 
107.550000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.02,4.71,0.1,0.0,6.17,-0.0,0.0,4.15,-0.01,0.04 
107.579000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.69,4.72,0.1,0.0,6.85,0.0,0.0,4.16,-0.01,0.04 
107.660000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.01,4.71,0.1,0.0,6.17,-0.0,0.0,4.16,-0.01,0.04 
107.753000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.67,4.72,0.1,0.0,6.85,0.0,0.0,4.18,-0.01,0.04 
107.829000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,1.98,4.71,0.1,0.0,6.17,-0.0,0.0,4.19,-0.01,0.04 
107.999000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.64,4.72,0.1,0.0,6.85,0.0,0.0,4.21,-0.01,0.04 
108.076000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,2.63,4.72,0.1,0.0,6.85,0.0,0.0,4.22,-0.01,0.04 
109.610000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.01,0.04 
111.538000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.01,0.04 
114.588000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.1,6.29,0.1,0.0,6.17,-0.0,0.0,5.07,-0.01,0.04 
114.638000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.1,6.29,0.1,0.0,6.17,-0.0,0.0,5.07,-0.01,0.04 
114.714000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.09,6.29,0.1,0.0,6.17,-0.0,0.0,5.08,-0.01,0.04 
114.786000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.08,6.29,0.1,0.0,6.17,-0.0,0.0,5.09,-0.01,0.04 
114.868000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.07,6.29,0.1,0.0,6.17,-0.0,0.0,5.1,-0.01,0.04 
114.910000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.06,6.29,0.1,0.0,6.17,-0.0,0.0,5.11,-0.01,0.04 
114.968000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,1.05,6.29,0.1,0.0,6.17,-0.0,0.0,5.12,-0.01,0.04 
115.138000, 1, myObstacle 20,1.19,0.11,-0.03,1.2,1.03,6.29,0.1,0.0,6.17,-0.0,0.0,5.14,-0.01,0.04 
115.182000, 1, myObstacle 20,1.19,0.11,-0.03,1.2,1.03,6.29,0.1,0.0,6.17,-0.0,0.0,5.14,-0.01,0.04 
