 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.690000, 1, myObstacle 20,0.84,0.19,-0.04,0.86,2.95,3.96,0.11,0.0,6.17,-0.0,0.0,3.23,-0.06,0.04 
100.739000, 1, myObstacle 20,0.84,0.19,-0.04,0.86,2.94,3.96,0.11,0.0,6.17,-0.0,0.0,3.23,-0.06,0.04 
100.803000, 1, myObstacle 20,0.84,0.19,-0.04,0.86,2.93,3.96,0.11,0.0,6.17,-0.0,0.0,3.24,-0.06,0.04 
100.892000, 1, myObstacle 20,0.84,0.19,-0.04,0.86,2.92,3.96,0.11,0.0,6.17,-0.0,0.0,3.25,-0.06,0.04 
100.951000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.6,3.96,0.1,0.0,3.85,-0.0,0.0,3.26,-0.06,0.04 
101.032000, 1, myObstacle 20,0.84,0.19,-0.04,0.86,2.9,3.96,0.11,0.0,6.17,-0.0,0.0,3.27,-0.06,0.04 
101.198000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.56,3.96,0.11,0.0,3.85,-0.0,0.0,3.29,-0.06,0.04 
101.302000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.55,3.97,0.11,0.0,3.85,-0.0,0.0,3.3,-0.06,0.04 
101.426000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.53,3.97,0.11,0.0,3.85,-0.0,0.0,3.32,-0.06,0.04 
101.519000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.52,3.97,0.11,0.0,3.85,-0.0,0.0,3.33,-0.06,0.04 
101.588000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.51,3.97,0.11,0.0,3.85,-0.0,0.0,3.34,-0.06,0.04 
101.810000, 1, myObstacle 19,0.74,0.19,-0.04,0.77,0.48,3.97,0.11,0.0,3.85,-0.0,0.0,3.37,-0.06,0.04 
102.829000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.08,4.68,0.1,0.01,4.58,-0.0,0.0,3.5,-0.07,0.04 
102.897000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.07,4.68,0.1,0.01,4.58,-0.0,0.0,3.51,-0.07,0.04 
102.948000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.06,4.68,0.1,0.01,4.58,-0.0,0.0,3.52,-0.07,0.04 
102.993000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.06,4.68,0.1,0.01,4.58,-0.0,0.0,3.52,-0.07,0.04 
103.103000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.04,4.68,0.1,0.01,4.58,-0.0,0.0,3.54,-0.07,0.04 
103.210000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.03,4.72,0.11,0.0,4.58,-0.0,0.0,3.55,-0.07,0.04 
103.286000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.02,4.72,0.11,0.0,4.58,-0.0,0.0,3.56,-0.07,0.04 
103.374000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.01,4.72,0.11,0.0,4.58,-0.0,0.0,3.57,-0.07,0.04 
103.452000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,1.0,4.72,0.11,0.0,4.58,-0.0,0.0,3.58,-0.07,0.04 
103.497000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,0.99,4.72,0.11,0.0,4.58,-0.0,0.0,3.59,-0.07,0.04 
103.563000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,0.99,4.72,0.11,0.0,4.58,-0.0,0.0,3.6,-0.07,0.04 
103.644000, 1, myObstacle 16,1.23,0.22,-0.03,1.25,0.98,4.72,0.11,0.0,4.58,-0.0,0.0,3.61,-0.07,0.04 
103.809000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.95,4.69,0.1,0.0,4.58,-0.0,0.0,3.63,-0.07,0.04 
103.915000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.94,4.69,0.1,0.0,4.58,-0.0,0.0,3.64,-0.07,0.04 
103.991000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.93,4.69,0.1,0.0,4.58,-0.0,0.0,3.65,-0.07,0.04 
104.040000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.92,4.69,0.1,0.0,4.58,-0.0,0.0,3.66,-0.07,0.04 
104.101000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.92,4.69,0.1,0.0,4.58,-0.0,0.0,3.67,-0.07,0.04 
104.158000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.91,4.69,0.1,0.0,4.58,-0.0,0.0,3.68,-0.07,0.04 
104.334000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.89,4.69,0.1,0.0,4.58,-0.0,0.0,3.7,-0.08,0.04 
104.412000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.88,4.69,0.1,0.0,4.58,-0.0,0.0,3.71,-0.08,0.04 
104.493000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.87,4.69,0.1,0.0,4.58,-0.0,0.0,3.72,-0.08,0.04 
104.568000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.86,4.69,0.1,0.0,4.58,-0.0,0.0,3.73,-0.08,0.04 
104.666000, 1, myObstacle 16,1.12,0.22,-0.03,1.14,0.84,4.69,0.1,0.0,4.58,-0.0,0.0,3.74,-0.08,0.04 
106.165000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.65,4.69,0.11,0.0,4.58,-0.0,0.0,3.94,-0.08,0.04 
106.225000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.64,4.68,0.1,0.0,4.58,-0.0,0.0,3.94,-0.08,0.04 
106.300000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.63,4.69,0.1,0.0,4.58,-0.0,0.0,3.95,-0.08,0.04 
106.377000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.62,4.68,0.1,0.0,4.58,-0.0,0.0,3.96,-0.09,0.04 
106.458000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.61,4.68,0.1,0.0,4.58,-0.0,0.0,3.97,-0.09,0.04 
106.519000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.61,4.68,0.1,0.0,4.58,-0.0,0.0,3.98,-0.09,0.04 
106.593000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.6,4.68,0.1,0.0,4.58,-0.0,0.0,3.99,-0.09,0.04 
106.678000, 1, myObstacle 16,0.81,0.22,-0.04,0.84,0.59,4.69,0.11,0.0,4.58,-0.0,0.0,4.0,-0.09,0.04 
106.752000, 1, myObstacle 16,0.73,0.22,-0.04,0.84,0.58,4.69,0.11,0.0,4.58,-0.0,0.0,4.01,-0.09,0.04 
106.953000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.55,4.7,0.11,0.0,4.58,-0.0,0.0,4.04,-0.09,0.04 
107.034000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.54,4.71,0.11,0.0,4.58,-0.0,0.0,4.05,-0.09,0.04 
107.104000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.53,4.71,0.11,0.0,4.58,-0.0,0.0,4.06,-0.09,0.04 
107.203000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.78,4.71,0.11,0.0,6.85,0.0,0.0,4.07,-0.09,0.04 
107.236000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.52,4.71,0.11,0.0,4.58,-0.0,0.0,4.07,-0.09,0.04 
107.328000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.76,4.71,0.11,0.0,6.85,0.0,0.0,4.09,-0.09,0.04 
107.400000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.49,4.71,0.11,0.0,4.58,-0.0,0.0,4.1,-0.09,0.04 
107.614000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.73,4.74,0.11,0.0,6.85,0.0,0.0,4.12,-0.09,0.04 
107.691000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.46,4.71,0.11,0.0,4.58,-0.0,0.0,4.13,-0.09,0.04 
107.776000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.71,4.74,0.11,0.0,6.85,0.0,0.0,4.15,-0.09,0.04 
107.857000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.7,4.74,0.11,0.0,6.85,0.0,0.0,4.15,-0.09,0.04 
108.001000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.68,4.74,0.11,0.0,6.85,0.0,0.0,4.17,-0.09,0.04 
108.138000, 1, myObstacle 52,0.7,0.22,-0.04,0.73,2.66,4.74,0.11,0.0,6.85,0.0,0.0,4.19,-0.09,0.04 
109.924000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.1,0.04 
111.852000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.11,0.04 
116.408000, 1, myObstacle 73,0.82,0.27,-0.04,0.86,0.67,6.04,0.11,0.0,5.92,0.0,0.0,5.27,-0.13,0.04 
116.517000, 1, myObstacle 73,0.82,0.27,-0.04,0.86,0.66,6.03,0.11,0.0,5.92,0.0,0.0,5.28,-0.13,0.04 
116.593000, 1, myObstacle 73,0.82,0.27,-0.04,0.86,0.65,6.03,0.11,0.0,5.92,0.0,0.0,5.29,-0.13,0.04 
116.666000, 1, myObstacle 73,0.82,0.27,-0.04,0.86,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.3,-0.13,0.04 
116.863000, 1, myObstacle 73,0.82,0.27,-0.04,0.86,0.61,6.03,0.11,0.0,5.92,0.0,0.0,5.32,-0.14,0.04 
116.963000, 1, myObstacle 73,0.73,0.27,-0.04,0.86,0.6,6.03,0.11,0.0,5.92,0.0,0.0,5.34,-0.14,0.04 
117.017000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.59,6.03,0.11,0.0,5.92,0.0,0.0,5.34,-0.14,0.04 
117.071000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.59,6.04,0.11,0.0,5.92,0.0,0.0,5.35,-0.14,0.04 
117.123000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.36,-0.14,0.04 
117.142000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.58,6.04,0.11,0.0,5.92,0.0,0.0,5.36,-0.14,0.04 
117.237000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.57,6.04,0.11,0.0,5.92,0.0,0.0,5.37,-0.14,0.04 
117.408000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.54,6.04,0.11,0.0,5.92,0.0,0.0,5.39,-0.14,0.04 
117.484000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.54,6.04,0.11,0.0,5.92,0.0,0.0,5.4,-0.14,0.04 
117.538000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.53,6.04,0.11,0.0,5.92,0.0,0.0,5.41,-0.14,0.04 
117.578000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.52,6.04,0.11,0.0,5.92,0.0,0.0,5.42,-0.14,0.04 
117.645000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.52,6.04,0.11,0.0,5.92,0.0,0.0,5.42,-0.14,0.04 
117.696000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.51,6.04,0.11,0.0,5.92,0.0,0.0,5.43,-0.14,0.04 
117.813000, 1, myObstacle 73,0.73,0.27,-0.04,0.78,0.5,6.04,0.11,0.0,5.92,0.0,0.0,5.45,-0.14,0.04 
118.039000, 1, myObstacle 20,0.86,0.28,-0.04,0.91,0.71,6.28,0.11,0.0,6.17,-0.0,0.0,5.48,-0.14,0.04 
118.136000, 1, myObstacle 20,0.86,0.28,-0.04,0.91,0.7,6.28,0.11,0.0,6.17,-0.0,0.0,5.49,-0.14,0.04 
118.274000, 1, myObstacle 20,0.86,0.28,-0.04,0.91,0.68,6.28,0.11,0.0,6.17,-0.0,0.0,5.51,-0.14,0.04 
118.325000, 1, myObstacle 20,0.86,0.28,-0.04,0.91,0.67,6.28,0.11,0.0,6.17,-0.0,0.0,5.51,-0.14,0.04 
118.400000, 1, myObstacle 20,0.86,0.28,-0.04,0.91,0.66,6.28,0.11,0.0,6.17,-0.0,0.0,5.52,-0.14,0.04 
118.633000, 1, myObstacle 20,1.47,0.31,-0.04,0.91,0.63,6.99,0.11,0.0,6.17,-0.0,0.0,5.55,-0.14,0.04 
118.899000, 1, myObstacle 52,1.43,0.31,-0.04,1.46,1.27,6.97,0.11,0.0,6.85,0.0,0.0,5.59,-0.14,0.04 
118.953000, 1, myObstacle 52,1.43,0.31,-0.04,1.46,1.26,6.97,0.11,0.0,6.85,0.0,0.0,5.6,-0.15,0.04 
119.258000, 1, myObstacle 52,1.43,0.31,-0.04,1.46,1.22,6.97,0.11,0.0,6.85,0.0,0.0,5.64,-0.15,0.04 
119.328000, 1, myObstacle 20,0.72,0.28,-0.04,0.77,0.55,6.3,0.11,0.0,6.17,-0.0,0.0,5.65,-0.15,0.04 
119.435000, 1, myObstacle 52,1.43,0.31,-0.04,1.46,1.2,6.97,0.11,0.0,6.85,0.0,0.0,5.66,-0.15,0.04 
119.496000, 1, myObstacle 20,0.72,0.28,-0.04,0.77,0.53,6.3,0.11,0.0,6.17,-0.0,0.0,5.67,-0.15,0.04 
119.634000, 1, myObstacle 52,0.68,0.28,-0.04,1.46,1.18,6.32,0.11,0.0,6.85,0.0,0.0,5.68,-0.15,0.04 
119.731000, 1, myObstacle 20,0.72,0.28,-0.04,0.77,0.5,6.99,0.11,0.0,6.17,-0.0,0.0,5.7,-0.15,0.04 
119.845000, 1, myObstacle 52,0.68,0.28,-0.04,0.74,1.15,6.96,0.11,0.0,6.85,0.0,0.0,5.71,-0.15,0.04 
119.908000, 1, myObstacle 20,0.72,0.28,-0.04,0.77,0.48,6.99,0.11,0.0,6.17,-0.0,0.0,5.72,-0.15,0.04 
119.983000, 1, myObstacle 52,0.68,0.28,-0.04,0.74,1.13,6.99,0.11,0.0,6.85,0.0,0.0,5.73,-0.15,0.04 
120.044000, 1, myObstacle 20,0.72,0.28,-0.04,0.77,0.46,6.99,0.11,0.0,6.17,-0.0,0.0,5.74,-0.15,0.04 
120.251000, 1, myObstacle 52,1.25,0.3,-0.04,0.74,1.1,6.97,0.11,0.0,6.85,0.0,0.0,5.76,-0.15,0.04 
120.337000, 1, myObstacle 52,1.25,0.3,-0.04,1.29,1.09,6.97,0.11,0.0,6.85,0.0,0.0,5.78,-0.15,0.04 
120.430000, 1, myObstacle 52,1.25,0.3,-0.04,1.29,1.07,6.98,0.11,0.0,6.85,0.0,0.0,5.79,-0.15,0.04 
120.497000, 1, myObstacle 52,1.25,0.3,-0.04,1.29,1.07,6.98,0.11,0.0,6.85,0.0,0.0,5.8,-0.15,0.04 
120.565000, 1, myObstacle 52,1.25,0.3,-0.04,1.29,1.06,6.98,0.11,0.0,6.85,0.0,0.0,5.8,-0.15,0.04 
120.817000, 1, myObstacle 52,1.18,0.3,-0.04,1.29,1.03,6.96,0.11,0.0,6.85,0.0,0.0,5.84,-0.15,0.04 
120.896000, 1, myObstacle 52,1.18,0.3,-0.04,1.22,1.02,6.96,0.11,0.0,6.85,0.0,0.0,5.85,-0.15,0.04 
121.008000, 1, myObstacle 52,1.18,0.3,-0.04,1.22,1.0,6.98,0.11,0.0,6.85,0.0,0.0,5.86,-0.15,0.04 
121.093000, 1, myObstacle 52,1.18,0.3,-0.04,1.22,0.99,6.98,0.11,0.0,6.85,0.0,0.0,5.87,-0.16,0.04 
121.349000, 1, myObstacle 52,1.12,0.3,-0.04,1.16,0.96,6.96,0.1,0.0,6.85,0.0,0.0,5.91,-0.16,0.04 
121.436000, 1, myObstacle 52,1.12,0.3,-0.04,1.16,0.95,6.96,0.1,0.0,6.85,0.0,0.0,5.92,-0.16,0.04 
121.441000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.92,-0.16,0.04 
121.523000, 1, myObstacle 52,1.12,0.3,-0.04,1.16,0.94,6.97,0.11,0.0,6.85,0.0,0.0,5.93,-0.16,0.04 
121.586000, 1, myObstacle 52,1.12,0.3,-0.04,1.16,0.93,6.96,0.11,0.0,6.85,0.0,0.0,5.94,-0.16,0.04 
121.648000, 1, myObstacle 52,1.12,0.3,-0.04,1.16,0.92,6.96,0.11,0.0,6.85,0.0,0.0,5.94,-0.16,0.04 
121.883000, 1, myObstacle 52,1.05,0.3,-0.04,1.1,0.89,6.97,0.11,0.0,6.85,0.0,0.0,5.98,-0.16,0.04 
121.978000, 1, myObstacle 52,1.05,0.3,-0.04,1.1,0.88,6.97,0.11,0.0,6.85,0.0,0.0,5.99,-0.16,0.04 
122.043000, 1, myObstacle 52,1.05,0.3,-0.04,1.1,0.87,6.96,0.11,0.0,6.85,0.0,0.0,6.0,-0.16,0.04 
122.104000, 1, myObstacle 52,1.05,0.3,-0.04,1.1,0.86,6.97,0.11,0.0,6.85,0.0,0.0,6.0,-0.16,0.04 
122.188000, 1, myObstacle 52,1.05,0.3,-0.04,1.1,0.85,6.97,0.11,0.0,6.85,0.0,0.0,6.01,-0.16,0.04 
122.357000, 1, myObstacle 52,0.99,0.3,-0.04,1.03,0.83,6.97,0.11,0.0,6.85,0.0,0.0,6.04,-0.16,0.04 
122.493000, 1, myObstacle 52,0.99,0.3,-0.04,1.03,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.06,-0.16,0.04 
122.542000, 1, myObstacle 52,0.99,0.3,-0.04,1.03,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.06,-0.16,0.04 
122.648000, 1, myObstacle 52,0.99,0.3,-0.04,1.03,0.79,6.97,0.11,0.0,6.85,0.0,0.0,6.08,-0.16,0.04 
122.715000, 1, myObstacle 52,0.99,0.3,-0.04,1.03,0.78,6.97,0.11,0.0,6.85,0.0,0.0,6.08,-0.16,0.04 
122.925000, 1, myObstacle 52,0.91,0.3,-0.04,0.96,0.76,6.96,0.11,0.0,6.85,0.0,0.0,6.11,-0.16,0.04 
122.990000, 1, myObstacle 52,0.91,0.3,-0.04,0.96,0.75,6.96,0.11,0.0,6.85,0.0,0.0,6.12,-0.16,0.04 
123.153000, 1, myObstacle 52,0.91,0.3,-0.04,0.96,0.73,6.96,0.11,0.0,6.85,0.0,0.0,6.14,-0.16,0.04 
123.200000, 1, myObstacle 16,0.86,0.3,-0.04,0.91,1.58,6.96,0.1,0.0,4.58,-0.0,-0.0,6.15,-0.16,0.04 
123.250000, 1, myObstacle 52,0.91,0.3,-0.04,0.96,0.72,6.97,0.11,0.0,6.85,0.0,0.0,6.15,-0.17,0.04 
123.288000, 1, myObstacle 16,0.86,0.3,-0.04,0.91,1.59,6.96,0.1,0.0,4.58,-0.0,-0.0,6.16,-0.17,0.04 
123.496000, 1, myObstacle 52,0.85,0.3,-0.04,0.9,0.69,6.96,0.11,0.0,6.85,0.0,0.0,6.19,-0.17,0.04 
123.577000, 1, myObstacle 16,0.86,0.3,-0.04,0.91,1.62,6.96,0.1,0.0,4.58,-0.0,-0.0,6.19,-0.17,0.04 
123.640000, 1, myObstacle 52,0.85,0.3,-0.04,0.9,0.67,6.96,0.11,0.0,6.85,0.0,0.0,6.2,-0.17,0.04 
123.715000, 1, myObstacle 16,0.86,0.3,-0.04,0.91,1.64,6.96,0.1,0.0,4.58,-0.0,-0.0,6.21,-0.17,0.04 
123.752000, 1, myObstacle 52,0.85,0.3,-0.04,0.9,0.66,6.96,0.11,0.0,6.85,0.0,0.0,6.22,-0.17,0.04 
123.797000, 1, myObstacle 16,0.86,0.3,-0.04,0.91,1.65,6.96,0.1,0.0,4.58,-0.0,-0.0,6.22,-0.17,0.04 
123.924000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.24,-0.17,0.04 
124.045000, 1, myObstacle 52,0.76,0.3,-0.04,0.9,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.25,-0.17,0.04 
124.082000, 1, myObstacle 16,0.86,0.3,-0.04,0.91,1.69,6.96,0.1,0.0,4.58,-0.0,-0.0,6.26,-0.17,0.04 
124.123000, 1, myObstacle 52,0.76,0.3,-0.04,0.82,0.61,6.96,0.11,0.0,6.85,0.0,0.0,6.26,-0.17,0.04 
124.209000, 1, myObstacle 52,0.76,0.3,-0.04,0.82,0.6,6.97,0.11,0.0,6.85,0.0,0.0,6.28,-0.17,0.04 
124.287000, 1, myObstacle 52,0.76,0.3,-0.04,0.82,0.59,6.97,0.11,0.0,6.85,0.0,0.0,6.29,-0.17,0.04 
124.360000, 1, myObstacle 52,0.76,0.3,-0.04,0.82,0.58,6.97,0.11,0.0,6.85,0.0,0.0,6.3,-0.17,0.04 
124.617000, 1, myObstacle 52,0.7,0.3,-0.04,0.82,0.55,6.98,0.11,0.0,6.85,0.0,0.0,6.33,-0.17,0.04 
124.670000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.54,6.99,0.11,0.0,6.85,0.0,0.0,6.34,-0.17,0.04 
124.771000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.53,6.99,0.11,0.0,6.85,0.0,0.0,6.35,-0.17,0.04 
124.885000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.52,6.99,0.11,0.0,6.85,0.0,0.0,6.36,-0.17,0.04 
125.026000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.5,6.99,0.11,0.0,6.85,0.0,0.0,6.38,-0.17,0.04 
125.100000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.49,6.99,0.11,0.0,6.85,0.0,0.0,6.39,-0.17,0.04 
125.147000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.49,6.99,0.11,0.0,6.85,0.0,0.0,6.4,-0.17,0.04 
125.202000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.48,6.99,0.11,0.0,6.85,0.0,0.0,6.41,-0.17,0.04 
125.287000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.47,6.99,0.11,0.0,6.85,0.0,0.0,6.42,-0.17,0.04 
125.317000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.47,6.99,0.11,0.0,6.85,0.0,0.0,6.42,-0.17,0.04 
125.422000, 1, myObstacle 52,0.7,0.3,-0.04,0.77,0.45,6.99,0.11,0.0,6.85,0.0,0.0,6.43,-0.18,0.04 
129.261000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,0.21,7.57,0.11,0.0,6.85,0.0,-0.0,6.93,-0.19,0.04 
129.342000, 1, myObstacle 20,0.94,0.33,-0.03,0.99,0.8,7.83,0.1,0.0,6.17,-0.0,-0.0,6.94,-0.19,0.04 
129.407000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,0.22,7.57,0.11,0.0,6.85,0.0,-0.0,6.95,-0.19,0.04 
129.455000, 1, myObstacle 20,0.94,0.33,-0.03,0.99,0.81,7.83,0.1,0.0,6.17,-0.0,-0.0,6.96,-0.19,0.04 
129.507000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,0.23,7.57,0.11,0.0,6.85,0.0,-0.0,6.97,-0.19,0.04 
129.577000, 1, myObstacle 20,0.94,0.33,-0.03,0.99,0.83,7.83,0.1,0.0,6.17,-0.0,-0.0,6.97,-0.19,0.04 
129.712000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,0.24,7.57,0.11,0.0,6.85,0.0,-0.0,6.99,-0.19,0.04 
129.821000, 1, myObstacle 20,0.94,0.33,-0.03,0.99,0.86,7.83,0.1,0.0,6.17,-0.0,-0.0,7.0,-0.2,0.04 
129.861000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,0.26,7.57,0.11,0.0,6.85,0.0,-0.0,7.01,-0.2,0.04 
129.966000, 1, myObstacle 20,0.94,0.33,-0.03,0.99,0.88,7.83,0.1,0.0,6.17,-0.0,-0.0,7.02,-0.2,0.04 
130.088000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,0.27,7.57,0.11,0.0,6.85,0.0,-0.0,7.04,-0.2,0.04 
130.150000, 1, myObstacle 20,0.94,0.33,-0.03,0.99,0.9,7.83,0.1,0.0,6.17,-0.0,-0.0,7.05,-0.2,0.04 
131.006000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.01,7.84,0.11,0.0,6.17,-0.0,-0.0,7.16,-0.2,0.04 
131.072000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.02,7.84,0.11,0.0,6.17,-0.0,-0.0,7.17,-0.2,0.04 
131.145000, 1, myObstacle 18,0.73,0.33,-0.04,0.8,0.59,7.85,0.11,0.0,7.73,-0.0,0.0,7.18,-0.2,0.04 
131.247000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.04,7.84,0.11,0.0,6.17,-0.0,-0.0,7.19,-0.2,0.04 
131.385000, 1, myObstacle 18,0.73,0.33,-0.04,0.8,0.56,7.85,0.11,0.0,7.73,-0.0,0.0,7.21,-0.2,0.04 
131.397000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.06,7.84,0.11,0.0,6.17,-0.0,-0.0,7.21,-0.2,0.04 
131.467000, 1, myObstacle 18,0.73,0.33,-0.04,0.8,0.55,7.85,0.11,0.0,7.73,-0.0,0.0,7.22,-0.2,0.04 
131.509000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.07,7.84,0.11,0.0,6.17,-0.0,-0.0,7.22,-0.2,0.04 
131.595000, 1, myObstacle 18,0.73,0.33,-0.04,0.8,0.54,7.85,0.11,0.0,7.73,-0.0,0.0,7.24,-0.2,0.04 
131.670000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.09,7.84,0.11,0.0,6.17,-0.0,-0.0,7.24,-0.2,0.04 
131.775000, 1, myObstacle 18,0.73,0.33,-0.04,0.8,0.51,7.85,0.11,0.0,7.73,-0.0,0.0,7.26,-0.2,0.04 
131.862000, 1, myObstacle 20,0.74,0.33,-0.04,0.81,1.12,7.84,0.11,0.0,6.17,-0.0,-0.0,7.27,-0.2,0.04 
132.053000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.49,7.89,0.11,0.0,6.85,0.0,-0.0,7.3,-0.21,0.04 
132.105000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.5,7.89,0.11,0.0,6.85,0.0,-0.0,7.3,-0.21,0.04 
132.172000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.51,7.89,0.11,0.0,6.85,0.0,-0.0,7.31,-0.21,0.04 
132.262000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.52,7.89,0.11,0.0,6.85,0.0,-0.0,7.32,-0.21,0.04 
132.353000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.53,7.89,0.11,0.0,6.85,0.0,-0.0,7.33,-0.21,0.04 
132.431000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.54,7.89,0.11,0.0,6.85,0.0,-0.0,7.34,-0.21,0.04 
132.599000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.56,7.89,0.11,0.0,6.85,0.0,-0.0,7.37,-0.21,0.04 
132.690000, 1, myObstacle 52,0.68,0.33,-0.04,0.76,0.57,7.89,0.11,0.0,6.85,0.0,-0.0,7.38,-0.21,0.04 
133.767000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.21,0.04 
136.562000, 1, Target Reached1,,,,1.27,1.14,,,,9.0,0.0,0.0,7.88,-0.23,0.04 
