 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.338000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.53,3.96,0.1,0.0,3.85,-0.0,0.0,3.33,0.01,0.04 
101.387000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.52,3.96,0.1,0.0,3.85,-0.0,0.0,3.33,0.01,0.04 
101.430000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.51,3.96,0.1,0.0,3.85,-0.0,0.0,3.34,0.01,0.04 
101.493000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.5,3.96,0.1,0.0,3.85,-0.0,0.0,3.35,0.01,0.04 
101.685000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.48,3.96,0.1,0.0,3.85,-0.0,0.0,3.37,0.01,0.04 
101.764000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.47,3.96,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.835000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.46,3.96,0.1,0.0,3.85,-0.0,0.0,3.39,0.01,0.04 
101.875000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.46,3.96,0.1,0.0,3.85,-0.0,0.0,3.4,0.01,0.04 
101.947000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.45,3.96,0.1,0.0,3.85,-0.0,0.0,3.41,0.01,0.04 
102.045000, 1, myObstacle 19,0.72,0.09,-0.04,0.72,0.43,3.96,0.1,0.0,3.85,-0.0,0.0,3.42,0.01,0.04 
103.229000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,1.01,4.69,0.1,0.0,4.58,-0.0,0.0,3.57,0.01,0.04 
103.287000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,1.0,4.69,0.1,0.0,4.58,-0.0,0.0,3.58,0.01,0.04 
103.368000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.99,4.69,0.1,0.0,4.58,-0.0,0.0,3.59,0.01,0.04 
103.445000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.98,4.69,0.1,0.0,4.58,-0.0,0.0,3.6,0.01,0.04 
103.534000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.97,4.7,0.1,0.0,4.58,-0.0,0.0,3.61,0.01,0.04 
103.616000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.96,4.7,0.1,0.0,4.58,-0.0,0.0,3.62,0.01,0.04 
103.749000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.94,4.7,0.1,0.0,4.58,-0.0,0.0,3.64,0.01,0.04 
103.804000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.93,4.7,0.1,0.0,4.58,-0.0,0.0,3.65,0.01,0.04 
103.885000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.93,4.7,0.1,0.0,4.58,-0.0,0.0,3.66,0.01,0.04 
103.930000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.92,4.7,0.1,0.0,4.58,-0.0,0.0,3.66,0.01,0.04 
103.963000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.91,4.7,0.1,0.0,4.58,-0.0,0.0,3.67,0.01,0.04 
104.044000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.9,4.7,0.1,0.0,4.58,-0.0,0.0,3.68,0.01,0.04 
104.985000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.78,4.68,0.1,0.0,4.58,-0.0,0.0,3.8,0.01,0.04 
105.070000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.77,4.68,0.1,0.0,4.58,-0.0,0.0,3.81,0.01,0.04 
105.178000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.76,4.68,0.1,0.0,4.58,-0.0,0.0,3.82,0.01,0.04 
105.337000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.74,4.68,0.1,0.0,4.58,-0.0,0.0,3.85,0.01,0.04 
105.374000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.73,4.68,0.1,0.0,4.58,-0.0,0.0,3.85,0.01,0.04 
105.445000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.72,4.68,0.1,0.0,4.58,-0.0,0.0,3.86,0.01,0.04 
105.585000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.7,4.68,0.1,0.0,4.58,-0.0,0.0,3.88,0.01,0.04 
105.652000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.7,4.68,0.1,0.0,4.58,-0.0,0.0,3.89,0.01,0.04 
105.723000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.69,4.68,0.1,0.0,4.58,-0.0,0.0,3.9,0.01,0.04 
105.883000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.67,4.68,0.1,0.0,4.58,-0.0,0.0,3.92,0.01,0.04 
106.455000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.59,4.7,0.1,0.0,4.58,-0.0,0.0,3.99,0.01,0.04 
106.524000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.58,4.7,0.1,0.0,4.58,-0.0,0.0,4.0,0.01,0.04 
106.571000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.58,4.7,0.1,0.0,4.58,-0.0,0.0,4.01,0.01,0.04 
106.646000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.57,4.7,0.1,0.0,4.58,-0.0,0.0,4.01,0.01,0.04 
106.706000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.56,4.7,0.1,0.0,4.58,-0.0,0.0,4.02,0.01,0.04 
106.794000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.55,4.7,0.1,0.0,4.58,-0.0,0.0,4.03,0.01,0.04 
106.997000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.69,0.1,0.0,4.58,-0.0,0.0,4.06,0.01,0.04 
107.091000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.51,4.7,0.1,0.0,4.58,-0.0,0.0,4.07,0.01,0.04 
107.198000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,4.7,0.1,0.0,4.58,-0.0,0.0,4.09,0.01,0.04 
107.306000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.7,0.1,0.0,4.58,-0.0,0.0,4.1,0.01,0.04 
107.448000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.73,4.71,0.1,0.0,6.85,-0.0,0.0,4.12,0.01,0.04 
107.549000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.7,0.1,0.0,4.58,-0.0,0.0,4.13,0.01,0.04 
107.611000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.71,4.71,0.1,0.0,6.85,-0.0,0.0,4.14,0.01,0.04 
107.722000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.43,4.7,0.1,0.0,4.58,-0.0,0.0,4.16,0.01,0.04 
107.847000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.68,4.71,0.1,0.0,6.85,-0.0,0.0,4.17,0.01,0.04 
107.931000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.4,4.7,0.1,0.0,4.58,-0.0,0.0,4.18,0.01,0.04 
108.105000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.64,4.71,0.1,0.0,6.85,-0.0,0.0,4.21,0.01,0.04 
108.178000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.64,4.71,0.1,0.0,6.85,-0.0,0.0,4.22,0.01,0.04 
108.246000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.63,4.71,0.1,0.0,6.85,-0.0,0.0,4.22,0.01,0.04 
108.351000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.61,4.71,0.1,0.0,6.85,-0.0,0.0,4.24,0.01,0.04 
109.759000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.692000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
116.933000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
118.353000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.63,6.29,0.1,0.0,6.17,-0.0,0.0,5.54,0.02,0.04 
118.425000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.63,6.27,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.497000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.563000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.652000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
118.853000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.57,6.28,0.1,0.0,6.17,-0.0,0.0,5.6,0.02,0.04 
118.896000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.61,0.02,0.04 
118.961000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
119.014000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
119.097000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
119.172000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
119.379000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.5,6.28,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.463000, 1, myObstacle 20,0.68,0.08,-0.04,0.74,0.49,6.29,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.524000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.48,6.29,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
119.622000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.47,6.29,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.732000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.46,6.29,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
119.919000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.43,7.5,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
120.018000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.42,7.5,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
120.753000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,1.0,6.94,0.1,0.01,6.85,-0.0,0.0,5.85,0.02,0.04 
120.851000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.99,6.96,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.949000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.98,6.98,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
121.003000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.97,6.98,0.1,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
121.088000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.96,7.84,0.1,0.0,6.85,-0.0,0.0,5.89,0.02,0.04 
121.175000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.95,7.84,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
121.228000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.280000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.93,7.84,0.1,0.0,6.85,-0.0,0.0,5.92,0.02,0.04 
121.388000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.92,6.96,0.1,0.0,6.85,-0.0,0.0,5.93,0.02,0.04 
121.465000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.91,6.96,0.1,0.0,6.85,-0.0,0.0,5.94,0.02,0.04 
121.476000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.91,6.96,0.1,0.0,6.85,-0.0,0.0,5.94,0.02,0.04 
121.553000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.9,7.83,0.1,0.0,6.85,-0.0,0.0,5.95,0.02,0.04 
121.612000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.89,6.97,0.1,0.0,6.85,-0.0,0.0,5.96,0.02,0.04 
121.701000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.88,6.96,0.1,0.0,6.85,-0.0,0.0,5.97,0.02,0.04 
121.789000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.87,6.96,0.1,0.0,6.85,-0.0,0.0,5.98,0.02,0.04 
121.915000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
121.999000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.84,6.96,0.1,0.0,6.85,-0.0,0.0,6.01,0.02,0.04 
122.052000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.83,6.96,0.1,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
122.122000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.82,6.97,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
122.177000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.82,6.97,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
122.234000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.81,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.322000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
122.417000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.79,6.97,0.1,0.0,6.85,-0.0,0.0,6.06,0.02,0.04 
122.485000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.78,6.97,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.566000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.77,6.97,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
122.689000, 1, myObstacle 52,0.93,0.08,-0.04,1.0,0.75,6.97,0.1,0.0,6.85,-0.0,0.0,6.1,0.02,0.04 
122.718000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.75,6.97,0.1,0.0,6.85,-0.0,0.0,6.1,0.02,0.04 
122.776000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.74,6.97,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
122.868000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.73,6.97,0.1,0.0,6.85,-0.0,0.0,6.12,0.02,0.04 
122.992000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.71,6.97,0.1,0.0,6.85,-0.0,0.0,6.14,0.02,0.04 
123.066000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.7,6.97,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
123.153000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.69,6.96,0.1,0.0,6.85,-0.0,0.0,6.16,0.02,0.04 
123.264000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.68,6.96,0.1,0.0,6.85,-0.0,0.0,6.17,0.02,0.04 
123.332000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
123.400000, 1, myObstacle 52,0.93,0.08,-0.04,0.94,0.66,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
123.549000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.64,6.97,0.1,0.0,6.85,-0.0,0.0,6.21,0.02,0.04 
123.587000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.63,6.97,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.639000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.703000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.721000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.838000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.6,6.97,0.1,0.0,6.85,-0.0,0.0,6.25,0.02,0.04 
123.893000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.6,6.97,0.1,0.0,6.85,-0.0,0.0,6.26,0.02,0.04 
124.067000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.57,6.97,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
124.106000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.57,6.97,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
124.161000, 1, myObstacle 52,0.82,0.08,-0.04,0.82,0.56,6.97,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
124.220000, 1, myObstacle 52,0.72,0.08,-0.04,0.82,0.55,6.97,0.1,0.0,6.85,-0.0,0.0,6.3,0.02,0.04 
124.312000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.54,6.97,0.1,0.0,6.85,-0.0,0.0,6.31,0.02,0.04 
124.399000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.53,6.97,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.543000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.51,6.96,0.1,0.0,6.85,-0.0,0.0,6.34,0.02,0.04 
124.609000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.5,6.97,0.1,0.0,6.85,-0.0,0.0,6.35,0.02,0.04 
124.670000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.5,6.97,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.726000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.49,6.97,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.788000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.48,6.97,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
124.869000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.47,6.97,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.921000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.46,6.97,0.1,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
125.096000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.44,6.99,0.1,0.0,6.85,-0.0,0.0,6.41,0.02,0.04 
125.156000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.43,6.99,0.1,0.0,6.85,-0.0,0.0,6.42,0.02,0.04 
125.225000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.42,6.99,0.1,0.0,6.85,-0.0,0.0,6.43,0.02,0.04 
125.307000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.41,6.99,0.1,0.0,6.85,-0.0,0.0,6.44,0.02,0.04 
125.390000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.4,6.99,0.1,0.0,6.85,-0.0,0.0,6.45,0.02,0.04 
125.450000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.39,6.99,0.1,0.0,6.85,-0.0,0.0,6.46,0.02,0.04 
125.576000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.38,6.99,0.1,0.0,6.85,-0.0,0.0,6.47,0.02,0.04 
125.596000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.37,6.99,0.1,0.0,6.85,-0.0,0.0,6.48,0.02,0.04 
