 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.889000, 1, myObstacle 70,0.74,0.1,-0.04,0.75,0.58,2.16,0.1,0.0,2.06,0.0,0.0,1.48,0.0,0.04 
86.930000, 1, myObstacle 21,1.3,0.1,-0.04,1.31,1.13,2.71,0.1,0.0,2.62,-0.0,0.0,1.49,0.0,0.04 
86.987000, 1, myObstacle 70,0.74,0.1,-0.04,0.75,0.56,2.17,0.1,0.0,2.06,0.0,0.0,1.5,0.0,0.04 
87.080000, 1, myObstacle 21,1.3,0.1,-0.04,1.31,1.11,2.71,0.1,0.0,2.62,-0.0,0.0,1.51,0.0,0.04 
87.327000, 1, myObstacle 70,0.69,0.1,-0.04,0.75,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.54,0.0,0.04 
87.365000, 1, myObstacle 21,1.3,0.1,-0.04,1.31,1.07,2.71,0.1,0.0,2.62,-0.0,0.0,1.55,0.0,0.04 
87.459000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.56,0.0,0.04 
87.568000, 1, myObstacle 21,1.3,0.1,-0.04,1.31,1.05,2.71,0.1,0.0,2.62,-0.0,0.0,1.57,0.0,0.04 
87.741000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.59,0.0,0.04 
87.884000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.45,2.18,0.1,0.0,2.06,0.0,0.0,1.61,0.0,0.04 
87.942000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.44,2.18,0.1,0.0,2.06,0.0,0.0,1.62,0.0,0.04 
88.038000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.43,2.18,0.1,0.0,2.06,0.0,0.0,1.63,0.0,0.04 
88.107000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.42,2.18,0.1,0.0,2.06,0.0,0.0,1.64,0.0,0.04 
88.347000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.95,2.72,0.1,0.0,2.62,-0.0,0.0,1.67,0.0,0.04 
88.393000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.94,2.72,0.1,0.0,2.62,-0.0,0.0,1.68,0.0,0.04 
88.448000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.93,2.72,0.1,0.0,2.62,-0.0,0.0,1.69,0.0,0.04 
88.501000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.93,2.72,0.1,0.0,2.62,-0.0,0.0,1.69,0.0,0.04 
88.536000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.92,2.72,0.1,0.0,2.62,-0.0,0.0,1.7,0.0,0.04 
88.959000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,0.0,0.04 
88.577000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.92,2.73,0.1,0.0,2.62,-0.0,0.0,1.7,0.0,0.04 
88.663000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.91,2.73,0.1,0.0,2.62,-0.0,0.0,1.71,0.0,0.04 
88.789000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.89,2.72,0.1,0.0,2.62,-0.0,0.0,1.73,0.0,0.04 
88.858000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.88,2.72,0.1,0.0,2.62,-0.0,0.0,1.74,0.0,0.04 
88.913000, 1, myObstacle 21,1.1,0.09,-0.03,1.1,0.87,2.72,0.1,0.0,2.62,-0.0,0.0,1.75,0.0,0.04 
89.000000, 1, myObstacle 21,1.02,0.1,-0.04,1.1,0.86,2.73,0.1,0.0,2.62,-0.0,0.0,1.76,0.0,0.04 
89.066000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.85,2.74,0.1,0.0,2.62,-0.0,0.0,1.77,0.0,0.04 
89.145000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.85,2.74,0.1,0.0,2.62,-0.0,0.0,1.78,0.0,0.04 
89.247000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.83,2.73,0.1,0.0,2.62,-0.0,0.0,1.79,0.0,0.04 
89.412000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.81,2.74,0.1,0.0,2.62,-0.0,0.0,1.81,0.0,0.04 
89.496000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.8,2.74,0.1,0.0,2.62,-0.0,0.0,1.82,0.0,0.04 
89.590000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.79,2.73,0.1,0.0,2.62,-0.0,0.0,1.83,0.0,0.04 
89.698000, 1, myObstacle 21,0.96,0.1,-0.04,0.96,0.77,2.72,0.1,0.0,2.62,-0.0,0.0,1.85,0.0,0.04 
89.744000, 1, myObstacle 21,0.96,0.1,-0.04,0.96,0.77,2.73,0.1,0.0,2.62,-0.0,0.0,1.85,0.0,0.04 
89.810000, 1, myObstacle 21,0.96,0.1,-0.04,0.96,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,0.0,0.04 
90.024000, 1, myObstacle 21,0.96,0.1,-0.04,0.96,0.73,2.74,0.1,0.0,2.62,-0.0,0.0,1.89,0.0,0.04 
90.124000, 1, myObstacle 21,0.87,0.1,-0.04,0.96,0.72,2.72,0.1,0.0,2.62,-0.0,0.0,1.9,0.0,0.04 
90.257000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.7,2.74,0.1,0.0,2.62,-0.0,0.0,1.92,0.0,0.04 
90.574000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.66,2.73,0.1,0.0,2.62,-0.0,0.0,1.96,0.0,0.04 
90.709000, 1, myObstacle 59,1.43,0.09,-0.04,1.44,1.27,3.34,0.1,0.0,3.25,0.0,0.0,1.98,0.0,0.04 
90.793000, 1, myObstacle 21,0.82,0.1,-0.04,0.82,0.63,2.73,0.1,0.0,2.62,-0.0,0.0,1.99,0.0,0.04 
90.857000, 1, myObstacle 59,1.43,0.09,-0.04,1.44,1.25,3.38,0.1,0.0,3.25,0.0,0.0,2.0,0.0,0.04 
90.909000, 1, myObstacle 21,0.82,0.1,-0.04,0.82,0.62,2.73,0.1,0.0,2.62,-0.0,0.0,2.0,0.0,0.04 
91.157000, 1, myObstacle 59,1.43,0.09,-0.04,1.44,1.21,3.34,0.1,0.0,3.25,0.0,0.0,2.04,0.01,0.04 
91.237000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.57,2.73,0.11,0.0,2.62,-0.0,0.0,2.05,0.01,0.04 
91.333000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.19,3.36,0.1,0.0,3.25,0.0,0.0,2.06,0.01,0.04 
91.392000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.55,2.73,0.1,0.0,2.62,-0.0,0.0,2.07,0.01,0.04 
91.470000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.17,3.36,0.1,0.0,3.25,0.0,0.0,2.08,0.01,0.04 
91.500000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.54,2.73,0.1,0.0,2.62,-0.0,0.0,2.08,0.01,0.04 
91.694000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.14,3.36,0.1,0.0,3.25,0.0,0.0,2.11,0.01,0.04 
91.760000, 1, myObstacle 70,0.69,0.1,-0.04,0.69,0.07,2.74,0.1,0.0,2.06,0.0,0.0,2.11,0.01,0.04 
91.825000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.5,2.73,0.1,0.0,2.62,-0.0,0.0,2.13,0.01,0.04 
91.877000, 1, myObstacle 52,1.3,0.1,-0.03,1.31,4.72,3.36,0.1,0.0,6.85,-0.0,0.0,2.13,0.01,0.04 
91.944000, 1, myObstacle 59,1.28,0.09,-0.04,1.29,1.11,3.36,0.1,0.0,3.25,0.0,0.0,2.14,0.01,0.04 
91.960000, 1, myObstacle 70,0.69,0.1,-0.04,0.69,0.09,2.77,0.1,0.0,2.06,0.0,0.0,2.14,0.01,0.04 
92.040000, 1, myObstacle 52,1.3,0.1,-0.03,1.31,4.7,3.36,0.1,0.0,6.85,-0.0,0.0,2.15,0.01,0.04 
92.123000, 1, myObstacle 59,1.28,0.09,-0.04,1.29,1.09,3.35,0.1,0.0,3.25,0.0,0.0,2.16,0.01,0.04 
92.177000, 1, myObstacle 70,0.69,0.1,-0.04,0.69,0.12,2.77,0.1,0.0,2.06,0.0,0.0,2.17,0.01,0.04 
92.332000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,4.66,3.33,0.1,0.01,6.85,-0.0,0.0,2.19,0.01,0.04 
92.441000, 1, myObstacle 59,1.24,0.1,-0.04,1.29,1.05,3.38,0.11,0.0,3.25,0.0,0.0,2.2,0.01,0.04 
92.500000, 1, myObstacle 70,0.69,0.1,-0.04,0.69,0.16,2.77,0.1,0.0,2.06,0.0,0.0,2.21,0.01,0.04 
92.597000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,4.63,3.35,0.1,0.01,6.85,-0.0,0.0,2.23,0.01,0.04 
92.696000, 1, myObstacle 59,1.24,0.1,-0.04,1.24,1.01,3.36,0.1,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
92.874000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,4.59,2.82,0.1,0.0,6.85,-0.0,0.0,2.26,0.01,0.04 
92.929000, 1, myObstacle 59,1.15,0.1,-0.04,1.15,0.98,3.36,0.1,0.0,3.25,0.0,0.0,2.27,0.01,0.04 
93.125000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.56,2.82,0.1,0.0,6.85,-0.0,0.0,2.29,0.01,0.04 
93.252000, 1, myObstacle 59,1.15,0.1,-0.04,1.15,0.94,3.35,0.1,0.0,3.25,0.0,0.0,2.31,0.01,0.04 
93.426000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.52,2.82,0.1,0.0,6.85,-0.0,0.0,2.33,0.01,0.04 
93.523000, 1, myObstacle 59,1.15,0.1,-0.04,1.15,0.91,3.36,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.564000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.574000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.5,2.82,0.1,0.0,6.85,-0.0,0.0,2.35,0.01,0.04 
93.654000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.89,3.37,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.774000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.47,2.82,0.1,0.0,6.85,-0.0,0.0,2.38,0.01,0.04 
93.868000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.86,3.35,0.1,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
94.087000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.83,3.37,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
94.194000, 1, myObstacle 59,1.0,0.1,-0.04,1.01,0.82,3.35,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
94.276000, 1, myObstacle 59,1.0,0.1,-0.04,1.01,0.81,3.37,0.1,0.0,3.25,0.0,0.0,2.44,0.01,0.04 
94.326000, 1, myObstacle 59,1.0,0.1,-0.04,1.01,0.8,3.37,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
94.405000, 1, myObstacle 59,1.0,0.1,-0.04,1.01,0.79,3.36,0.1,0.0,3.25,0.0,0.0,2.46,0.01,0.04 
94.553000, 1, myObstacle 59,1.0,0.1,-0.04,1.01,0.77,3.36,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
94.612000, 1, myObstacle 59,0.94,0.1,-0.04,1.01,0.76,3.37,0.1,0.0,3.25,0.0,0.0,2.49,0.01,0.04 
94.714000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.75,3.35,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
94.761000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.74,3.35,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
94.808000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.74,3.36,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
94.853000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.73,3.36,0.1,0.0,3.25,0.0,0.0,2.52,0.01,0.04 
94.921000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.72,3.36,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
95.065000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
95.123000, 1, myObstacle 59,0.85,0.1,-0.04,0.95,0.7,3.36,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
95.273000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.313000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.67,3.36,0.11,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
95.405000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.66,3.36,0.1,0.0,3.25,0.0,0.0,2.59,0.01,0.04 
95.496000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.65,3.36,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.695000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.62,3.37,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
95.754000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.62,3.36,0.1,0.0,3.25,0.0,0.0,2.64,0.01,0.04 
95.832000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.61,3.36,0.1,0.0,3.25,0.0,0.0,2.65,0.01,0.04 
95.981000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
96.079000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.68,0.01,0.04 
96.299000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.55,3.36,0.1,0.0,3.25,0.0,0.0,2.71,0.01,0.04 
96.365000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.54,3.36,0.1,0.0,3.25,0.0,0.0,2.71,0.01,0.04 
96.441000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.53,3.36,0.1,0.0,3.25,0.0,0.0,2.72,0.01,0.04 
96.542000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.51,3.37,0.1,0.0,3.25,0.0,0.0,2.74,0.01,0.04 
96.615000, 1, myObstacle 59,0.69,0.1,-0.04,0.73,0.5,3.38,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
96.804000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.48,3.38,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
96.885000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,0.73,3.39,0.1,0.0,2.06,0.0,0.0,2.78,0.01,0.04 
97.031000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.45,3.38,0.1,0.0,3.25,0.0,0.0,2.8,0.01,0.04 
97.133000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,0.76,3.39,0.1,0.0,2.06,0.0,0.0,2.81,0.01,0.04 
97.357000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.41,3.38,0.1,0.0,3.25,0.0,0.0,2.84,0.01,0.04 
97.421000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,0.79,3.39,0.1,0.0,2.06,0.0,0.0,2.85,0.01,0.04 
97.523000, 1, myObstacle 59,1.88,0.09,-0.04,0.69,0.39,4.69,0.1,0.0,3.25,0.0,0.0,2.87,0.01,0.04 
97.594000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,0.82,3.39,0.1,0.0,2.06,0.0,0.0,2.87,0.01,0.04 
97.702000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,0.83,3.39,0.1,0.0,2.06,0.0,0.0,2.89,0.01,0.04 
98.387000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.87,3.95,0.1,0.0,3.85,-0.0,0.0,2.98,0.01,0.04 
98.508000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.86,3.95,0.1,0.0,3.85,-0.0,0.0,2.99,0.01,0.04 
98.622000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.84,3.95,0.1,0.0,3.85,-0.0,0.0,3.01,0.01,0.04 
98.683000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.83,3.95,0.1,0.0,3.85,-0.0,0.0,3.02,0.01,0.04 
98.780000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.82,3.95,0.1,0.0,3.85,-0.0,0.0,3.03,0.01,0.04 
98.970000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.8,3.95,0.1,0.0,3.85,-0.0,0.0,3.05,0.01,0.04 
99.100000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.78,3.95,0.1,0.0,3.85,-0.0,0.0,3.07,0.01,0.04 
99.185000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.186000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.77,3.95,0.1,0.0,3.85,-0.0,0.0,3.08,0.01,0.04 
99.297000, 1, myObstacle 19,1.04,0.09,-0.03,1.04,0.76,3.96,0.1,0.0,3.85,-0.0,0.0,3.1,0.01,0.04 
100.971000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.27,4.72,0.1,0.0,4.58,0.0,0.0,3.31,0.01,0.04 
101.104000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.52,3.97,0.1,0.0,3.85,-0.0,0.0,3.33,0.01,0.04 
101.209000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.24,4.68,0.1,0.0,4.58,0.0,0.0,3.34,0.01,0.04 
101.288000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.5,3.97,0.1,0.0,3.85,-0.0,0.0,3.36,0.01,0.04 
101.376000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,2.8,4.7,0.1,0.0,6.17,-0.0,0.0,3.37,0.01,0.04 
101.554000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.14,3.98,0.1,0.0,3.25,0.0,0.0,3.39,0.01,0.04 
101.635000, 1, myObstacle 16,1.37,0.09,-0.04,1.37,1.18,4.69,0.1,0.0,4.58,0.0,0.0,3.4,0.01,0.04 
101.739000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.44,3.97,0.1,0.0,3.85,-0.0,0.0,3.41,0.01,0.04 
101.774000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,2.75,4.68,0.1,0.0,6.17,-0.0,0.0,3.42,0.01,0.04 
101.831000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.18,3.98,0.1,0.0,3.25,0.0,0.0,3.43,0.01,0.04 
101.884000, 1, myObstacle 16,1.37,0.09,-0.04,1.37,1.15,4.69,0.1,0.0,4.58,0.0,0.0,3.43,0.01,0.04 
101.975000, 1, myObstacle 20,1.31,0.09,-0.03,1.31,2.73,4.68,0.1,0.0,6.17,-0.0,0.0,3.45,0.01,0.04 
102.159000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.22,3.98,0.1,0.0,3.25,0.0,0.0,3.47,0.01,0.04 
102.239000, 1, myObstacle 16,1.37,0.09,-0.04,1.37,1.1,4.69,0.1,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.319000, 1, myObstacle 20,1.31,0.09,-0.03,1.31,2.68,4.68,0.1,0.0,6.17,-0.0,0.0,3.49,0.01,0.04 
102.363000, 1, myObstacle 20,1.31,0.09,-0.03,1.31,2.68,4.68,0.1,0.0,6.17,-0.0,0.0,3.49,0.01,0.04 
102.450000, 1, myObstacle 20,1.31,0.09,-0.03,1.31,2.67,4.68,0.1,0.0,6.17,-0.0,0.0,3.5,0.01,0.04 
102.542000, 1, myObstacle 20,1.31,0.09,-0.03,1.31,2.65,4.68,0.1,0.0,6.17,-0.0,0.0,3.52,0.01,0.04 
102.703000, 1, myObstacle 20,1.31,0.09,-0.03,1.31,2.63,4.68,0.1,0.0,6.17,-0.0,0.0,3.54,0.01,0.04 
102.913000, 1, myObstacle 16,1.19,0.09,-0.03,1.19,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
102.957000, 1, myObstacle 16,1.19,0.09,-0.03,1.19,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.038000, 1, myObstacle 16,1.19,0.09,-0.03,1.19,1.0,4.68,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.221000, 1, myObstacle 16,1.19,0.09,-0.03,1.19,0.97,4.68,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.302000, 1, myObstacle 16,1.12,0.09,-0.04,1.19,0.96,4.69,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.380000, 1, myObstacle 16,1.12,0.09,-0.04,1.13,0.95,4.68,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.421000, 1, myObstacle 16,1.12,0.09,-0.04,1.13,0.95,4.68,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.469000, 1, myObstacle 16,1.12,0.09,-0.04,1.13,0.94,4.7,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.582000, 1, myObstacle 16,1.12,0.09,-0.04,1.13,0.93,4.7,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.822000, 1, myObstacle 16,1.07,0.09,-0.04,1.13,0.9,4.7,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.911000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.89,4.7,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
103.981000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.034000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.109000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.86,4.69,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
