 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.245000, 1, myObstacle 16,1.39,0.11,-0.04,1.4,1.11,6.98,0.1,0.0,4.58,0.0,0.0,5.69,-0.01,0.04 
119.268000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.48,6.3,0.1,0.0,6.17,0.0,0.0,5.69,-0.01,0.04 
119.402000, 1, myObstacle 52,1.32,0.11,-0.04,1.33,1.14,6.97,0.1,0.0,6.85,-0.0,0.0,5.71,-0.01,0.04 
119.501000, 1, myObstacle 16,1.39,0.11,-0.04,1.4,1.14,6.98,0.1,0.0,4.58,0.0,0.0,5.72,-0.01,0.04 
119.565000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.44,6.3,0.1,0.0,6.17,0.0,0.0,5.73,-0.01,0.04 
119.622000, 1, myObstacle 52,1.29,0.11,-0.04,1.29,1.11,6.97,0.1,0.0,6.85,-0.0,0.0,5.74,-0.01,0.04 
119.717000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.42,6.3,0.1,0.0,6.17,0.0,0.0,5.75,-0.01,0.04 
119.801000, 1, myObstacle 52,1.29,0.11,-0.04,1.29,1.09,6.97,0.1,0.0,6.85,-0.0,0.0,5.76,-0.01,0.04 
120.006000, 1, myObstacle 52,1.29,0.11,-0.04,1.29,1.06,6.97,0.1,0.0,6.85,-0.0,0.0,5.79,-0.01,0.04 
120.094000, 1, myObstacle 52,1.2,0.11,-0.04,1.29,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,-0.01,0.04 
120.163000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,1.04,6.95,0.1,0.0,6.85,-0.0,0.0,5.81,-0.01,0.04 
120.221000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,1.03,6.95,0.1,0.0,6.85,-0.0,0.0,5.82,-0.01,0.04 
120.317000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,1.02,6.96,0.1,0.0,6.85,-0.0,0.0,5.83,-0.01,0.04 
120.459000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,1.0,6.96,0.1,0.0,6.85,-0.0,0.0,5.85,-0.01,0.04 
120.513000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,0.99,6.96,0.1,0.0,6.85,-0.0,0.0,5.86,-0.01,0.04 
120.608000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,0.98,6.96,0.1,0.0,6.85,-0.0,0.0,5.87,-0.01,0.04 
120.701000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,0.97,6.96,0.1,0.0,6.85,-0.0,0.0,5.88,-0.01,0.04 
120.804000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,0.96,6.96,0.1,0.0,6.85,-0.0,0.0,5.89,-0.01,0.04 
120.872000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,0.95,6.96,0.1,0.0,6.85,-0.0,0.0,5.9,-0.01,0.04 
120.934000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,-0.01,0.04 
121.054000, 1, myObstacle 52,1.2,0.11,-0.04,1.2,0.92,6.96,0.1,0.0,6.85,-0.0,0.0,5.93,-0.01,0.04 
123.391000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,-0.01,0.04 
126.405000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.11,7.84,0.1,0.0,7.73,0.0,0.0,6.62,-0.01,0.04 
126.432000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.11,7.84,0.1,0.0,7.73,0.0,0.0,6.62,-0.01,0.04 
126.511000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.09,7.84,0.1,0.0,7.73,0.0,0.0,6.64,-0.01,0.04 
126.670000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.08,7.84,0.1,0.0,7.73,0.0,0.0,6.66,-0.01,0.04 
126.751000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.07,7.84,0.1,0.0,7.73,0.0,0.0,6.67,-0.01,0.04 
126.801000, 1, myObstacle 17,0.9,0.11,-0.04,0.91,0.74,7.52,0.1,0.0,7.41,0.0,0.0,6.67,-0.01,0.04 
126.832000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.05,7.84,0.1,0.0,7.73,0.0,0.0,6.68,-0.01,0.04 
126.909000, 1, myObstacle 17,0.9,0.11,-0.04,0.91,0.72,7.52,0.1,0.0,7.41,0.0,0.0,6.69,-0.01,0.04 
126.931000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.04,7.84,0.1,0.0,7.73,0.0,0.0,6.69,-0.01,0.04 
126.969000, 1, myObstacle 17,0.9,0.11,-0.04,0.91,0.72,7.52,0.1,0.0,7.41,0.0,0.0,6.69,-0.01,0.04 
127.024000, 1, myObstacle 18,1.28,0.11,-0.04,1.28,1.03,7.84,0.1,0.0,7.73,0.0,0.0,6.7,-0.01,0.04 
127.137000, 1, myObstacle 17,0.9,0.11,-0.04,0.91,0.69,7.52,0.1,0.0,7.41,0.0,0.0,6.72,-0.01,0.04 
127.220000, 1, myObstacle 18,1.15,0.11,-0.04,1.28,1.0,7.83,0.1,0.0,7.73,0.0,0.0,6.73,-0.01,0.04 
127.270000, 1, myObstacle 17,0.84,0.11,-0.04,0.85,0.68,7.52,0.11,0.0,7.41,0.0,0.0,6.73,-0.01,0.04 
127.355000, 1, myObstacle 18,1.15,0.11,-0.04,1.16,0.99,7.84,0.1,0.0,7.73,0.0,0.0,6.74,-0.01,0.04 
127.405000, 1, myObstacle 17,0.84,0.11,-0.04,0.85,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.75,-0.01,0.04 
127.481000, 1, myObstacle 18,1.15,0.11,-0.04,1.16,0.97,7.83,0.1,0.0,7.73,0.0,0.0,6.76,-0.01,0.04 
127.568000, 1, myObstacle 17,0.84,0.11,-0.04,0.85,0.64,7.52,0.1,0.0,7.41,0.0,0.0,6.77,-0.01,0.04 
127.651000, 1, myObstacle 18,1.15,0.11,-0.04,1.16,0.95,7.84,0.1,0.0,7.73,0.0,0.0,6.78,-0.01,0.04 
127.805000, 1, myObstacle 17,0.77,0.11,-0.04,0.85,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.8,-0.01,0.04 
127.885000, 1, myObstacle 18,1.09,0.11,-0.04,1.1,0.92,7.83,0.11,0.0,7.73,0.0,0.0,6.81,-0.01,0.04 
127.952000, 1, myObstacle 17,0.77,0.11,-0.04,0.78,0.59,7.52,0.1,0.0,7.41,0.0,0.0,6.82,-0.01,0.04 
128.031000, 1, myObstacle 18,1.09,0.11,-0.04,1.1,0.9,7.83,0.1,0.0,7.73,0.0,0.0,6.83,-0.01,0.04 
128.084000, 1, myObstacle 17,0.77,0.11,-0.04,0.78,0.57,7.52,0.1,0.0,7.41,0.0,0.0,6.84,-0.01,0.04 
128.137000, 1, myObstacle 18,1.09,0.11,-0.04,1.1,0.88,7.83,0.1,0.0,7.73,0.0,0.0,6.85,-0.01,0.04 
128.191000, 1, myObstacle 17,0.71,0.11,-0.04,0.78,0.56,7.52,0.1,0.0,7.41,0.0,0.0,6.85,-0.01,0.04 
128.253000, 1, myObstacle 18,1.03,0.11,-0.04,1.04,0.87,7.84,0.1,0.0,7.73,0.0,0.0,6.86,-0.01,0.04 
128.404000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.53,7.53,0.1,0.0,7.41,0.0,0.0,6.88,-0.01,0.04 
128.441000, 1, myObstacle 18,1.03,0.11,-0.04,1.04,0.84,7.84,0.1,0.0,7.73,0.0,0.0,6.89,-0.01,0.04 
128.551000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.51,7.53,0.1,0.0,7.41,0.0,0.0,6.9,-0.01,0.04 
128.603000, 1, myObstacle 18,1.03,0.11,-0.04,1.04,0.82,7.84,0.1,0.0,7.73,0.0,0.0,6.91,-0.01,0.04 
128.661000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.5,7.53,0.1,0.0,7.41,0.0,0.0,6.91,-0.01,0.04 
128.731000, 1, myObstacle 18,1.03,0.11,-0.04,1.04,0.81,7.84,0.1,0.0,7.73,0.0,0.0,6.92,-0.01,0.04 
128.810000, 1, myObstacle 20,0.96,0.11,-0.04,0.97,0.77,7.84,0.1,0.0,6.17,0.0,0.0,6.94,-0.01,0.04 
128.883000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.47,7.53,0.1,0.0,7.41,0.0,0.0,6.94,-0.01,0.04 
128.955000, 1, myObstacle 18,0.95,0.11,-0.04,0.95,0.78,7.84,0.1,0.0,7.73,0.0,0.0,6.95,-0.01,0.04 
129.043000, 1, myObstacle 20,0.96,0.11,-0.04,0.97,0.8,7.84,0.1,0.0,6.17,0.0,0.0,6.96,-0.01,0.04 
129.107000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.44,7.53,0.1,0.0,7.41,0.0,0.0,6.97,-0.01,0.04 
129.138000, 1, myObstacle 18,0.95,0.11,-0.04,0.95,0.75,7.84,0.1,0.0,7.73,0.0,0.0,6.98,-0.01,0.04 
129.192000, 1, myObstacle 20,0.96,0.11,-0.04,0.97,0.82,7.84,0.1,0.0,6.17,0.0,0.0,6.98,-0.01,0.04 
129.235000, 1, myObstacle 18,0.95,0.11,-0.04,0.95,0.74,7.83,0.1,0.0,7.73,0.0,0.0,6.99,-0.01,0.04 
129.279000, 1, myObstacle 20,0.96,0.11,-0.04,0.97,0.83,7.84,0.1,0.0,6.17,0.0,0.0,6.99,-0.01,0.04 
129.411000, 1, myObstacle 18,0.89,0.11,-0.04,0.95,0.72,7.84,0.1,0.0,7.73,0.0,0.0,7.01,-0.01,0.04 
129.475000, 1, myObstacle 20,0.96,0.11,-0.04,0.97,0.85,7.84,0.1,0.0,6.17,0.0,0.0,7.02,-0.01,0.04 
129.620000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.69,7.84,0.1,0.0,7.73,0.0,0.0,7.04,-0.01,0.04 
129.688000, 1, myObstacle 20,0.96,0.11,-0.04,0.97,0.88,7.84,0.1,0.0,6.17,0.0,0.0,7.05,-0.01,0.04 
129.745000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.68,7.84,0.1,0.0,7.73,0.0,0.0,7.05,-0.01,0.04 
129.819000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.67,7.84,0.1,0.0,7.73,0.0,0.0,7.06,-0.01,0.04 
129.887000, 1, myObstacle 18,0.89,0.11,-0.04,0.9,0.66,7.84,0.1,0.0,7.73,0.0,0.0,7.07,-0.01,0.04 
129.941000, 1, myObstacle 18,0.82,0.11,-0.04,0.9,0.65,7.84,0.1,0.0,7.73,0.0,0.0,7.08,-0.01,0.04 
130.034000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.64,7.84,0.1,0.0,7.73,0.0,0.0,7.09,-0.01,0.04 
130.198000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.62,7.84,0.1,0.0,7.73,0.0,0.0,7.11,-0.01,0.04 
130.264000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.61,7.84,0.1,0.0,7.73,0.0,0.0,7.12,-0.01,0.04 
130.346000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.6,7.84,0.1,0.0,7.73,0.0,0.0,7.13,-0.01,0.04 
130.388000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.59,7.84,0.1,0.0,7.73,0.0,0.0,7.14,-0.01,0.04 
130.459000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.15,-0.01,0.04 
130.495000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.15,-0.01,0.04 
130.513000, 1, myObstacle 18,0.82,0.11,-0.04,0.82,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.16,-0.01,0.04 
130.591000, 1, myObstacle 18,0.73,0.11,-0.04,0.82,0.56,7.84,0.1,0.0,7.73,0.0,0.0,7.17,-0.01,0.04 
130.752000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.55,7.84,0.1,0.0,7.73,0.0,0.0,7.19,-0.01,0.04 
130.830000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.2,-0.01,0.04 
130.890000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.2,-0.01,0.04 
130.982000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,-0.01,0.04 
131.069000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.23,-0.01,0.04 
131.141000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.49,7.85,0.1,0.0,7.73,0.0,0.0,7.24,-0.01,0.04 
131.219000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.25,-0.01,0.04 
131.275000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.25,-0.01,0.04 
131.317000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,-0.01,0.04 
131.357000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,-0.01,0.04 
131.449000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.28,-0.01,0.04 
131.546000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.44,7.85,0.1,0.0,7.73,0.0,0.0,7.29,-0.01,0.04 
133.174000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
