 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.860000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.43,2.18,0.1,0.0,2.06,0.0,0.0,1.63,0.0,0.04 
87.940000, 1, myObstacle 16,1.27,0.1,-0.04,1.27,2.93,2.74,0.1,0.0,4.58,0.0,0.0,1.65,0.0,0.04 
87.970000, 1, myObstacle 21,1.14,0.1,-0.04,1.27,0.97,2.74,0.1,0.0,2.62,-0.0,0.0,1.65,0.0,0.04 
88.078000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.4,2.18,0.1,0.0,2.06,0.0,0.0,1.66,0.0,0.04 
88.128000, 1, myObstacle 21,1.14,0.1,-0.04,1.15,0.95,2.74,0.1,0.0,2.62,-0.0,0.0,1.67,0.0,0.04 
88.283000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.16,2.25,0.1,0.0,6.85,0.0,0.0,1.69,0.0,0.04 
88.371000, 1, myObstacle 21,1.14,0.1,-0.04,1.15,0.92,2.74,0.1,0.0,2.62,-0.0,0.0,1.7,0.0,0.04 
88.441000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.14,2.26,0.05,0.0,6.85,0.0,0.0,1.71,0.0,0.04 
88.492000, 1, myObstacle 21,1.06,0.1,-0.04,1.15,0.91,2.73,0.1,0.0,2.62,-0.0,0.0,1.72,0.0,0.04 
88.557000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.12,2.26,0.05,0.0,6.85,0.0,0.0,1.73,0.0,0.04 
88.631000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.89,2.73,0.1,0.0,2.62,-0.0,0.0,1.73,0.0,0.04 
88.661000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.11,2.26,0.05,0.0,6.85,0.0,0.0,1.74,0.0,0.04 
88.688000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.88,2.73,0.1,0.0,2.62,-0.0,0.0,1.74,0.0,0.04 
88.737000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.1,2.26,0.05,0.0,6.85,0.0,0.0,1.75,0.0,0.04 
88.753000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.0,0.04 
88.785000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.87,2.74,0.1,0.0,2.62,-0.0,0.0,1.76,0.0,0.04 
88.910000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.08,2.26,0.05,0.0,6.85,0.0,0.0,1.77,0.0,0.04 
88.933000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.85,2.74,0.11,0.0,2.62,-0.0,0.0,1.77,0.0,0.04 
89.026000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,5.06,2.26,0.05,0.0,6.85,0.0,0.0,1.79,0.0,0.04 
89.108000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.82,2.74,0.11,0.0,2.62,-0.0,0.0,1.8,0.0,0.04 
89.208000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.81,2.74,0.11,0.0,2.62,-0.0,0.0,1.81,0.0,0.04 
89.382000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.79,2.74,0.11,0.0,2.62,-0.0,0.0,1.83,0.0,0.04 
89.464000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.78,2.74,0.11,0.0,2.62,-0.0,0.0,1.84,0.0,0.04 
93.376000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
98.994000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
100.561000, 1, myObstacle 16,1.48,0.09,-0.04,1.49,1.3,4.71,0.11,0.0,4.58,0.0,0.0,3.28,0.01,0.04 
100.674000, 1, myObstacle 19,0.74,0.09,-0.04,0.74,0.55,3.95,0.1,0.0,3.85,-0.0,0.0,3.3,0.01,0.04 
100.791000, 1, myObstacle 16,1.48,0.09,-0.04,1.49,1.27,4.71,0.11,0.0,4.58,0.0,0.0,3.31,0.01,0.04 
100.865000, 1, myObstacle 19,0.74,0.09,-0.04,0.74,0.53,3.96,0.1,0.0,3.85,-0.0,0.0,3.32,0.01,0.04 
100.939000, 1, myObstacle 16,1.48,0.09,-0.04,1.49,1.25,4.71,0.11,0.0,4.58,0.0,0.0,3.33,0.01,0.04 
101.032000, 1, myObstacle 19,0.74,0.09,-0.04,0.74,0.51,3.97,0.1,0.0,3.85,-0.0,0.0,3.35,0.01,0.04 
101.237000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.21,4.69,0.1,0.0,4.58,0.0,0.0,3.37,0.01,0.04 
101.322000, 1, myObstacle 19,0.74,0.09,-0.04,0.74,0.47,3.97,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.437000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.18,4.68,0.1,0.0,4.58,0.0,0.0,3.4,0.01,0.04 
101.489000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.17,4.7,0.1,0.0,4.58,0.0,0.0,3.41,0.01,0.04 
101.540000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.17,4.7,0.1,0.0,4.58,0.0,0.0,3.41,0.01,0.04 
101.735000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.14,4.71,0.1,0.0,4.58,0.0,0.0,3.44,0.01,0.04 
101.794000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.14,4.71,0.1,0.0,4.58,0.0,0.0,3.45,0.01,0.04 
101.878000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.13,4.71,0.1,0.0,4.58,0.0,0.0,3.45,0.01,0.04 
101.971000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.11,4.71,0.1,0.0,4.58,0.0,0.0,3.47,0.01,0.04 
102.049000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.1,4.71,0.1,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.200000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.08,4.71,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.255000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.08,4.71,0.1,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
102.337000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.07,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.384000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.06,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.481000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.05,4.68,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.583000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.03,4.68,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
102.754000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.01,4.7,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
102.823000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.0,4.7,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
102.903000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,0.99,4.69,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.005000, 1, myObstacle 16,1.16,0.09,-0.04,1.22,0.98,4.7,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.072000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.97,4.7,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.260000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.69,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.341000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.93,4.7,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.402000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.93,4.7,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.464000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.92,4.69,0.11,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
103.605000, 1, myObstacle 16,1.07,0.09,-0.04,1.16,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.828000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.87,4.7,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
103.913000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.86,4.69,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
103.978000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.85,4.69,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.045000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.84,4.69,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.135000, 1, myObstacle 16,1.07,0.09,-0.04,1.08,0.83,4.7,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.309000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.375000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.8,4.69,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.507000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.79,4.69,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
104.554000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.78,4.69,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
104.591000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
104.620000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
104.639000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
104.842000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
104.889000, 1, myObstacle 16,0.91,0.09,-0.04,1.0,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
104.954000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.032000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.137000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.7,4.69,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.266000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.466000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.571000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
105.670000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.740000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
105.832000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
109.296000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.233000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
115.805000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.66,6.03,0.1,0.0,5.92,0.0,0.0,5.27,0.01,0.04 
115.860000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.65,6.03,0.1,0.0,5.92,0.0,0.0,5.27,0.01,0.04 
115.918000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.28,0.01,0.04 
116.025000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.63,6.03,0.1,0.0,5.92,0.0,0.0,5.29,0.01,0.04 
116.243000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.01,0.04 
116.347000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.34,0.01,0.04 
116.386000, 1, myObstacle 73,0.75,0.09,-0.04,0.83,0.58,6.03,0.1,0.0,5.92,0.0,0.0,5.34,0.01,0.04 
116.450000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,0.01,0.04 
116.469000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
116.592000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.01,0.04 
116.826000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.52,6.04,0.1,0.0,5.92,0.0,0.0,5.4,0.01,0.04 
116.910000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.51,6.04,0.1,0.0,5.92,0.0,0.0,5.41,0.01,0.04 
116.988000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.01,0.04 
117.111000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.01,0.04 
117.132000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.48,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.01,0.04 
117.293000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
118.256000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.27,6.12,0.06,0.0,6.85,0.0,0.0,5.58,0.02,0.04 
118.323000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.26,6.12,0.06,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
118.389000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.25,6.12,0.06,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.477000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.24,6.12,0.06,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
118.543000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.23,7.84,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
118.649000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.22,7.84,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
118.729000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.21,7.84,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
118.911000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.18,7.84,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
119.015000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,1.17,7.84,0.1,0.0,6.85,0.0,0.0,5.68,0.02,0.04 
119.087000, 1, myObstacle 52,2.22,0.08,-0.04,0.61,1.16,7.84,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.161000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.47,6.31,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.251000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.46,6.31,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.376000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.44,6.31,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.482000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.43,6.31,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
119.545000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.42,6.31,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
119.651000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.41,6.31,0.1,0.0,6.17,-0.0,0.0,5.76,0.02,0.04 
119.736000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.4,6.31,0.1,0.0,6.17,-0.0,0.0,5.78,0.02,0.04 
119.793000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.39,6.31,0.1,0.0,6.17,-0.0,0.0,5.78,0.02,0.04 
120.779000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.231000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
128.194000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.86,7.84,0.1,0.0,7.73,-0.0,0.0,6.87,0.02,0.04 
128.267000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.85,7.84,0.1,0.0,7.73,-0.0,0.0,6.88,0.02,0.04 
128.336000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.84,7.84,0.1,0.0,7.73,-0.0,0.0,6.89,0.02,0.04 
128.383000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.83,7.84,0.1,0.0,7.73,-0.0,0.0,6.9,0.02,0.04 
128.464000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.82,7.84,0.1,0.0,7.73,-0.0,0.0,6.91,0.02,0.04 
128.670000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.79,7.84,0.1,0.0,7.73,-0.0,0.0,6.94,0.02,0.04 
128.761000, 1, myObstacle 18,0.95,0.08,-0.04,1.02,0.78,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,0.02,0.04 
128.819000, 1, myObstacle 18,0.95,0.08,-0.04,0.96,0.78,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,0.02,0.04 
128.900000, 1, myObstacle 18,0.95,0.08,-0.04,0.96,0.77,7.84,0.1,0.0,7.73,-0.0,0.0,6.97,0.02,0.04 
128.988000, 1, myObstacle 18,0.95,0.08,-0.04,0.96,0.75,7.84,0.1,0.0,7.73,-0.0,0.0,6.98,0.02,0.04 
129.174000, 1, myObstacle 18,0.95,0.08,-0.04,0.96,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,0.02,0.04 
129.234000, 1, myObstacle 18,0.95,0.08,-0.04,0.96,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,0.02,0.04 
129.313000, 1, myObstacle 18,0.95,0.08,-0.04,0.96,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,0.02,0.04 
129.417000, 1, myObstacle 18,0.88,0.08,-0.04,0.96,0.7,7.84,0.1,0.0,7.73,-0.0,0.0,7.03,0.02,0.04 
129.517000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.68,7.84,0.1,0.0,7.73,-0.0,0.0,7.05,0.02,0.04 
129.763000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.65,7.84,0.1,0.0,7.73,-0.0,0.0,7.08,0.02,0.04 
129.884000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,0.02,0.04 
129.956000, 1, myObstacle 18,0.81,0.08,-0.04,0.88,0.63,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,0.02,0.04 
130.061000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.62,7.83,0.1,0.0,7.73,-0.0,0.0,7.12,0.02,0.04 
130.224000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.59,7.84,0.1,0.0,7.73,-0.0,0.0,7.14,0.02,0.04 
130.317000, 1, myObstacle 18,0.81,0.08,-0.04,0.81,0.58,7.84,0.1,0.0,7.73,-0.0,0.0,7.15,0.02,0.04 
130.403000, 1, myObstacle 18,0.73,0.08,-0.04,0.81,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.16,0.02,0.04 
130.473000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.56,7.84,0.1,0.0,7.73,-0.0,0.0,7.17,0.02,0.04 
130.520000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.556000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.604000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.02,0.04 
130.734000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.798000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.874000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
130.951000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.013000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
131.081000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.137000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
133.009000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
133.527000, 1, Target Reached1,,,,1.48,1.43,,,,9.0,0.0,0.0,7.57,0.02,0.04 
