 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.202000, 1, myObstacle 70,1.0,0.09,-0.03,1.0,0.84,2.15,0.1,0.01,2.06,0.0,0.0,1.22,0.0,0.04 
85.275000, 1, myObstacle 70,1.0,0.09,-0.03,1.0,0.83,2.15,0.1,0.01,2.06,0.0,0.0,1.23,0.0,0.04 
85.335000, 1, myObstacle 70,1.0,0.09,-0.03,1.0,0.82,2.15,0.1,0.01,2.06,0.0,0.0,1.24,0.0,0.04 
85.413000, 1, myObstacle 70,1.0,0.09,-0.03,1.0,0.81,2.15,0.1,0.01,2.06,0.0,0.0,1.25,0.0,0.04 
85.602000, 1, myObstacle 70,1.0,0.09,-0.03,1.0,0.79,2.18,0.1,0.0,2.06,0.0,0.0,1.27,0.0,0.04 
85.654000, 1, myObstacle 70,0.94,0.1,-0.04,1.0,0.78,2.17,0.1,0.0,2.06,0.0,0.0,1.28,0.0,0.04 
85.738000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.77,2.17,0.1,0.0,2.06,0.0,0.0,1.29,0.0,0.04 
85.931000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.75,2.16,0.1,0.0,2.06,0.0,0.0,1.31,0.0,0.04 
86.119000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.72,2.17,0.1,0.0,2.06,0.0,0.0,1.34,0.0,0.04 
86.211000, 1, myObstacle 70,0.94,0.1,-0.04,0.95,0.71,2.16,0.1,0.0,2.06,0.0,0.0,1.35,0.0,0.04 
86.293000, 1, myObstacle 70,0.87,0.1,-0.04,0.95,0.7,2.17,0.1,0.0,2.06,0.0,0.0,1.36,0.0,0.04 
86.368000, 1, myObstacle 70,0.87,0.1,-0.04,0.87,0.69,2.17,0.1,0.0,2.06,0.0,0.0,1.37,0.0,0.04 
86.425000, 1, myObstacle 70,0.87,0.1,-0.04,0.87,0.68,2.17,0.1,0.0,2.06,0.0,0.0,1.38,0.0,0.04 
86.529000, 1, myObstacle 70,0.87,0.1,-0.04,0.87,0.67,2.18,0.11,0.0,2.06,0.0,0.0,1.39,0.0,0.04 
86.766000, 1, myObstacle 70,0.87,0.1,-0.04,0.87,0.64,2.17,0.1,0.0,2.06,0.0,0.0,1.42,0.0,0.04 
86.833000, 1, myObstacle 70,0.87,0.1,-0.04,0.87,0.63,2.17,0.1,0.0,2.06,0.0,0.0,1.43,0.0,0.04 
86.907000, 1, myObstacle 70,0.8,0.1,-0.04,0.8,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,0.0,0.04 
86.990000, 1, myObstacle 70,0.8,0.1,-0.04,0.8,0.61,2.73,0.1,0.01,2.06,0.0,0.0,1.45,0.0,0.04 
87.094000, 1, myObstacle 70,0.8,0.1,-0.04,0.8,0.6,2.73,0.1,0.01,2.06,0.0,0.0,1.47,0.0,0.04 
87.238000, 1, myObstacle 70,0.8,0.1,-0.04,0.8,0.58,2.17,0.1,0.0,2.06,0.0,0.0,1.49,0.0,0.04 
87.362000, 1, myObstacle 70,0.73,0.1,-0.04,0.8,0.56,2.17,0.1,0.0,2.06,0.0,0.0,1.5,0.0,0.04 
87.462000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.55,2.17,0.1,0.0,2.06,0.0,0.0,1.51,0.0,0.04 
87.561000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.53,2.17,0.1,0.0,2.06,0.0,0.0,1.53,0.0,0.04 
87.632000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.53,2.17,0.1,0.0,2.06,0.0,0.0,1.54,0.0,0.04 
87.797000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.51,2.73,0.1,0.0,2.06,0.0,0.0,1.56,0.0,0.04 
87.879000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.49,2.73,0.1,0.0,2.06,0.0,0.0,1.57,0.0,0.04 
87.920000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.49,2.73,0.1,0.0,2.06,0.0,0.0,1.57,0.0,0.04 
88.006000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.48,2.73,0.1,0.0,2.06,0.0,0.0,1.58,0.0,0.04 
88.082000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.47,2.73,0.1,0.0,2.06,0.0,0.0,1.59,0.0,0.04 
88.136000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.46,2.73,0.1,0.0,2.06,0.0,0.0,1.6,0.0,0.04 
88.199000, 1, myObstacle 70,0.73,0.1,-0.04,0.73,0.45,2.73,0.1,0.0,2.06,0.0,0.0,1.61,0.0,0.04 
89.284000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,0.01,0.04 
90.958000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.28,3.36,0.1,0.0,3.25,0.0,0.0,1.97,0.01,0.04 
91.047000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.27,3.34,0.1,0.0,3.25,0.0,0.0,1.98,0.01,0.04 
91.137000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.26,3.34,0.1,0.0,3.25,0.0,0.0,1.99,0.01,0.04 
91.223000, 1, myObstacle 21,0.79,0.1,-0.04,0.79,0.62,2.73,0.11,0.0,2.62,-0.0,0.0,2.0,0.01,0.04 
91.315000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.24,3.34,0.1,0.0,3.25,0.0,0.0,2.01,0.01,0.04 
91.413000, 1, myObstacle 21,0.79,0.1,-0.04,0.79,0.59,2.73,0.11,0.0,2.62,-0.0,0.0,2.03,0.01,0.04 
91.628000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,4.8,3.38,0.11,0.0,6.85,0.0,0.0,2.05,0.01,0.04 
91.720000, 1, myObstacle 59,1.45,0.09,-0.04,1.46,1.18,3.36,0.1,0.0,3.25,0.0,0.0,2.07,0.01,0.04 
91.837000, 1, myObstacle 21,0.79,0.1,-0.04,0.79,0.54,2.73,0.1,0.0,2.62,-0.0,0.0,2.08,0.01,0.04 
91.949000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,4.75,3.38,0.11,0.0,6.85,0.0,0.0,2.1,0.01,0.04 
92.028000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.14,3.37,0.1,0.0,3.25,0.0,0.0,2.11,0.01,0.04 
92.125000, 1, myObstacle 21,0.79,0.1,-0.04,0.79,0.5,2.73,0.1,0.0,2.62,-0.0,0.0,2.12,0.01,0.04 
92.326000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,4.7,3.38,0.11,0.0,6.85,0.0,0.0,2.15,0.01,0.04 
92.403000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.09,3.37,0.1,0.0,3.25,0.0,0.0,2.16,0.01,0.04 
92.471000, 1, myObstacle 59,1.24,0.09,-0.03,1.25,1.09,3.34,0.1,0.01,3.25,0.0,0.0,2.16,0.01,0.04 
92.594000, 1, myObstacle 59,1.24,0.09,-0.03,1.25,1.07,3.36,0.1,0.0,3.25,0.0,0.0,2.18,0.01,0.04 
92.685000, 1, myObstacle 59,1.24,0.09,-0.03,1.25,1.06,3.36,0.1,0.0,3.25,0.0,0.0,2.19,0.01,0.04 
92.883000, 1, myObstacle 59,1.24,0.09,-0.03,1.25,1.03,3.36,0.1,0.0,3.25,0.0,0.0,2.22,0.01,0.04 
92.996000, 1, myObstacle 59,1.24,0.09,-0.03,1.25,1.02,3.36,0.1,0.0,3.25,0.0,0.0,2.23,0.01,0.04 
93.124000, 1, myObstacle 59,1.18,0.1,-0.04,1.25,1.0,3.36,0.1,0.0,3.25,0.0,0.0,2.25,0.01,0.04 
93.187000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.99,3.38,0.11,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
93.334000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.98,3.36,0.1,0.0,3.25,0.0,0.0,2.28,0.01,0.04 
93.399000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.97,3.36,0.1,0.0,3.25,0.0,0.0,2.29,0.01,0.04 
93.468000, 1, myObstacle 59,1.18,0.1,-0.04,1.19,0.96,3.36,0.1,0.0,3.25,0.0,0.0,2.3,0.01,0.04 
93.555000, 1, myObstacle 59,1.12,0.1,-0.04,1.19,0.94,3.37,0.11,0.0,3.25,0.0,0.0,2.31,0.01,0.04 
93.639000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.94,3.37,0.11,0.0,3.25,0.0,0.0,2.32,0.01,0.04 
93.713000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.93,3.35,0.1,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
93.905000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
93.926000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.9,3.93,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
94.025000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.37,0.01,0.04 
94.123000, 1, myObstacle 59,1.04,0.1,-0.04,1.12,0.87,3.36,0.11,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
94.217000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.86,3.35,0.1,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
94.360000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.84,3.35,0.1,0.0,3.25,0.0,0.0,2.41,0.01,0.04 
94.481000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.83,3.35,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
94.543000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.82,3.36,0.1,0.0,3.25,0.0,0.0,2.44,0.01,0.04 
94.629000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.81,3.36,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
94.736000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.79,3.36,0.1,0.0,3.25,0.0,0.0,2.46,0.01,0.04 
94.914000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.77,3.35,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
94.977000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.76,3.35,0.1,0.0,3.25,0.0,0.0,2.49,0.01,0.04 
95.036000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.75,3.36,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
95.155000, 1, myObstacle 59,0.89,0.09,-0.03,0.96,0.74,3.35,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
95.243000, 1, myObstacle 59,0.89,0.09,-0.03,0.89,0.72,3.35,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
95.320000, 1, myObstacle 59,0.89,0.09,-0.03,0.89,0.72,3.36,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
95.430000, 1, myObstacle 59,0.89,0.09,-0.03,0.89,0.7,3.36,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
95.520000, 1, myObstacle 59,0.89,0.09,-0.03,0.89,0.69,3.36,0.1,0.0,3.25,0.0,0.0,2.56,0.01,0.04 
95.594000, 1, myObstacle 59,0.89,0.09,-0.03,0.89,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.733000, 1, myObstacle 59,0.89,0.09,-0.03,0.89,0.66,3.36,0.1,0.0,3.25,0.0,0.0,2.59,0.01,0.04 
95.806000, 1, myObstacle 59,0.83,0.09,-0.04,0.89,0.65,3.36,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.979000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.63,3.36,0.1,0.0,3.25,0.0,0.0,2.62,0.01,0.04 
96.093000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.62,3.35,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
96.203000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.6,3.35,0.1,0.0,3.25,0.0,0.0,2.65,0.01,0.04 
96.294000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
96.530000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.56,3.36,0.1,0.0,3.25,0.0,0.0,2.69,0.01,0.04 
96.647000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.54,3.36,0.1,0.0,3.25,0.0,0.0,2.71,0.01,0.04 
96.714000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.54,3.36,0.1,0.0,3.25,0.0,0.0,2.72,0.01,0.04 
96.791000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.52,3.36,0.1,0.0,3.25,0.0,0.0,2.73,0.01,0.04 
96.951000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.5,3.36,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
97.057000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.49,3.36,0.1,0.0,3.25,0.0,0.0,2.76,0.01,0.04 
97.138000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.48,3.36,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
97.202000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.47,3.36,0.1,0.0,3.25,0.0,0.0,2.78,0.01,0.04 
97.316000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.46,3.36,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
99.527000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
100.105000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,3.01,3.96,0.1,0.0,6.17,0.0,0.0,3.16,0.01,0.04 
100.234000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,3.0,3.96,0.1,0.0,6.17,0.0,0.0,3.17,0.01,0.04 
100.298000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,2.99,3.96,0.1,0.0,6.17,0.0,0.0,3.18,0.01,0.04 
100.391000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,2.98,3.96,0.1,0.0,6.17,0.0,0.0,3.19,0.01,0.04 
100.576000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,2.95,3.96,0.1,0.0,6.17,0.0,0.0,3.22,0.01,0.04 
100.665000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,2.94,3.96,0.1,0.0,6.17,0.0,0.0,3.23,0.01,0.04 
100.719000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,2.93,3.96,0.1,0.0,6.17,0.0,0.0,3.24,0.01,0.04 
100.827000, 1, myObstacle 20,1.48,0.09,-0.03,0.86,2.92,4.69,0.1,0.01,6.17,0.0,0.0,3.25,0.01,0.04 
100.897000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.91,4.69,0.1,0.01,6.17,0.0,0.0,3.26,0.01,0.04 
100.945000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.9,4.69,0.1,0.01,6.17,0.0,0.0,3.27,0.01,0.04 
101.176000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.87,4.69,0.1,0.01,6.17,0.0,0.0,3.3,0.01,0.04 
101.252000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.86,4.69,0.1,0.01,6.17,0.0,0.0,3.31,0.01,0.04 
101.328000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.85,4.69,0.1,0.01,6.17,0.0,0.0,3.32,0.01,0.04 
101.380000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.85,4.69,0.1,0.01,6.17,0.0,0.0,3.32,0.01,0.04 
101.470000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.84,4.69,0.1,0.01,6.17,0.0,0.0,3.33,0.01,0.04 
101.701000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.81,4.69,0.1,0.01,6.17,0.0,0.0,3.36,0.01,0.04 
101.765000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.8,4.69,0.1,0.01,6.17,0.0,0.0,3.37,0.01,0.04 
102.471000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.39,4.7,0.11,0.0,6.85,0.0,0.0,3.46,0.01,0.04 
102.568000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.37,4.7,0.11,0.0,6.85,0.0,0.0,3.48,0.01,0.04 
102.621000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.1,4.68,0.11,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.764000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.35,4.7,0.11,0.0,6.85,0.0,0.0,3.5,0.01,0.04 
102.863000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.07,4.68,0.11,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
102.903000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.33,4.7,0.11,0.0,6.85,0.0,0.0,3.52,0.01,0.04 
102.936000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.06,4.68,0.11,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
103.006000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.32,4.7,0.11,0.0,6.85,0.0,0.0,3.53,0.01,0.04 
103.057000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.04,4.68,0.11,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
103.119000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.3,4.7,0.11,0.0,6.85,0.0,0.0,3.55,0.01,0.04 
103.193000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.02,4.68,0.11,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.432000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,3.26,4.7,0.11,0.0,6.85,0.0,0.0,3.59,0.01,0.04 
103.605000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.97,4.69,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.677000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.96,4.69,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.883000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.957000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.033000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
104.128000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.227000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
105.885000, 1, myObstacle 16,0.83,0.09,-0.03,0.83,0.67,4.68,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.960000, 1, myObstacle 16,0.83,0.09,-0.03,0.83,0.66,4.68,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
106.014000, 1, myObstacle 16,0.83,0.09,-0.03,0.83,0.66,4.68,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
106.086000, 1, myObstacle 16,0.83,0.09,-0.03,0.83,0.65,4.68,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.178000, 1, myObstacle 16,0.83,0.09,-0.03,0.83,0.64,4.68,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.272000, 1, myObstacle 16,0.83,0.09,-0.03,0.83,0.62,4.68,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
106.489000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.580000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.720000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.814000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
107.015000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.52,4.69,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
107.136000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.51,4.69,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.193000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.51,4.69,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.272000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.49,4.69,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
107.337000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.49,4.69,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
109.833000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.742000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
116.186000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.92,6.27,0.1,0.01,6.17,0.0,0.0,5.25,0.02,0.04 
116.292000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.91,6.27,0.1,0.01,6.17,0.0,0.0,5.26,0.02,0.04 
116.441000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.89,6.27,0.1,0.01,6.17,0.0,0.0,5.28,0.02,0.04 
116.531000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.88,6.27,0.1,0.01,6.17,0.0,0.0,5.29,0.02,0.04 
116.718000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.86,6.27,0.1,0.01,6.17,0.0,0.0,5.32,0.02,0.04 
116.801000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.84,6.27,0.1,0.01,6.17,0.0,0.0,5.33,0.02,0.04 
116.818000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.84,6.27,0.1,0.01,6.17,0.0,0.0,5.33,0.02,0.04 
116.931000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.83,6.27,0.1,0.01,6.17,0.0,0.0,5.34,0.02,0.04 
116.981000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
117.000000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.82,6.27,0.1,0.01,6.17,0.0,0.0,5.35,0.02,0.04 
117.086000, 1, myObstacle 20,0.96,0.08,-0.03,1.09,0.81,6.27,0.1,0.01,6.17,0.0,0.0,5.36,0.02,0.04 
117.320000, 1, myObstacle 20,0.96,0.08,-0.03,0.97,0.78,6.27,0.1,0.01,6.17,0.0,0.0,5.39,0.02,0.04 
117.395000, 1, myObstacle 20,0.96,0.08,-0.03,0.97,0.77,6.27,0.1,0.01,6.17,0.0,0.0,5.41,0.02,0.04 
117.508000, 1, myObstacle 20,0.96,0.08,-0.03,0.97,0.75,6.27,0.1,0.01,6.17,0.0,0.0,5.42,0.02,0.04 
117.618000, 1, myObstacle 20,0.96,0.08,-0.03,0.97,0.74,6.27,0.1,0.01,6.17,0.0,0.0,5.43,0.02,0.04 
117.812000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.71,6.27,0.1,0.0,6.17,0.0,0.0,5.46,0.02,0.04 
117.890000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.7,6.27,0.1,0.0,6.17,0.0,0.0,5.47,0.02,0.04 
117.976000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.69,6.27,0.1,0.0,6.17,0.0,0.0,5.48,0.02,0.04 
118.039000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.68,6.28,0.1,0.0,6.17,0.0,0.0,5.49,0.02,0.04 
118.124000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.67,6.28,0.11,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
118.225000, 1, myObstacle 20,0.84,0.09,-0.04,0.9,0.66,6.28,0.11,0.0,6.17,0.0,0.0,5.51,0.02,0.04 
118.452000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,0.63,6.28,0.11,0.0,6.17,0.0,0.0,5.54,0.02,0.04 
118.506000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.3,6.96,0.1,0.01,6.85,0.0,0.0,5.55,0.02,0.04 
118.572000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,0.61,6.28,0.11,0.0,6.17,0.0,0.0,5.56,0.02,0.04 
118.648000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.28,6.94,0.1,0.01,6.85,0.0,0.0,5.57,0.02,0.04 
118.691000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,0.6,6.28,0.11,0.0,6.17,0.0,0.0,5.57,0.02,0.04 
118.803000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.26,6.96,0.1,0.01,6.85,0.0,0.0,5.59,0.02,0.04 
