 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.763000, 1, myObstacle 52,1.06,0.11,-0.03,1.15,0.93,6.93,0.1,0.01,6.85,0.0,0.0,5.92,-0.01,0.04 
120.810000, 1, myObstacle 16,1.13,0.12,-0.04,1.14,1.35,6.95,0.1,0.0,4.58,-0.0,0.0,5.93,-0.01,0.04 
120.881000, 1, myObstacle 52,1.06,0.11,-0.03,1.07,0.92,7.53,0.11,0.0,6.85,0.0,0.0,5.94,-0.01,0.04 
120.946000, 1, myObstacle 16,1.07,0.11,-0.04,1.08,1.37,6.96,0.1,0.0,4.58,-0.0,0.0,5.94,-0.01,0.04 
121.082000, 1, myObstacle 52,1.06,0.11,-0.03,1.07,0.89,7.85,0.1,0.0,6.85,0.0,0.0,5.96,-0.01,0.04 
121.142000, 1, myObstacle 16,1.07,0.11,-0.04,1.08,1.39,6.96,0.1,0.0,4.58,-0.0,0.0,5.97,-0.01,0.04 
121.212000, 1, myObstacle 20,1.05,0.12,-0.04,1.05,0.19,6.97,0.1,0.0,6.17,-0.0,0.0,5.98,-0.01,0.04 
121.278000, 1, myObstacle 52,1.03,0.11,-0.04,1.07,0.86,6.96,0.1,0.0,6.85,0.0,0.0,5.99,-0.01,0.04 
121.358000, 1, myObstacle 16,1.07,0.11,-0.04,1.08,1.42,6.96,0.1,0.0,4.58,-0.0,0.0,6.0,-0.01,0.04 
121.385000, 1, myObstacle 20,1.05,0.12,-0.04,1.05,0.17,6.97,0.1,0.0,6.17,-0.0,0.0,6.0,-0.01,0.04 
121.481000, 1, myObstacle 52,1.03,0.11,-0.04,1.03,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.01,-0.01,0.04 
121.525000, 1, myObstacle 16,1.07,0.11,-0.04,1.08,1.44,6.96,0.1,0.0,4.58,-0.0,0.0,6.02,-0.01,0.04 
121.572000, 1, myObstacle 20,1.05,0.12,-0.04,1.05,0.15,6.97,0.1,0.0,6.17,-0.0,0.0,6.03,-0.01,0.04 
121.754000, 1, myObstacle 52,1.03,0.11,-0.04,1.03,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,-0.01,0.04 
121.823000, 1, myObstacle 16,1.07,0.11,-0.04,1.08,1.48,6.96,0.1,0.0,4.58,-0.0,0.0,6.06,-0.01,0.04 
121.882000, 1, myObstacle 20,1.05,0.12,-0.04,1.05,0.11,6.97,0.1,0.0,6.17,-0.0,0.0,6.07,-0.01,0.04 
121.936000, 1, myObstacle 52,0.95,0.11,-0.04,0.96,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,-0.01,0.04 
122.026000, 1, myObstacle 20,1.05,0.12,-0.04,1.05,0.09,6.97,0.1,0.0,6.17,-0.0,0.0,6.08,-0.01,0.04 
122.101000, 1, myObstacle 52,0.95,0.11,-0.04,0.96,0.76,6.95,0.1,0.0,6.85,0.0,0.0,6.09,-0.01,0.04 
122.262000, 1, myObstacle 52,0.95,0.11,-0.04,0.96,0.74,6.96,0.1,0.0,6.85,0.0,0.0,6.11,-0.01,0.04 
122.345000, 1, myObstacle 52,0.89,0.11,-0.04,0.9,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.13,-0.01,0.04 
122.414000, 1, myObstacle 52,0.89,0.11,-0.04,0.9,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.14,-0.01,0.04 
122.474000, 1, myObstacle 52,0.89,0.11,-0.04,0.9,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.14,-0.01,0.04 
122.566000, 1, myObstacle 52,0.89,0.11,-0.04,0.9,0.7,6.97,0.1,0.0,6.85,0.0,0.0,6.16,-0.01,0.04 
122.626000, 1, myObstacle 52,0.89,0.11,-0.04,0.9,0.69,6.97,0.1,0.0,6.85,0.0,0.0,6.16,-0.01,0.04 
122.830000, 1, myObstacle 52,2.3,0.16,-0.33,0.9,0.66,8.43,0.15,-0.3,6.85,0.0,0.0,6.19,-0.01,0.04 
123.153000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.01,0.04 
128.045000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.54,7.52,0.11,0.0,7.41,0.0,0.0,6.87,-0.01,0.04 
128.107000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.54,7.52,0.11,0.0,7.41,0.0,0.0,6.87,-0.01,0.04 
128.162000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.53,7.52,0.11,0.0,7.41,0.0,0.0,6.88,-0.01,0.04 
128.247000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.52,7.52,0.11,0.0,7.41,0.0,0.0,6.89,-0.01,0.04 
128.405000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.5,7.52,0.11,0.0,7.41,0.0,0.0,6.91,-0.01,0.04 
128.462000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.49,7.52,0.11,0.0,7.41,0.0,0.0,6.92,-0.01,0.04 
128.561000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.48,7.52,0.11,0.0,7.41,0.0,0.0,6.93,-0.01,0.04 
128.628000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.47,7.52,0.11,0.0,7.41,0.0,0.0,6.94,-0.01,0.04 
128.733000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.46,7.52,0.11,0.0,7.41,0.0,0.0,6.96,-0.01,0.04 
128.790000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.45,7.52,0.11,0.0,7.41,0.0,0.0,6.96,-0.01,0.04 
128.987000, 1, myObstacle 17,0.71,0.12,-0.04,0.72,0.42,7.52,0.11,0.0,7.41,0.0,0.0,6.99,-0.01,0.04 
129.071000, 1, myObstacle 18,0.91,0.12,-0.04,0.91,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,-0.01,0.04 
129.128000, 1, myObstacle 18,0.91,0.12,-0.04,0.91,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,-0.01,0.04 
129.212000, 1, myObstacle 18,0.91,0.12,-0.04,0.91,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.02,-0.01,0.04 
129.277000, 1, myObstacle 18,0.91,0.12,-0.04,0.91,0.71,7.84,0.1,0.0,7.73,-0.0,0.0,7.03,-0.01,0.04 
129.382000, 1, myObstacle 18,0.91,0.12,-0.04,0.91,0.69,7.84,0.1,0.0,7.73,-0.0,0.0,7.04,-0.01,0.04 
129.524000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.67,7.84,0.1,0.0,7.73,-0.0,0.0,7.06,-0.01,0.04 
129.595000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.66,7.84,0.1,0.0,7.73,-0.0,0.0,7.07,-0.01,0.04 
129.657000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.65,7.84,0.1,0.0,7.73,-0.0,0.0,7.08,-0.01,0.04 
129.750000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,-0.01,0.04 
129.835000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.63,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,-0.01,0.04 
129.909000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.62,7.84,0.1,0.0,7.73,-0.0,0.0,7.11,-0.01,0.04 
130.121000, 1, myObstacle 18,0.84,0.12,-0.04,0.85,0.6,7.85,0.11,0.0,7.73,-0.0,0.0,7.14,-0.01,0.04 
130.180000, 1, myObstacle 18,0.76,0.12,-0.04,0.77,0.59,7.85,0.11,0.0,7.73,-0.0,0.0,7.14,-0.01,0.04 
130.258000, 1, myObstacle 18,0.76,0.12,-0.04,0.77,0.58,7.85,0.1,0.0,7.73,-0.0,0.0,7.15,-0.01,0.04 
130.338000, 1, myObstacle 18,0.76,0.12,-0.04,0.77,0.57,7.85,0.1,0.0,7.73,-0.0,0.0,7.17,-0.01,0.04 
130.415000, 1, myObstacle 18,0.76,0.12,-0.04,0.77,0.56,7.83,0.1,0.0,7.73,-0.0,0.0,7.17,-0.01,0.04 
130.610000, 1, myObstacle 18,0.76,0.12,-0.04,0.77,0.53,7.83,0.1,0.0,7.73,-0.0,0.0,7.2,-0.01,0.04 
130.685000, 1, myObstacle 18,0.68,0.12,-0.04,0.77,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,-0.01,0.04 
130.752000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.51,7.84,0.1,0.0,7.73,-0.0,0.0,7.22,-0.01,0.04 
130.828000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.5,7.84,0.1,0.0,7.73,-0.0,0.0,7.23,-0.01,0.04 
130.905000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.49,7.84,0.1,0.0,7.73,-0.0,0.0,7.24,-0.01,0.04 
130.984000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.48,7.84,0.1,0.0,7.73,-0.0,0.0,7.25,-0.01,0.04 
131.159000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.46,7.84,0.1,0.0,7.73,-0.0,0.0,7.27,-0.01,0.04 
131.253000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.45,7.84,0.1,0.0,7.73,-0.0,0.0,7.28,-0.01,0.04 
131.358000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.44,7.84,0.1,0.0,7.73,-0.0,0.0,7.3,-0.01,0.04 
131.433000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.42,7.84,0.1,0.0,7.73,-0.0,0.0,7.31,-0.01,0.04 
131.511000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.41,7.84,0.1,0.0,7.73,-0.0,0.0,7.32,-0.01,0.04 
131.713000, 1, myObstacle 18,0.68,0.12,-0.04,0.69,0.39,7.84,0.1,0.0,7.73,-0.0,0.0,7.34,-0.01,0.04 
132.921000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
135.287000, 1, Target Reached1,,,,1.23,1.19,,,,9.0,0.0,0.0,7.81,-0.01,0.04 
