 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.363000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.64,4.73,0.1,0.0,6.85,-0.0,0.0,4.21,0.01,0.04 
108.442000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.63,4.73,0.1,0.0,6.85,-0.0,0.0,4.22,0.01,0.04 
108.541000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.61,4.73,0.1,0.0,6.85,-0.0,0.0,4.24,0.01,0.04 
108.603000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.61,4.73,0.1,0.0,6.85,-0.0,0.0,4.24,0.01,0.04 
108.640000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.6,4.73,0.1,0.0,6.85,-0.0,0.0,4.25,0.01,0.04 
109.954000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.879000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
117.125000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
120.547000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.06,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.613000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.690000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.04,6.96,0.1,0.0,6.85,-0.0,0.0,5.81,0.02,0.04 
120.723000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.03,6.96,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
120.803000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.02,6.97,0.1,0.0,6.85,-0.0,0.0,5.83,0.02,0.04 
120.871000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.01,6.99,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
120.960000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.0,6.99,0.1,0.0,6.85,-0.0,0.0,5.85,0.02,0.04 
121.184000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.97,7.84,0.1,0.01,6.85,-0.0,0.0,5.88,0.02,0.04 
121.277000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.96,7.84,0.1,0.01,6.85,-0.0,0.0,5.89,0.02,0.04 
121.380000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.95,7.84,0.1,0.01,6.85,-0.0,0.0,5.9,0.02,0.04 
121.431000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.461000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.94,6.97,0.1,0.0,6.85,-0.0,0.0,5.91,0.02,0.04 
121.542000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.93,7.83,0.1,0.0,6.85,-0.0,0.0,5.92,0.02,0.04 
122.202000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.84,6.97,0.1,0.0,6.85,-0.0,0.0,6.01,0.02,0.04 
122.271000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.83,6.97,0.1,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
122.331000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.82,6.97,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
122.420000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.81,6.97,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.515000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.8,6.97,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
122.570000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.79,6.97,0.1,0.0,6.85,-0.0,0.0,6.06,0.02,0.04 
122.754000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.77,6.97,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
122.853000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.76,6.97,0.1,0.0,6.85,-0.0,0.0,6.1,0.02,0.04 
122.911000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.75,6.97,0.1,0.0,6.85,-0.0,0.0,6.1,0.02,0.04 
122.980000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.74,6.97,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
123.038000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.73,6.97,0.1,0.0,6.85,-0.0,0.0,6.12,0.02,0.04 
123.106000, 1, myObstacle 52,1.04,0.08,-0.04,1.04,0.72,6.97,0.1,0.0,6.85,-0.0,0.0,6.13,0.02,0.04 
123.889000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
129.679000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.75,7.84,0.1,0.0,7.73,0.0,0.0,6.98,0.02,0.04 
129.870000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.72,7.84,0.1,0.0,7.73,0.0,0.0,7.01,0.02,0.04 
129.977000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.71,7.84,0.1,0.0,7.73,0.0,0.0,7.02,0.02,0.04 
130.021000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.7,7.84,0.1,0.0,7.73,0.0,0.0,7.03,0.02,0.04 
130.099000, 1, myObstacle 18,0.93,0.07,-0.04,0.93,0.69,7.83,0.1,0.0,7.73,0.0,0.0,7.04,0.02,0.04 
130.188000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.68,7.83,0.1,0.0,7.73,0.0,0.0,7.05,0.02,0.04 
130.314000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.67,7.84,0.1,0.0,7.73,0.0,0.0,7.06,0.03,0.04 
130.430000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.65,7.84,0.1,0.0,7.73,0.0,0.0,7.08,0.03,0.04 
130.531000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,0.92,7.84,0.1,0.0,6.17,0.0,0.0,7.09,0.03,0.04 
130.615000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.63,7.84,0.1,0.0,7.73,0.0,0.0,7.1,0.03,0.04 
130.705000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,0.95,7.84,0.1,0.0,6.17,0.0,0.0,7.12,0.03,0.04 
130.854000, 1, myObstacle 18,0.78,0.07,-0.04,0.79,0.6,7.84,0.1,0.0,7.73,0.0,0.0,7.14,0.03,0.04 
130.908000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,0.97,7.84,0.1,0.0,6.17,0.0,0.0,7.14,0.03,0.04 
130.960000, 1, myObstacle 18,0.78,0.07,-0.04,0.79,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.15,0.03,0.04 
131.012000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,0.99,7.84,0.1,0.0,6.17,0.0,0.0,7.15,0.03,0.04 
131.071000, 1, myObstacle 18,0.78,0.07,-0.04,0.79,0.57,7.84,0.1,0.0,7.73,0.0,0.0,7.16,0.03,0.04 
131.117000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,1.0,7.84,0.1,0.0,6.17,0.0,0.0,7.17,0.03,0.04 
131.217000, 1, myObstacle 18,0.71,0.07,-0.04,0.79,0.55,7.84,0.1,0.0,7.73,0.0,0.0,7.18,0.03,0.04 
131.329000, 1, myObstacle 20,0.82,0.07,-0.04,0.83,1.03,7.84,0.1,0.0,6.17,0.0,0.0,7.2,0.03,0.04 
131.447000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,0.03,0.04 
131.528000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.22,0.03,0.04 
131.576000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.23,0.03,0.04 
131.644000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.49,7.85,0.1,0.0,7.73,0.0,0.0,7.24,0.03,0.04 
131.748000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.25,0.03,0.04 
131.843000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,0.03,0.04 
132.013000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.45,7.85,0.1,0.0,7.73,0.0,0.0,7.29,0.03,0.04 
132.069000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.44,7.85,0.1,0.0,7.73,0.0,0.0,7.29,0.03,0.04 
132.143000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.24,7.88,0.1,0.0,2.06,0.0,0.0,7.3,0.03,0.04 
132.195000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.25,7.88,0.1,0.0,2.06,0.0,0.0,7.31,0.03,0.04 
132.251000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.26,7.88,0.1,0.0,2.06,0.0,0.0,7.32,0.03,0.04 
132.319000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.27,7.88,0.1,0.0,2.06,0.0,0.0,7.33,0.03,0.04 
132.412000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.28,7.88,0.1,0.0,2.06,0.0,0.0,7.34,0.03,0.04 
132.623000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.3,7.88,0.1,0.0,2.06,0.0,0.0,7.36,0.03,0.04 
132.667000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.31,7.88,0.1,0.0,2.06,0.0,0.0,7.37,0.03,0.04 
132.750000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.32,7.88,0.1,0.0,2.06,0.0,0.0,7.38,0.03,0.04 
132.840000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.33,7.88,0.1,0.0,2.06,0.0,0.0,7.39,0.03,0.04 
132.872000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.34,7.88,0.1,0.0,2.06,0.0,0.0,7.4,0.03,0.04 
132.964000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,5.35,7.88,0.1,0.0,2.06,0.0,0.0,7.41,0.03,0.04 
133.657000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
