 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.829000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.79,6.98,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
121.887000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.78,6.98,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
122.084000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.76,6.98,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
123.115000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.230000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.17,7.52,0.1,0.0,7.41,-0.0,0.0,6.25,0.02,0.04 
123.264000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.16,7.52,0.1,0.0,7.41,-0.0,0.0,6.25,0.02,0.04 
123.328000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.15,7.52,0.1,0.0,7.41,-0.0,0.0,6.26,0.02,0.04 
123.379000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.15,7.52,0.1,0.0,7.41,-0.0,0.0,6.26,0.02,0.04 
123.476000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.13,7.52,0.1,0.0,7.41,-0.0,0.0,6.28,0.02,0.04 
123.562000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.12,7.52,0.1,0.0,7.41,-0.0,0.0,6.29,0.02,0.04 
123.639000, 1, myObstacle 17,1.32,0.08,-0.04,1.33,1.11,7.52,0.1,0.0,7.41,-0.0,0.0,6.3,0.02,0.04 
123.802000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.53,6.97,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
123.882000, 1, myObstacle 17,1.24,0.08,-0.04,1.33,1.08,7.52,0.1,0.0,7.41,-0.0,0.0,6.33,0.02,0.04 
123.954000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.052000, 1, myObstacle 17,1.24,0.08,-0.04,1.25,1.06,7.52,0.1,0.0,7.41,-0.0,0.0,6.35,0.02,0.04 
124.165000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.218000, 1, myObstacle 17,1.24,0.08,-0.04,1.25,1.04,7.52,0.1,0.0,7.41,-0.0,0.0,6.37,0.02,0.04 
124.489000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.44,7.0,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
124.563000, 1, myObstacle 17,1.18,0.08,-0.04,1.19,0.99,7.53,0.11,0.0,7.41,-0.0,0.0,6.42,0.02,0.04 
124.629000, 1, myObstacle 18,1.21,0.08,-0.04,1.21,1.3,7.53,0.1,0.0,7.73,-0.0,0.0,6.43,0.02,0.04 
124.682000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.42,7.0,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.777000, 1, myObstacle 17,1.18,0.08,-0.04,1.19,0.97,7.53,0.11,0.0,7.41,-0.0,0.0,6.45,0.02,0.04 
124.882000, 1, myObstacle 18,1.21,0.08,-0.04,1.21,1.27,7.53,0.1,0.0,7.73,-0.0,0.0,6.46,0.02,0.04 
125.055000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.37,7.0,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
125.132000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.92,7.53,0.1,0.0,7.41,-0.0,0.0,6.49,0.02,0.04 
125.190000, 1, myObstacle 18,1.21,0.08,-0.04,1.21,1.23,7.53,0.1,0.0,7.73,-0.0,0.0,6.5,0.02,0.04 
125.292000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.9,7.53,0.1,0.0,7.41,-0.0,0.0,6.51,0.02,0.04 
125.400000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.88,7.53,0.1,0.0,7.41,-0.0,0.0,6.53,0.02,0.04 
125.511000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.87,7.53,0.1,0.0,7.41,-0.0,0.0,6.54,0.02,0.04 
125.590000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.86,7.53,0.1,0.0,7.41,-0.0,0.0,6.55,0.02,0.04 
125.674000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.85,7.53,0.1,0.0,7.41,-0.0,0.0,6.56,0.02,0.04 
125.755000, 1, myObstacle 17,1.12,0.08,-0.04,1.12,0.84,7.53,0.1,0.0,7.41,-0.0,0.0,6.57,0.02,0.04 
130.677000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.726000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
130.802000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
130.871000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
130.984000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.080000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.47,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.294000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.44,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,0.02,0.04 
131.350000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,0.02,0.04 
131.424000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.31,0.02,0.04 
131.556000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.41,7.85,0.1,0.0,7.73,-0.0,0.0,7.33,0.02,0.04 
132.908000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
