 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.212000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,3.56,4.66,0.1,0.01,6.85,-0.0,0.0,3.29,0.01,0.04 
101.281000, 1, myObstacle 16,1.47,0.09,-0.03,1.47,1.28,4.69,0.1,0.0,4.58,0.0,0.0,3.3,0.01,0.04 
101.328000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.55,3.96,0.1,0.0,3.85,0.0,0.0,3.3,0.01,0.04 
101.534000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,3.52,4.66,0.1,0.01,6.85,-0.0,0.0,3.33,0.01,0.04 
101.580000, 1, myObstacle 16,1.47,0.09,-0.03,1.47,1.24,4.69,0.1,0.0,4.58,0.0,0.0,3.34,0.01,0.04 
101.684000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.5,3.98,0.1,0.0,3.85,0.0,0.0,3.35,0.01,0.04 
101.781000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,3.48,4.66,0.1,0.01,6.85,-0.0,0.0,3.37,0.01,0.04 
101.852000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.13,3.99,0.1,0.0,3.25,0.0,0.0,3.37,0.01,0.04 
101.923000, 1, myObstacle 16,1.38,0.09,-0.04,1.39,1.2,4.69,0.1,0.0,4.58,0.0,0.0,3.38,0.01,0.04 
101.999000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.46,3.98,0.1,0.0,3.85,0.0,0.0,3.39,0.01,0.04 
102.174000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.17,3.99,0.1,0.0,3.25,0.0,0.0,3.42,0.01,0.04 
102.254000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.37,4.0,0.1,0.0,2.06,-0.0,0.0,3.43,0.01,0.04 
102.292000, 1, myObstacle 16,1.38,0.09,-0.04,1.39,1.15,4.69,0.1,0.0,4.58,0.0,0.0,3.43,0.01,0.04 
102.350000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.19,3.99,0.1,0.0,3.25,0.0,0.0,3.44,0.01,0.04 
102.440000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.39,4.0,0.1,0.0,2.06,-0.0,0.0,3.45,0.01,0.04 
102.525000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.12,4.69,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.688000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.42,4.0,0.1,0.0,2.06,-0.0,0.0,3.48,0.01,0.04 
102.762000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.09,4.68,0.1,0.0,4.58,0.0,0.0,3.49,0.01,0.04 
102.833000, 1, myObstacle 16,1.23,0.09,-0.03,1.3,1.08,4.68,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.951000, 1, myObstacle 16,1.23,0.09,-0.03,1.24,1.06,4.7,0.11,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
103.021000, 1, myObstacle 16,1.23,0.09,-0.03,1.24,1.05,4.69,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
103.117000, 1, myObstacle 16,1.23,0.09,-0.03,1.24,1.04,4.69,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
103.278000, 1, myObstacle 16,1.23,0.09,-0.03,1.24,1.02,4.68,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.358000, 1, myObstacle 16,1.23,0.09,-0.03,1.24,1.01,4.69,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.462000, 1, myObstacle 16,1.17,0.09,-0.03,1.24,1.0,4.69,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.509000, 1, myObstacle 16,1.17,0.09,-0.03,1.17,0.99,4.69,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.595000, 1, myObstacle 16,1.17,0.09,-0.03,1.17,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.654000, 1, myObstacle 16,1.17,0.09,-0.03,1.17,0.97,4.69,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.887000, 1, myObstacle 16,1.13,0.09,-0.04,1.17,0.94,4.71,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.965000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.93,4.71,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
104.024000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.061000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.127000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
104.203000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.407000, 1, myObstacle 16,1.04,0.09,-0.04,1.13,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.503000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.86,4.7,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.566000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.86,4.7,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.662000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.84,4.7,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.723000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.83,4.7,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.935000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
105.021000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.79,4.68,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
105.050000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.79,4.68,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
105.110000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.78,4.68,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.177000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.78,4.68,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.219000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.77,4.68,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
105.273000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,0.76,4.68,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
105.491000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.535000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.569000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.72,4.7,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.693000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.71,4.68,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.737000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.7,4.68,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.798000, 1, myObstacle 16,0.92,0.09,-0.04,0.92,0.69,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.975000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.67,4.68,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
106.034000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.66,4.68,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
106.127000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
106.205000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.319000, 1, myObstacle 16,0.78,0.09,-0.04,0.85,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
106.527000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.603000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.682000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.809000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.905000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.066000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
109.904000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.823000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
116.585000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.63,6.04,0.1,0.0,5.92,0.0,0.0,5.29,0.01,0.04 
116.780000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.02,0.04 
116.889000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.33,0.02,0.04 
116.983000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.58,6.03,0.1,0.0,5.92,0.0,0.0,5.34,0.02,0.04 
117.055000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
117.066000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,0.02,0.04 
117.158000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.02,0.04 
117.272000, 1, myObstacle 73,0.73,0.09,-0.04,0.82,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.02,0.04 
117.334000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
117.386000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.78,6.27,0.1,0.0,6.17,-0.0,0.0,5.39,0.02,0.04 
117.443000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.52,6.03,0.1,0.0,5.92,0.0,0.0,5.4,0.02,0.04 
117.488000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.76,6.27,0.1,0.0,6.17,-0.0,0.0,5.41,0.02,0.04 
117.567000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.51,6.03,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
117.654000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.74,6.27,0.1,0.0,6.17,-0.0,0.0,5.43,0.02,0.04 
117.711000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.49,6.03,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
117.812000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.72,6.27,0.1,0.0,6.17,-0.0,0.0,5.45,0.02,0.04 
117.946000, 1, myObstacle 73,0.73,0.09,-0.04,0.73,0.46,6.03,0.1,0.0,5.92,0.0,0.0,5.47,0.02,0.04 
118.001000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.7,6.27,0.1,0.0,6.17,-0.0,0.0,5.47,0.02,0.04 
118.082000, 1, myObstacle 20,0.94,0.09,-0.04,0.95,0.69,6.27,0.1,0.0,6.17,-0.0,0.0,5.48,0.02,0.04 
118.526000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.31,6.96,0.1,0.0,6.85,-0.0,0.0,5.54,0.02,0.04 
118.621000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.3,6.96,0.1,0.0,6.85,-0.0,0.0,5.55,0.02,0.04 
118.690000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.29,6.96,0.1,0.0,6.85,-0.0,0.0,5.56,0.02,0.04 
118.779000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.28,6.98,0.1,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
118.836000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.27,6.98,0.1,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.963000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.25,6.98,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
118.978000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.25,6.98,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
119.030000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.24,6.98,0.1,0.0,6.85,-0.0,0.0,5.61,0.02,0.04 
119.110000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.23,6.98,0.1,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
119.200000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,1.22,6.98,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
119.524000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.5,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.609000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.680000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.48,6.3,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
119.727000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.48,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.768000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.15,6.31,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
119.802000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.862000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.14,6.32,0.1,0.0,6.85,-0.0,0.0,5.71,0.02,0.04 
119.940000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.15,6.96,0.1,0.0,4.58,0.0,0.0,5.73,0.02,0.04 
120.026000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
120.203000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,1.09,6.97,0.1,0.0,6.85,-0.0,0.0,5.76,0.02,0.04 
120.273000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.19,6.96,0.1,0.0,4.58,0.0,0.0,5.77,0.02,0.04 
120.336000, 1, myObstacle 52,1.23,0.08,-0.03,1.24,1.07,6.97,0.11,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.389000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.2,6.96,0.1,0.0,4.58,0.0,0.0,5.78,0.02,0.04 
120.466000, 1, myObstacle 52,1.23,0.08,-0.03,1.24,1.06,6.97,0.11,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
120.550000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.22,6.96,0.1,0.0,4.58,0.0,0.0,5.8,0.02,0.04 
120.846000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,1.01,6.98,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
120.939000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,1.0,6.98,0.1,0.0,6.85,-0.0,0.0,5.85,0.02,0.04 
120.977000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.99,6.98,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.994000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.99,6.97,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
121.052000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,0.98,6.97,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
121.224000, 1, myObstacle 52,1.11,0.08,-0.04,1.17,0.96,6.96,0.1,0.0,6.85,-0.0,0.0,5.89,0.02,0.04 
121.302000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.95,6.96,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
121.364000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.403000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.94,6.97,0.1,0.0,6.85,-0.0,0.0,5.91,0.02,0.04 
121.476000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.93,6.96,0.1,0.0,6.85,-0.0,0.0,5.92,0.02,0.04 
121.514000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.92,6.96,0.1,0.0,6.85,-0.0,0.0,5.93,0.02,0.04 
121.593000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.91,6.96,0.1,0.0,6.85,-0.0,0.0,5.94,0.02,0.04 
121.802000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.88,6.95,0.1,0.0,6.85,-0.0,0.0,5.97,0.02,0.04 
121.901000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.87,6.95,0.1,0.0,6.85,-0.0,0.0,5.98,0.02,0.04 
121.965000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.86,6.95,0.1,0.0,6.85,-0.0,0.0,5.99,0.02,0.04 
122.047000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.85,6.95,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
122.090000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
122.127000, 1, myObstacle 52,1.05,0.08,-0.03,1.06,0.84,6.96,0.1,0.0,6.85,-0.0,0.0,6.01,0.02,0.04 
122.494000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.79,6.96,0.1,0.0,6.85,-0.0,0.0,6.06,0.02,0.04 
122.576000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.640000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
122.766000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
123.008000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.73,6.96,0.1,0.0,6.85,-0.0,0.0,6.13,0.02,0.04 
123.116000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.14,0.02,0.04 
123.161000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.71,6.97,0.11,0.0,6.85,-0.0,0.0,6.14,0.02,0.04 
123.262000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.7,6.97,0.1,0.0,6.85,-0.0,0.0,6.16,0.02,0.04 
123.400000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.68,6.97,0.1,0.0,6.85,-0.0,0.0,6.17,0.02,0.04 
123.639000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,6.96,0.11,0.0,6.85,-0.0,0.0,6.2,0.02,0.04 
123.732000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.792000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.814000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.829000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.901000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
124.091000, 1, myObstacle 52,0.76,0.08,-0.04,0.83,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,0.02,0.04 
124.184000, 1, myObstacle 16,0.76,0.08,-0.04,0.77,1.7,6.96,0.1,0.0,4.58,0.0,0.0,6.28,0.02,0.04 
124.276000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
124.353000, 1, myObstacle 16,0.76,0.08,-0.04,0.77,1.72,6.96,0.1,0.0,4.58,0.0,0.0,6.3,0.02,0.04 
124.376000, 1, myObstacle 52,0.76,0.08,-0.04,0.76,0.55,6.96,0.1,0.0,6.85,-0.0,0.0,6.3,0.02,0.04 
124.466000, 1, myObstacle 16,0.76,0.08,-0.04,0.77,1.73,6.96,0.1,0.0,4.58,0.0,0.0,6.31,0.02,0.04 
124.663000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.51,6.98,0.1,0.0,6.85,-0.0,0.0,6.34,0.02,0.04 
124.738000, 1, myObstacle 16,0.76,0.08,-0.04,0.77,1.77,6.96,0.1,0.0,4.58,0.0,0.0,6.35,0.02,0.04 
124.839000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.49,6.99,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.902000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.48,6.99,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
124.976000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.48,6.99,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
125.029000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.47,7.0,0.1,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
125.233000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.44,7.0,0.1,0.0,6.85,-0.0,0.0,6.41,0.02,0.04 
125.283000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.43,7.0,0.1,0.0,6.85,-0.0,0.0,6.42,0.02,0.04 
125.338000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.43,7.0,0.1,0.0,6.85,-0.0,0.0,6.43,0.02,0.04 
125.404000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.42,7.0,0.1,0.0,6.85,-0.0,0.0,6.44,0.02,0.04 
125.492000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.41,7.0,0.1,0.0,6.85,-0.0,0.0,6.45,0.02,0.04 
125.558000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.4,7.0,0.1,0.0,6.85,-0.0,0.0,6.45,0.02,0.04 
125.813000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.91,7.83,0.1,0.01,4.58,0.0,0.0,6.49,0.02,0.04 
125.847000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.91,7.83,0.1,0.01,4.58,0.0,0.0,6.49,0.02,0.04 
125.936000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.93,7.83,0.1,0.01,4.58,0.0,0.0,6.51,0.02,0.04 
126.008000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.93,7.83,0.1,0.01,4.58,0.0,0.0,6.51,0.02,0.04 
126.054000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.94,7.83,0.1,0.01,4.58,0.0,0.0,6.52,0.02,0.04 
126.115000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.95,7.83,0.1,0.01,4.58,0.0,0.0,6.53,0.02,0.04 
126.279000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.97,7.83,0.1,0.01,4.58,0.0,0.0,6.55,0.02,0.04 
126.402000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.99,7.83,0.1,0.01,4.58,0.0,0.0,6.57,0.02,0.04 
126.555000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,2.01,7.83,0.1,0.01,4.58,0.0,0.0,6.59,0.02,0.04 
126.652000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,2.02,7.83,0.1,0.01,4.58,0.0,0.0,6.6,0.02,0.04 
128.002000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.64,7.52,0.1,0.0,7.41,-0.0,0.0,6.77,0.02,0.04 
128.092000, 1, myObstacle 17,0.81,0.08,-0.04,0.82,0.63,7.52,0.1,0.0,7.41,-0.0,0.0,6.78,0.02,0.04 
