 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.122000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,2.78,2.73,0.1,0.0,4.58,-0.0,0.0,1.8,0.01,0.04 
95.228000, 1, myObstacle 21,0.99,0.09,-0.04,0.99,0.81,2.73,0.1,0.0,2.62,-0.0,0.0,1.82,0.01,0.04 
95.305000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,2.75,2.73,0.1,0.0,4.58,-0.0,0.0,1.83,0.01,0.04 
95.348000, 1, myObstacle 21,0.99,0.09,-0.04,0.99,0.79,2.73,0.1,0.0,2.62,-0.0,0.0,1.83,0.01,0.04 
95.398000, 1, myObstacle 21,0.99,0.09,-0.04,0.99,0.78,2.73,0.1,0.0,2.62,-0.0,0.0,1.84,0.01,0.04 
95.538000, 1, myObstacle 21,0.99,0.09,-0.04,0.99,0.77,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,0.01,0.04 
95.601000, 1, myObstacle 21,0.99,0.09,-0.04,0.99,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.87,0.01,0.04 
95.668000, 1, myObstacle 21,0.92,0.09,-0.04,0.99,0.75,2.73,0.1,0.0,2.62,-0.0,0.0,1.87,0.01,0.04 
95.722000, 1, myObstacle 21,0.92,0.09,-0.04,0.92,0.74,2.73,0.1,0.0,2.62,-0.0,0.0,1.88,0.01,0.04 
95.816000, 1, myObstacle 21,0.92,0.09,-0.04,0.92,0.73,2.73,0.1,0.0,2.62,-0.0,0.0,1.89,0.01,0.04 
95.916000, 1, myObstacle 21,0.92,0.09,-0.04,0.92,0.71,2.73,0.1,0.0,2.62,-0.0,0.0,1.91,0.01,0.04 
96.058000, 1, myObstacle 21,0.92,0.09,-0.04,0.92,0.7,2.73,0.1,0.0,2.62,-0.0,0.0,1.93,0.01,0.04 
96.132000, 1, myObstacle 21,0.92,0.09,-0.04,0.92,0.69,2.73,0.1,0.0,2.62,-0.0,0.0,1.93,0.01,0.04 
96.179000, 1, myObstacle 21,0.92,0.09,-0.04,0.92,0.68,2.73,0.1,0.0,2.62,-0.0,0.0,1.94,0.01,0.04 
96.281000, 1, myObstacle 21,0.83,0.09,-0.04,0.92,0.67,2.73,0.1,0.0,2.62,-0.0,0.0,1.95,0.01,0.04 
96.387000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.28,3.36,0.1,0.0,3.25,0.0,0.0,1.97,0.01,0.04 
96.465000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,4.19,2.73,0.1,0.0,6.17,-0.0,0.0,1.98,0.01,0.04 
96.533000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.63,2.73,0.1,0.0,2.62,-0.0,0.0,1.99,0.01,0.04 
96.658000, 1, myObstacle 59,1.46,0.09,-0.03,1.46,1.25,3.36,0.1,0.0,3.25,0.0,0.0,2.0,0.01,0.04 
96.725000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,4.16,2.73,0.1,0.0,6.17,-0.0,0.0,2.01,0.01,0.04 
96.775000, 1, myObstacle 21,0.78,0.09,-0.04,0.78,0.6,2.73,0.1,0.0,2.62,-0.0,0.0,2.02,0.01,0.04 
96.856000, 1, myObstacle 59,1.41,0.09,-0.04,1.41,1.22,3.37,0.1,0.0,3.25,0.0,0.0,2.03,0.01,0.04 
96.952000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,4.13,2.73,0.1,0.0,6.17,-0.0,0.0,2.04,0.01,0.04 
97.025000, 1, myObstacle 21,0.78,0.09,-0.04,0.78,0.57,2.73,0.1,0.0,2.62,-0.0,0.0,2.05,0.01,0.04 
97.121000, 1, myObstacle 59,1.41,0.09,-0.04,1.41,1.19,3.37,0.1,0.0,3.25,0.0,0.0,2.06,0.01,0.04 
97.164000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,4.1,2.73,0.1,0.0,6.17,-0.0,0.0,2.07,0.01,0.04 
97.209000, 1, myObstacle 21,0.78,0.09,-0.04,0.78,0.55,2.73,0.1,0.0,2.62,-0.0,0.0,2.07,0.01,0.04 
97.391000, 1, myObstacle 59,1.33,0.09,-0.04,1.33,1.15,3.36,0.1,0.0,3.25,0.0,0.0,2.1,0.01,0.04 
97.457000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.52,2.74,0.1,0.0,2.62,-0.0,0.0,2.11,0.01,0.04 
97.526000, 1, myObstacle 59,1.33,0.09,-0.04,1.33,1.14,3.37,0.1,0.0,3.25,0.0,0.0,2.12,0.01,0.04 
97.605000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.5,2.74,0.1,0.0,2.62,-0.0,0.0,2.12,0.01,0.04 
97.674000, 1, myObstacle 59,1.33,0.09,-0.04,1.33,1.12,3.35,0.1,0.0,3.25,0.0,0.0,2.13,0.01,0.04 
97.726000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.48,2.74,0.1,0.0,2.62,-0.0,0.0,2.14,0.01,0.04 
97.883000, 1, myObstacle 59,1.27,0.09,-0.04,1.28,1.09,3.37,0.1,0.0,3.25,0.0,0.0,2.16,0.01,0.04 
97.972000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.45,2.74,0.1,0.0,2.62,-0.0,0.0,2.17,0.01,0.04 
98.019000, 1, myObstacle 59,1.27,0.09,-0.04,1.28,1.07,3.37,0.1,0.0,3.25,0.0,0.0,2.18,0.01,0.04 
98.095000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.43,2.74,0.1,0.0,2.62,-0.0,0.0,2.19,0.01,0.04 
98.176000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.65,2.78,0.1,0.0,6.85,-0.0,0.0,2.2,0.01,0.04 
98.291000, 1, myObstacle 59,1.27,0.09,-0.04,1.28,1.04,3.36,0.1,0.0,3.25,0.0,0.0,2.21,0.01,0.04 
98.481000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.61,2.78,0.1,0.0,6.85,-0.0,0.0,2.24,0.01,0.04 
98.567000, 1, myObstacle 59,1.21,0.09,-0.04,1.21,1.0,3.36,0.1,0.0,3.25,0.0,0.0,2.25,0.01,0.04 
98.611000, 1, myObstacle 52,0.61,0.09,-0.04,0.66,4.59,2.81,0.1,0.0,6.85,-0.0,0.0,2.26,0.01,0.04 
98.680000, 1, myObstacle 59,1.21,0.09,-0.04,1.21,0.99,3.37,0.11,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
98.748000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.58,2.81,0.1,0.0,6.85,-0.0,0.0,2.27,0.01,0.04 
98.817000, 1, myObstacle 59,1.21,0.09,-0.04,1.21,0.97,3.37,0.11,0.0,3.25,0.0,0.0,2.28,0.01,0.04 
98.976000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.55,2.81,0.1,0.0,6.85,-0.0,0.0,2.3,0.01,0.04 
99.032000, 1, myObstacle 59,1.12,0.09,-0.04,1.21,0.94,3.37,0.1,0.0,3.25,0.0,0.0,2.31,0.01,0.04 
99.109000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.53,2.81,0.1,0.0,6.85,-0.0,0.0,2.32,0.01,0.04 
99.154000, 1, myObstacle 59,1.12,0.09,-0.04,1.13,0.93,3.35,0.1,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
99.213000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.52,2.81,0.1,0.0,6.85,-0.0,0.0,2.33,0.01,0.04 
99.300000, 1, myObstacle 59,1.12,0.09,-0.04,1.13,0.9,3.95,0.1,0.01,3.25,0.0,0.0,2.35,0.01,0.04 
99.332000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
99.345000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.5,2.81,0.1,0.0,6.85,-0.0,0.0,2.35,0.01,0.04 
99.424000, 1, myObstacle 59,1.12,0.09,-0.04,1.13,0.89,3.95,0.1,0.01,3.25,0.0,0.0,2.36,0.01,0.04 
99.566000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.87,3.36,0.1,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
99.620000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.87,3.37,0.1,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
99.677000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.86,3.37,0.1,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
99.772000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.84,3.36,0.1,0.0,3.25,0.0,0.0,2.41,0.01,0.04 
99.858000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.83,3.36,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
99.964000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.82,3.36,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
100.134000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.8,3.36,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
100.224000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.79,3.36,0.1,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
100.276000, 1, myObstacle 59,0.96,0.09,-0.04,1.04,0.78,3.36,0.1,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
100.353000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.77,3.36,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
100.410000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.76,3.36,0.1,0.0,3.25,0.0,0.0,2.49,0.01,0.04 
100.505000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.75,3.36,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
100.714000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.72,3.36,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
100.788000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
100.852000, 1, myObstacle 59,0.87,0.09,-0.04,0.96,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
100.946000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.69,3.36,0.1,0.0,3.25,0.0,0.0,2.56,0.01,0.04 
101.045000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
101.172000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.66,3.36,0.1,0.0,3.25,0.0,0.0,2.59,0.01,0.04 
101.299000, 1, myObstacle 59,0.8,0.09,-0.04,0.88,0.65,3.35,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
101.366000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.64,3.35,0.1,0.0,3.25,0.0,0.0,2.61,0.01,0.04 
101.474000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.62,3.36,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
101.548000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.61,3.36,0.1,0.0,3.25,0.0,0.0,2.64,0.01,0.04 
101.653000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.6,3.36,0.1,0.0,3.25,0.0,0.0,2.65,0.01,0.04 
101.697000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
101.796000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.58,3.36,0.1,0.0,3.25,0.0,0.0,2.67,0.01,0.04 
101.893000, 1, myObstacle 59,0.74,0.09,-0.04,0.8,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.68,0.01,0.04 
101.991000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.56,3.36,0.1,0.0,3.25,0.0,0.0,2.69,0.01,0.04 
102.068000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.55,3.36,0.1,0.0,3.25,0.0,0.0,2.7,0.01,0.04 
102.231000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.53,3.36,0.1,0.0,3.25,0.0,0.0,2.73,0.01,0.04 
102.308000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.52,3.37,0.1,0.0,3.25,0.0,0.0,2.74,0.01,0.04 
102.368000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.51,3.37,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
102.461000, 1, myObstacle 59,0.68,0.09,-0.04,0.74,0.49,3.38,0.1,0.0,3.25,0.0,0.0,2.76,0.01,0.04 
102.554000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.48,3.38,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
102.598000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.48,3.38,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
102.795000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.45,3.39,0.1,0.0,3.25,0.0,0.0,2.8,0.01,0.04 
102.872000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.44,3.39,0.1,0.0,3.25,0.0,0.0,2.81,0.01,0.04 
102.964000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.43,3.39,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
103.027000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.42,3.39,0.1,0.0,3.25,0.0,0.0,2.83,0.01,0.04 
103.120000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,3.39,0.1,0.0,3.25,0.0,0.0,2.84,0.01,0.04 
103.324000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.38,3.39,0.1,0.0,3.25,0.0,0.0,2.87,0.01,0.04 
103.598000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.95,3.45,0.1,0.0,6.85,-0.0,0.0,2.9,0.01,0.04 
103.659000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.94,3.45,0.1,0.0,6.85,-0.0,0.0,2.91,0.01,0.04 
103.828000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,3.92,3.45,0.1,0.0,6.85,-0.0,0.0,2.93,0.01,0.04 
