 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.214000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.57,2.17,0.1,0.0,2.06,0.0,0.0,1.5,0.0,0.04 
87.274000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.56,2.17,0.1,0.0,2.06,0.0,0.0,1.5,0.0,0.04 
87.390000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.55,2.18,0.1,0.0,2.06,0.0,0.0,1.52,0.0,0.04 
87.495000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.53,2.18,0.1,0.0,2.06,0.0,0.0,1.53,0.0,0.04 
87.563000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.54,0.0,0.04 
87.626000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.55,0.0,0.04 
87.817000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.49,2.18,0.1,0.0,2.06,0.0,0.0,1.57,0.0,0.04 
87.894000, 1, myObstacle 70,0.76,0.1,-0.04,0.77,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,0.0,0.04 
88.654000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.17,2.26,0.1,0.0,6.85,-0.0,0.0,1.68,0.01,0.04 
88.812000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.15,2.26,0.1,0.0,6.85,-0.0,0.0,1.7,0.01,0.04 
88.892000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.14,2.26,0.1,0.0,6.85,-0.0,0.0,1.71,0.01,0.04 
89.001000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.12,2.26,0.1,0.0,6.85,-0.0,0.0,1.73,0.01,0.04 
89.127000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.11,2.26,0.1,0.0,6.85,-0.0,0.0,1.74,0.01,0.04 
89.179000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.01,0.04 
89.184000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.1,2.26,0.1,0.0,6.85,-0.0,0.0,1.75,0.01,0.04 
89.346000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.08,2.26,0.1,0.0,6.85,-0.0,0.0,1.77,0.01,0.04 
89.443000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.07,2.26,0.1,0.0,6.85,-0.0,0.0,1.78,0.01,0.04 
89.521000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.06,2.26,0.1,0.0,6.85,-0.0,0.0,1.79,0.01,0.04 
89.613000, 1, myObstacle 52,0.63,0.09,-0.04,0.63,5.05,2.26,0.1,0.0,6.85,-0.0,0.0,1.8,0.01,0.04 
89.893000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.78,2.73,0.1,0.0,2.62,0.0,0.0,1.84,0.01,0.04 
89.935000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.77,2.73,0.1,0.0,2.62,0.0,0.0,1.85,0.01,0.04 
90.048000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.76,2.73,0.1,0.0,2.62,0.0,0.0,1.86,0.01,0.04 
90.117000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.75,2.73,0.1,0.0,2.62,0.0,0.0,1.87,0.01,0.04 
90.172000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.74,2.73,0.1,0.0,2.62,0.0,0.0,1.88,0.01,0.04 
90.264000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.73,2.73,0.1,0.0,2.62,0.0,0.0,1.89,0.01,0.04 
90.474000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.7,2.73,0.1,0.0,2.62,0.0,0.0,1.92,0.01,0.04 
90.574000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.69,2.73,0.1,0.0,2.62,0.0,0.0,1.93,0.01,0.04 
90.631000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.68,2.73,0.1,0.0,2.62,0.0,0.0,1.94,0.01,0.04 
90.774000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.66,2.73,0.1,0.0,2.62,0.0,0.0,1.96,0.01,0.04 
91.580000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.56,2.73,0.1,0.0,2.62,0.0,0.0,2.06,0.01,0.04 
91.688000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.54,2.74,0.11,0.0,2.62,0.0,0.0,2.08,0.01,0.04 
91.733000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.54,2.74,0.11,0.0,2.62,0.0,0.0,2.08,0.01,0.04 
91.812000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.53,2.74,0.1,0.0,2.62,0.0,0.0,2.09,0.01,0.04 
91.884000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.52,2.74,0.1,0.0,2.62,0.0,0.0,2.1,0.01,0.04 
92.044000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.5,2.74,0.1,0.0,2.62,0.0,0.0,2.12,0.01,0.04 
92.138000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.49,2.74,0.1,0.0,2.62,0.0,0.0,2.14,0.01,0.04 
92.226000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.48,2.74,0.1,0.0,2.62,0.0,0.0,2.14,0.01,0.04 
92.348000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.46,2.74,0.1,0.0,2.62,0.0,0.0,2.16,0.01,0.04 
92.395000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.45,2.74,0.1,0.0,2.62,0.0,0.0,2.17,0.01,0.04 
92.530000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.44,2.74,0.1,0.0,2.62,0.0,0.0,2.18,0.01,0.04 
92.660000, 1, myObstacle 59,1.23,0.09,-0.04,1.23,1.05,3.37,0.1,0.0,3.25,-0.0,0.0,2.2,0.01,0.04 
92.698000, 1, myObstacle 59,1.23,0.09,-0.04,1.23,1.05,3.37,0.1,0.0,3.25,-0.0,0.0,2.21,0.01,0.04 
92.749000, 1, myObstacle 59,1.23,0.09,-0.04,1.23,1.04,3.37,0.1,0.0,3.25,-0.0,0.0,2.21,0.01,0.04 
92.817000, 1, myObstacle 59,1.23,0.09,-0.04,1.23,1.03,3.37,0.1,0.0,3.25,-0.0,0.0,2.22,0.01,0.04 
92.944000, 1, myObstacle 59,1.23,0.09,-0.04,1.23,1.01,3.37,0.1,0.0,3.25,-0.0,0.0,2.24,0.01,0.04 
93.098000, 1, myObstacle 59,1.15,0.09,-0.04,1.23,0.99,3.36,0.1,0.0,3.25,-0.0,0.0,2.26,0.01,0.04 
93.207000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.98,3.36,0.1,0.0,3.25,-0.0,0.0,2.27,0.01,0.04 
93.256000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.97,3.36,0.1,0.0,3.25,-0.0,0.0,2.28,0.01,0.04 
93.278000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.97,3.36,0.1,0.0,3.25,-0.0,0.0,2.28,0.01,0.04 
93.297000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.97,3.36,0.1,0.0,3.25,-0.0,0.0,2.28,0.01,0.04 
93.324000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
93.376000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
93.462000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.94,3.36,0.1,0.0,3.25,-0.0,0.0,2.31,0.01,0.04 
93.562000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.93,3.36,0.1,0.0,3.25,-0.0,0.0,2.32,0.01,0.04 
93.654000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.92,3.36,0.1,0.0,3.25,-0.0,0.0,2.33,0.01,0.04 
93.735000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.91,3.36,0.1,0.0,3.25,-0.0,0.0,2.34,0.01,0.04 
93.801000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.857000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.89,3.36,0.1,0.0,3.25,-0.0,0.0,2.36,0.01,0.04 
93.929000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.88,3.36,0.1,0.0,3.25,-0.0,0.0,2.37,0.01,0.04 
94.055000, 1, myObstacle 59,1.15,0.09,-0.04,1.16,0.87,3.36,0.1,0.0,3.25,-0.0,0.0,2.38,0.01,0.04 
94.691000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.78,3.36,0.1,0.0,3.25,-0.0,0.0,2.47,0.01,0.04 
94.779000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.77,3.36,0.1,0.0,3.25,-0.0,0.0,2.48,0.01,0.04 
94.855000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.76,3.36,0.1,0.0,3.25,-0.0,0.0,2.49,0.01,0.04 
94.960000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.75,3.36,0.1,0.0,3.25,-0.0,0.0,2.5,0.01,0.04 
95.032000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.74,3.36,0.1,0.0,3.25,-0.0,0.0,2.51,0.01,0.04 
95.111000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.73,3.36,0.11,0.0,3.25,-0.0,0.0,2.52,0.01,0.04 
95.280000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.71,3.36,0.11,0.0,3.25,-0.0,0.0,2.54,0.01,0.04 
95.356000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.7,3.36,0.11,0.0,3.25,-0.0,0.0,2.55,0.01,0.04 
95.421000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.69,3.36,0.11,0.0,3.25,-0.0,0.0,2.56,0.01,0.04 
95.490000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.68,3.36,0.11,0.0,3.25,-0.0,0.0,2.57,0.01,0.04 
95.571000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.67,3.36,0.11,0.0,3.25,-0.0,0.0,2.58,0.01,0.04 
95.646000, 1, myObstacle 59,0.95,0.09,-0.04,0.96,0.66,3.36,0.11,0.0,3.25,-0.0,0.0,2.59,0.01,0.04 
99.406000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
101.448000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.24,4.71,0.11,0.0,4.58,0.0,0.0,3.35,0.01,0.04 
101.603000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.22,4.71,0.11,0.0,4.58,0.0,0.0,3.36,0.01,0.04 
101.710000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.2,4.71,0.1,0.0,4.58,0.0,0.0,3.38,0.01,0.04 
101.784000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.19,4.71,0.1,0.0,4.58,0.0,0.0,3.39,0.01,0.04 
101.941000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,3.44,4.01,0.1,0.0,6.85,-0.0,0.0,3.41,0.01,0.04 
102.005000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.16,4.71,0.1,0.0,4.58,0.0,0.0,3.42,0.01,0.04 
102.096000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,3.42,4.01,0.1,0.0,6.85,-0.0,0.0,3.43,0.01,0.04 
102.156000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.14,4.71,0.11,0.0,4.58,0.0,0.0,3.44,0.01,0.04 
102.227000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,3.4,4.01,0.1,0.0,6.85,-0.0,0.0,3.45,0.01,0.04 
102.327000, 1, myObstacle 16,1.34,0.09,-0.04,1.35,1.12,4.7,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.532000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,3.37,4.01,0.1,0.0,6.85,-0.0,0.0,3.49,0.01,0.04 
102.615000, 1, myObstacle 16,1.27,0.09,-0.04,1.35,1.08,4.71,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.698000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,3.34,4.01,0.1,0.0,6.85,-0.0,0.0,3.51,0.01,0.04 
102.737000, 1, myObstacle 16,1.27,0.09,-0.04,1.27,1.07,4.71,0.1,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
102.798000, 1, myObstacle 16,1.27,0.09,-0.04,1.27,1.06,4.71,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.836000, 1, myObstacle 16,1.27,0.09,-0.04,1.27,1.06,4.71,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
103.064000, 1, myObstacle 16,1.2,0.09,-0.04,1.27,1.03,4.71,0.11,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
103.170000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,1.01,4.71,0.11,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.234000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,1.0,4.7,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.326000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,0.99,4.68,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.431000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,0.98,4.68,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.575000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,0.96,4.7,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.648000, 1, myObstacle 16,1.11,0.09,-0.04,1.21,0.95,4.7,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.742000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.94,4.7,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.856000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.92,4.71,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
103.935000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.91,4.7,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
104.104000, 1, myObstacle 16,1.05,0.09,-0.04,1.12,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.175000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.220000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.325000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.86,4.7,0.11,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.427000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.85,4.7,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.509000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.84,4.7,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.660000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.709000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.81,4.7,0.11,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.794000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.8,4.7,0.11,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.920000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.78,4.69,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.060000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
105.245000, 1, myObstacle 16,0.91,0.09,-0.04,0.99,0.74,4.7,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.311000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.73,4.7,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.416000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.72,4.7,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.494000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.624000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.69,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.736000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.774000, 1, myObstacle 16,0.84,0.09,-0.04,0.92,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.857000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.983000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
106.045000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.168000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
106.337000, 1, myObstacle 16,0.76,0.09,-0.04,0.85,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.421000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.487000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.592000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.636000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.672000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.913000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.53,4.71,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.986000, 1, myObstacle 16,0.7,0.09,-0.04,0.77,0.52,4.71,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.033000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.51,4.71,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.102000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.5,4.71,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.170000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
107.236000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.423000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.497000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.45,4.71,0.1,0.0,4.58,0.0,0.0,4.13,0.01,0.04 
107.557000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.44,4.71,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.643000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,4.71,0.1,0.0,4.58,0.0,0.0,4.15,0.01,0.04 
109.727000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.646000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
116.138000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.67,6.03,0.1,0.0,5.92,-0.0,0.0,5.25,0.02,0.04 
116.197000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.66,6.03,0.1,0.0,5.92,-0.0,0.0,5.26,0.02,0.04 
116.275000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.65,6.03,0.1,0.0,5.92,-0.0,0.0,5.27,0.02,0.04 
116.373000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.29,0.02,0.04 
116.457000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.87,6.28,0.1,0.0,6.17,-0.0,0.0,5.3,0.02,0.04 
116.634000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.6,6.03,0.1,0.0,5.92,-0.0,0.0,5.32,0.02,0.04 
116.697000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.85,6.28,0.1,0.0,6.17,-0.0,0.0,5.33,0.02,0.04 
116.811000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.58,6.03,0.1,0.0,5.92,-0.0,0.0,5.34,0.02,0.04 
116.875000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.82,6.28,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
116.887000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.957000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.56,6.03,0.1,0.0,5.92,-0.0,0.0,5.36,0.02,0.04 
