 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.390000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.65,2.72,0.1,0.0,2.62,0.0,0.0,1.97,0.01,0.04 
90.448000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.64,2.73,0.1,0.0,2.62,0.0,0.0,1.98,0.01,0.04 
90.492000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.64,2.73,0.1,0.0,2.62,0.0,0.0,1.98,0.01,0.04 
90.591000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.62,2.73,0.1,0.0,2.62,0.0,0.0,2.0,0.01,0.04 
90.760000, 1, myObstacle 21,0.77,0.1,-0.04,0.86,0.6,2.73,0.1,0.0,2.62,0.0,0.0,2.02,0.01,0.04 
90.819000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.59,2.73,0.1,0.0,2.62,0.0,0.0,2.03,0.01,0.04 
90.868000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.59,2.73,0.1,0.0,2.62,0.0,0.0,2.03,0.01,0.04 
90.996000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.57,2.73,0.1,0.0,2.62,0.0,0.0,2.05,0.01,0.04 
91.060000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.56,2.73,0.1,0.0,2.62,0.0,0.0,2.06,0.01,0.04 
91.110000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.56,2.73,0.1,0.0,2.62,0.0,0.0,2.06,0.01,0.04 
91.305000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.53,2.73,0.1,0.0,2.62,0.0,0.0,2.09,0.01,0.04 
91.436000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.51,2.73,0.1,0.0,2.62,0.0,0.0,2.11,0.01,0.04 
91.525000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.5,2.73,0.1,0.0,2.62,0.0,0.0,2.12,0.01,0.04 
91.586000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.5,2.73,0.1,0.0,2.62,0.0,0.0,2.13,0.01,0.04 
91.653000, 1, myObstacle 21,0.77,0.1,-0.04,0.78,0.49,2.73,0.1,0.0,2.62,0.0,0.0,2.14,0.01,0.04 
93.313000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
98.931000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.538000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,3.01,3.97,0.1,0.0,6.17,-0.0,0.0,3.16,0.01,0.04 
99.583000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,3.0,3.97,0.1,0.0,6.17,-0.0,0.0,3.17,0.01,0.04 
99.663000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.99,3.97,0.1,0.0,6.17,-0.0,0.0,3.18,0.01,0.04 
99.761000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.98,3.97,0.1,0.0,6.17,-0.0,0.0,3.19,0.01,0.04 
99.838000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.97,3.97,0.1,0.0,6.17,-0.0,0.0,3.2,0.01,0.04 
100.023000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.95,3.97,0.1,0.0,6.17,-0.0,0.0,3.22,0.01,0.04 
100.108000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.94,3.97,0.1,0.0,6.17,-0.0,0.0,3.23,0.01,0.04 
100.187000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.93,3.97,0.1,0.0,6.17,-0.0,0.0,3.25,0.01,0.04 
100.230000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.6,3.95,0.1,0.0,3.85,0.0,0.0,3.25,0.01,0.04 
100.283000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.91,3.97,0.1,0.0,6.17,-0.0,0.0,3.26,0.01,0.04 
100.332000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.59,3.96,0.1,0.0,3.85,0.0,0.0,3.26,0.01,0.04 
100.408000, 1, myObstacle 20,0.86,0.09,-0.04,0.87,2.9,3.97,0.1,0.0,6.17,-0.0,0.0,3.27,0.01,0.04 
100.598000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.55,3.96,0.1,0.0,3.85,0.0,0.0,3.3,0.01,0.04 
100.684000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.54,3.96,0.1,0.0,3.85,0.0,0.0,3.31,0.01,0.04 
100.756000, 1, myObstacle 19,0.7,0.09,-0.04,0.78,0.53,3.96,0.1,0.0,3.85,0.0,0.0,3.32,0.01,0.04 
100.819000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.25,4.68,0.11,0.0,4.58,0.0,0.0,3.33,0.01,0.04 
100.899000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.51,3.97,0.1,0.0,3.85,0.0,0.0,3.34,0.01,0.04 
100.966000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.23,4.7,0.1,0.0,4.58,0.0,0.0,3.35,0.01,0.04 
101.042000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.5,3.97,0.1,0.0,3.85,0.0,0.0,3.35,0.01,0.04 
101.209000, 1, myObstacle 16,1.42,0.09,-0.04,1.43,1.2,4.67,0.1,0.01,4.58,0.0,0.0,3.38,0.01,0.04 
101.271000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.47,3.97,0.1,0.0,3.85,0.0,0.0,3.39,0.01,0.04 
101.325000, 1, myObstacle 16,1.37,0.09,-0.04,1.43,1.19,4.7,0.1,0.0,4.58,0.0,0.0,3.39,0.01,0.04 
101.393000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.45,3.97,0.1,0.0,3.85,0.0,0.0,3.4,0.01,0.04 
101.455000, 1, myObstacle 16,1.37,0.09,-0.04,1.38,1.17,4.68,0.1,0.0,4.58,0.0,0.0,3.41,0.01,0.04 
101.532000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.43,3.97,0.1,0.0,3.85,0.0,0.0,3.42,0.01,0.04 
101.572000, 1, myObstacle 16,1.37,0.09,-0.04,1.38,1.16,4.69,0.1,0.0,4.58,0.0,0.0,3.42,0.01,0.04 
101.715000, 1, myObstacle 16,1.37,0.09,-0.04,1.38,1.14,4.69,0.1,0.0,4.58,0.0,0.0,3.44,0.01,0.04 
101.751000, 1, myObstacle 16,1.37,0.09,-0.04,1.38,1.13,4.69,0.1,0.0,4.58,0.0,0.0,3.45,0.01,0.04 
101.796000, 1, myObstacle 16,1.37,0.09,-0.04,1.38,1.13,4.69,0.1,0.0,4.58,0.0,0.0,3.45,0.01,0.04 
101.872000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.12,4.69,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
101.902000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.11,4.69,0.1,0.0,4.58,0.0,0.0,3.47,0.01,0.04 
101.984000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.1,4.7,0.1,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.039000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.1,4.7,0.1,0.0,4.58,0.0,0.0,3.49,0.01,0.04 
102.138000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.08,4.7,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.304000, 1, myObstacle 16,1.21,0.09,-0.03,1.29,1.06,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.358000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,1.05,4.68,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.448000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,1.04,4.68,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
102.527000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,1.03,4.68,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
102.600000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,1.02,4.67,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
102.635000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,1.02,4.67,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
102.696000, 1, myObstacle 16,1.21,0.09,-0.03,1.21,1.01,4.67,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
102.897000, 1, myObstacle 16,1.16,0.09,-0.04,1.21,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
102.932000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
102.999000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.97,4.68,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.110000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.96,4.68,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.225000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.7,0.11,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.416000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
103.476000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.615000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
103.712000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.88,4.68,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
103.803000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.87,4.68,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.017000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.84,4.69,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.127000, 1, myObstacle 16,0.99,0.09,-0.04,1.08,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.219000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.305000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.8,4.69,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.512000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.78,4.68,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
104.568000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
104.611000, 1, myObstacle 16,0.93,0.09,-0.04,1.0,0.76,4.69,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
104.702000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
104.825000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
104.967000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.021000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.130000, 1, myObstacle 16,0.86,0.09,-0.04,0.94,0.7,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.226000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.291000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.343000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.461000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.565000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
105.624000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.669000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
105.752000, 1, myObstacle 16,0.78,0.09,-0.04,0.86,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
105.768000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
105.862000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.046000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.083000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.150000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.192000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.225000, 1, myObstacle 16,0.71,0.09,-0.04,0.79,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.279000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.317000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.358000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.597000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
106.653000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
106.736000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.49,4.7,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
106.803000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
106.888000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.041000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.45,4.7,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.103000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.44,4.7,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
109.234000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.167000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
116.392000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
118.354000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.25,6.95,0.1,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.430000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.24,6.95,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
118.511000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.22,6.96,0.1,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
118.669000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.2,6.95,0.1,0.0,6.85,0.0,0.0,5.65,0.02,0.04 
118.733000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.52,6.28,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
118.818000, 1, myObstacle 52,1.39,0.08,-0.03,1.39,1.19,6.94,0.1,0.0,6.85,0.0,0.0,5.66,0.02,0.04 
118.903000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.031000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.16,6.3,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.072000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.243000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.13,6.95,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.297000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.45,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.332000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.12,6.95,0.1,0.0,6.85,0.0,0.0,5.73,0.02,0.04 
119.411000, 1, myObstacle 16,1.29,0.08,-0.03,1.29,1.16,6.95,0.1,0.0,4.58,0.0,0.0,5.74,0.02,0.04 
119.490000, 1, myObstacle 20,1.27,0.08,-0.04,0.69,0.42,6.96,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
119.565000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.09,6.96,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
119.644000, 1, myObstacle 16,1.29,0.08,-0.03,1.29,1.19,6.95,0.1,0.0,4.58,0.0,0.0,5.77,0.02,0.04 
119.680000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,0.4,6.96,0.1,0.0,6.17,-0.0,0.0,5.78,0.02,0.04 
119.813000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.06,6.96,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
119.853000, 1, myObstacle 16,1.29,0.08,-0.03,1.29,1.22,6.95,0.1,0.0,4.58,0.0,0.0,5.8,0.02,0.04 
119.936000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,0.36,6.96,0.1,0.0,6.17,-0.0,0.0,5.81,0.02,0.04 
119.993000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.03,6.97,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
120.038000, 1, myObstacle 16,1.29,0.08,-0.03,1.29,1.24,6.95,0.1,0.0,4.58,0.0,0.0,5.82,0.02,0.04 
120.084000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,0.34,6.96,0.1,0.0,6.17,-0.0,0.0,5.83,0.02,0.04 
120.181000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.254000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,0.32,6.96,0.1,0.0,6.17,-0.0,0.0,5.85,0.02,0.04 
120.446000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,0.97,6.97,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.509000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,0.97,6.97,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.640000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,0.95,6.95,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
120.723000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.118000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.89,6.95,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.171000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.88,6.95,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
121.266000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.87,6.96,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
121.334000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.86,6.96,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
121.513000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.83,6.95,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
121.598000, 1, myObstacle 52,0.99,0.08,-0.04,1.05,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
121.712000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
121.761000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
121.875000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.79,6.95,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.043000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.124000, 1, myObstacle 52,0.93,0.08,-0.04,0.99,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.217000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.74,6.97,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.293000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.73,6.97,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
122.364000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.437000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.72,6.94,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
122.592000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.7,6.95,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
122.699000, 1, myObstacle 52,0.84,0.08,-0.04,0.93,0.68,6.95,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
122.780000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
122.823000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.19,0.02,0.04 
122.909000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
122.988000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.65,6.96,0.1,0.0,6.85,0.0,0.0,6.21,0.02,0.04 
123.135000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.63,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.173000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.195000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.62,7.84,0.1,0.01,6.85,0.0,0.0,6.23,0.02,0.04 
