 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.306000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.54,2.73,0.1,0.0,2.62,0.0,0.0,2.08,0.01,0.04 
91.408000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.16,3.37,0.1,0.0,3.25,0.0,0.0,2.09,0.01,0.04 
91.488000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.52,2.74,0.1,0.0,2.62,0.0,0.0,2.1,0.01,0.04 
91.693000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.12,3.35,0.1,0.0,3.25,0.0,0.0,2.13,0.01,0.04 
91.742000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.49,2.74,0.1,0.0,2.62,0.0,0.0,2.14,0.01,0.04 
91.777000, 1, myObstacle 59,1.35,0.09,-0.03,1.35,1.11,3.37,0.1,0.0,3.25,0.0,0.0,2.14,0.01,0.04 
91.816000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.47,2.74,0.1,0.0,2.62,0.0,0.0,2.15,0.01,0.04 
91.860000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.1,3.38,0.11,0.0,3.25,0.0,0.0,2.15,0.01,0.04 
91.946000, 1, myObstacle 21,0.75,0.1,-0.04,0.76,0.46,2.74,0.1,0.0,2.62,0.0,0.0,2.16,0.01,0.04 
92.019000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.08,3.97,0.11,0.0,3.25,0.0,0.0,2.17,0.01,0.04 
92.159000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.06,3.97,0.11,0.0,3.25,0.0,0.0,2.19,0.01,0.04 
92.268000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.05,3.97,0.11,0.0,3.25,0.0,0.0,2.21,0.01,0.04 
92.332000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.04,3.36,0.1,0.0,3.25,0.0,0.0,2.21,0.01,0.04 
92.370000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.03,3.36,0.1,0.0,3.25,0.0,0.0,2.22,0.01,0.04 
92.426000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.02,3.36,0.1,0.0,3.25,0.0,0.0,2.23,0.01,0.04 
92.476000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,1.02,3.36,0.1,0.0,3.25,0.0,0.0,2.23,0.01,0.04 
92.552000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,1.01,3.36,0.1,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
92.711000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,0.99,3.36,0.1,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
92.776000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,0.98,3.36,0.1,0.0,3.25,0.0,0.0,2.27,0.01,0.04 
92.817000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,0.97,3.36,0.1,0.0,3.25,0.0,0.0,2.28,0.01,0.04 
92.887000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,0.96,3.36,0.1,0.0,3.25,0.0,0.0,2.29,0.01,0.04 
92.945000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,0.96,3.36,0.1,0.0,3.25,0.0,0.0,2.29,0.01,0.04 
93.030000, 1, myObstacle 59,1.12,0.09,-0.04,1.2,0.95,3.36,0.1,0.0,3.25,0.0,0.0,2.3,0.01,0.04 
93.084000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.94,3.36,0.1,0.0,3.25,0.0,0.0,2.31,0.01,0.04 
93.258000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.92,3.36,0.1,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
93.301000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.91,3.36,0.1,0.0,3.25,0.0,0.0,2.34,0.01,0.04 
93.381000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.390000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.9,3.36,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.473000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.89,3.37,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.532000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.88,3.37,0.1,0.0,3.25,0.0,0.0,2.37,0.01,0.04 
93.601000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.87,3.37,0.1,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
93.777000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.85,3.36,0.1,0.0,3.25,0.0,0.0,2.4,0.01,0.04 
93.893000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.84,3.36,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
93.971000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.82,3.37,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
94.010000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.82,3.37,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
94.150000, 1, myObstacle 59,1.05,0.09,-0.04,1.05,0.8,3.36,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
94.332000, 1, myObstacle 59,0.96,0.1,-0.04,0.97,0.78,3.37,0.1,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
94.375000, 1, myObstacle 59,0.96,0.1,-0.04,0.97,0.77,3.37,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
94.433000, 1, myObstacle 59,0.96,0.1,-0.04,0.97,0.76,3.37,0.1,0.0,3.25,0.0,0.0,2.49,0.01,0.04 
94.511000, 1, myObstacle 59,0.96,0.1,-0.04,0.97,0.75,3.36,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
94.573000, 1, myObstacle 59,0.96,0.1,-0.04,0.97,0.75,3.36,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
94.687000, 1, myObstacle 59,0.96,0.1,-0.04,0.97,0.73,3.36,0.1,0.0,3.25,0.0,0.0,2.52,0.01,0.04 
94.852000, 1, myObstacle 59,0.88,0.09,-0.04,0.97,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
94.945000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,3.62,3.96,0.1,0.0,6.17,0.0,0.0,2.55,0.01,0.04 
95.054000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.100000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,3.6,3.96,0.1,0.0,6.17,0.0,0.0,2.57,0.01,0.04 
95.173000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.67,3.36,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
95.216000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,3.58,3.96,0.1,0.0,6.17,0.0,0.0,2.59,0.01,0.04 
95.371000, 1, myObstacle 59,0.88,0.09,-0.04,0.89,0.64,3.36,0.1,0.0,3.25,0.0,0.0,2.61,0.01,0.04 
95.429000, 1, myObstacle 19,1.43,0.09,-0.04,1.43,1.23,3.97,0.1,0.0,3.85,-0.0,0.0,2.62,0.01,0.04 
95.499000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,3.54,3.96,0.1,0.0,6.17,0.0,0.0,2.63,0.01,0.04 
95.590000, 1, myObstacle 59,0.8,0.1,-0.04,0.81,0.61,3.36,0.1,0.0,3.25,0.0,0.0,2.64,0.01,0.04 
95.658000, 1, myObstacle 19,1.43,0.09,-0.04,1.43,1.2,3.97,0.1,0.0,3.85,-0.0,0.0,2.65,0.01,0.04 
95.704000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,3.52,3.96,0.1,0.0,6.17,0.0,0.0,2.65,0.01,0.04 
95.802000, 1, myObstacle 59,0.8,0.1,-0.04,0.81,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
95.862000, 1, myObstacle 19,1.43,0.09,-0.04,1.43,1.18,3.98,0.11,0.0,3.85,-0.0,0.0,2.67,0.01,0.04 
96.047000, 1, myObstacle 59,0.72,0.09,-0.04,0.81,0.55,3.36,0.1,0.0,3.25,0.0,0.0,2.7,0.01,0.04 
96.100000, 1, myObstacle 19,1.43,0.09,-0.04,1.43,1.15,3.98,0.11,0.0,3.85,-0.0,0.0,2.7,0.01,0.04 
96.170000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.54,3.37,0.1,0.0,3.25,0.0,0.0,2.71,0.01,0.04 
96.251000, 1, myObstacle 19,1.43,0.09,-0.04,1.43,1.13,3.98,0.11,0.0,3.85,-0.0,0.0,2.72,0.01,0.04 
96.324000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.52,3.37,0.1,0.0,3.25,0.0,0.0,2.73,0.01,0.04 
96.361000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.51,3.38,0.1,0.0,3.25,0.0,0.0,2.74,0.01,0.04 
96.417000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,3.43,3.97,0.1,0.0,6.17,0.0,0.0,2.74,0.01,0.04 
96.639000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.48,3.39,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
96.703000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,3.39,3.97,0.1,0.0,6.17,0.0,0.0,2.78,0.01,0.04 
96.789000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.46,3.39,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
96.912000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,3.36,3.97,0.1,0.0,6.17,0.0,0.0,2.81,0.01,0.04 
96.991000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.43,3.39,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
97.101000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,3.34,3.97,0.1,0.0,6.17,0.0,0.0,2.83,0.01,0.04 
97.312000, 1, myObstacle 20,1.28,0.09,-0.04,1.29,3.31,3.97,0.1,0.0,6.17,0.0,0.0,2.86,0.01,0.04 
99.000000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
101.837000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.13,4.68,0.1,0.01,4.58,0.0,0.0,3.45,0.01,0.04 
101.913000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.12,4.68,0.1,0.01,4.58,0.0,0.0,3.46,0.01,0.04 
101.970000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.11,4.68,0.1,0.01,4.58,0.0,0.0,3.47,0.01,0.04 
102.034000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.11,4.68,0.1,0.01,4.58,0.0,0.0,3.47,0.01,0.04 
102.102000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.1,4.68,0.1,0.01,4.58,0.0,0.0,3.48,0.01,0.04 
102.190000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.09,4.68,0.1,0.01,4.58,0.0,0.0,3.5,0.01,0.04 
102.330000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.34,4.05,0.05,0.0,6.85,-0.0,0.0,3.51,0.01,0.04 
102.398000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.06,4.68,0.1,0.01,4.58,0.0,0.0,3.52,0.01,0.04 
102.511000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.31,4.05,0.05,0.0,6.85,-0.0,0.0,3.54,0.01,0.04 
102.597000, 1, myObstacle 16,1.3,0.09,-0.03,1.31,1.03,4.68,0.1,0.01,4.58,0.0,0.0,3.55,0.01,0.04 
102.673000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.29,4.05,0.05,0.0,6.85,-0.0,0.0,3.56,0.01,0.04 
102.781000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.28,4.05,0.05,0.0,6.85,-0.0,0.0,3.57,0.01,0.04 
103.008000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.25,4.05,0.05,0.0,6.85,-0.0,0.0,3.6,0.01,0.04 
103.038000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.25,4.05,0.05,0.0,6.85,-0.0,0.0,3.6,0.01,0.04 
103.099000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.24,4.05,0.05,0.0,6.85,-0.0,0.0,3.61,0.01,0.04 
103.195000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.22,4.05,0.05,0.0,6.85,-0.0,0.0,3.63,0.01,0.04 
109.316000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.252000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
115.722000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.92,6.28,0.1,0.0,6.17,0.0,0.0,5.25,0.02,0.04 
115.798000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.91,6.28,0.1,0.0,6.17,0.0,0.0,5.26,0.02,0.04 
115.893000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.9,6.28,0.1,0.0,6.17,0.0,0.0,5.27,0.02,0.04 
115.969000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.89,6.29,0.11,0.0,6.17,0.0,0.0,5.28,0.02,0.04 
116.084000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.87,6.29,0.11,0.0,6.17,0.0,0.0,5.3,0.02,0.04 
116.193000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.86,6.29,0.11,0.0,6.17,0.0,0.0,5.31,0.02,0.04 
116.255000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.85,6.29,0.11,0.0,6.17,0.0,0.0,5.32,0.02,0.04 
116.283000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.85,6.29,0.11,0.0,6.17,0.0,0.0,5.32,0.02,0.04 
116.331000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.84,6.29,0.11,0.0,6.17,0.0,0.0,5.33,0.02,0.04 
116.417000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.83,6.28,0.1,0.0,6.17,0.0,0.0,5.34,0.02,0.04 
116.482000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.488000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.82,6.28,0.1,0.0,6.17,0.0,0.0,5.35,0.02,0.04 
116.539000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.81,6.28,0.1,0.0,6.17,0.0,0.0,5.36,0.02,0.04 
116.618000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.8,6.28,0.1,0.0,6.17,0.0,0.0,5.37,0.02,0.04 
116.775000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.78,6.28,0.1,0.0,6.17,0.0,0.0,5.39,0.02,0.04 
116.802000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.78,6.28,0.1,0.0,6.17,0.0,0.0,5.39,0.02,0.04 
116.871000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.77,6.28,0.1,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
116.925000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.76,6.28,0.1,0.0,6.17,0.0,0.0,5.41,0.02,0.04 
117.037000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.85,6.28,0.1,0.0,4.58,0.0,0.0,5.42,0.02,0.04 
117.109000, 1, myObstacle 20,0.91,0.08,-0.04,0.91,0.74,6.28,0.1,0.0,6.17,0.0,0.0,5.43,0.02,0.04 
117.193000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.86,6.28,0.1,0.0,4.58,0.0,0.0,5.44,0.02,0.04 
117.257000, 1, myObstacle 20,0.91,0.08,-0.04,0.91,0.72,6.28,0.1,0.0,6.17,0.0,0.0,5.45,0.02,0.04 
117.487000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.9,6.98,0.1,0.0,4.58,0.0,0.0,5.48,0.02,0.04 
117.518000, 1, myObstacle 20,0.91,0.08,-0.04,0.91,0.69,6.28,0.1,0.0,6.17,0.0,0.0,5.48,0.02,0.04 
117.602000, 1, myObstacle 20,0.85,0.08,-0.04,0.91,0.67,6.28,0.1,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
117.634000, 1, myObstacle 20,0.85,0.08,-0.04,0.85,0.67,6.28,0.1,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
117.708000, 1, myObstacle 20,0.85,0.08,-0.04,0.85,0.66,6.28,0.1,0.0,6.17,0.0,0.0,5.51,0.02,0.04 
117.829000, 1, myObstacle 20,0.85,0.08,-0.04,0.85,0.65,6.28,0.1,0.0,6.17,0.0,0.0,5.52,0.02,0.04 
118.017000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.3,6.97,0.1,0.0,6.85,-0.0,0.0,5.55,0.02,0.04 
118.060000, 1, myObstacle 20,0.77,0.08,-0.04,0.85,0.61,6.28,0.1,0.0,6.17,0.0,0.0,5.56,0.02,0.04 
118.119000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.29,6.97,0.1,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
118.203000, 1, myObstacle 20,0.77,0.08,-0.04,0.78,0.6,6.28,0.1,0.0,6.17,0.0,0.0,5.57,0.02,0.04 
118.299000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.27,6.12,0.04,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.346000, 1, myObstacle 16,1.45,0.08,-0.04,1.46,1.01,6.97,0.1,0.0,4.58,0.0,0.0,5.59,0.02,0.04 
118.438000, 1, myObstacle 20,0.77,0.08,-0.04,0.78,0.57,6.28,0.1,0.0,6.17,0.0,0.0,5.6,0.02,0.04 
118.583000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,1.23,6.97,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
118.639000, 1, myObstacle 16,1.45,0.08,-0.04,1.46,1.05,6.97,0.1,0.0,4.58,0.0,0.0,5.63,0.02,0.04 
118.687000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.53,6.28,0.1,0.0,6.17,0.0,0.0,5.64,0.02,0.04 
118.750000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,1.2,6.97,0.1,0.0,6.85,-0.0,0.0,5.65,0.02,0.04 
118.854000, 1, myObstacle 16,1.37,0.08,-0.04,1.46,1.08,6.97,0.1,0.0,4.58,0.0,0.0,5.66,0.02,0.04 
118.934000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.5,6.31,0.1,0.0,6.17,0.0,0.0,5.67,0.02,0.04 
