 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
131.601000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.44,7.88,0.1,0.0,6.85,-0.0,0.0,7.29,0.02,0.04 
131.720000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.45,7.88,0.1,0.0,6.85,-0.0,0.0,7.3,0.02,0.04 
131.769000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.46,7.88,0.1,0.0,6.85,-0.0,0.0,7.31,0.02,0.04 
131.842000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.47,7.88,0.1,0.0,6.85,-0.0,0.0,7.32,0.02,0.04 
131.919000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.48,7.88,0.1,0.0,6.85,-0.0,0.0,7.33,0.02,0.04 
132.075000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.5,7.88,0.1,0.0,6.85,-0.0,0.0,7.35,0.02,0.04 
132.187000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.51,7.88,0.1,0.0,6.85,-0.0,0.0,7.36,0.02,0.04 
132.233000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.52,7.88,0.1,0.0,6.85,-0.0,0.0,7.37,0.02,0.04 
132.298000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.53,7.88,0.1,0.0,6.85,-0.0,0.0,7.38,0.02,0.04 
132.366000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.54,7.88,0.1,0.0,6.85,-0.0,0.0,7.38,0.02,0.04 
133.255000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
