 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.182000, 1, myObstacle 70,0.92,0.11,-0.04,0.92,0.67,2.17,0.1,0.0,2.06,-0.0,0.0,1.39,-0.0,0.04 
86.236000, 1, myObstacle 70,0.84,0.11,-0.04,0.92,0.66,2.17,0.1,0.0,2.06,-0.0,0.0,1.4,-0.0,0.04 
86.456000, 1, myObstacle 70,0.84,0.11,-0.04,0.84,0.64,2.17,0.1,0.0,2.06,-0.0,0.0,1.42,-0.0,0.04 
86.517000, 1, myObstacle 70,0.84,0.11,-0.04,0.84,0.63,2.17,0.1,0.0,2.06,-0.0,0.0,1.43,-0.0,0.04 
86.545000, 1, myObstacle 70,0.84,0.11,-0.04,0.84,0.62,2.17,0.1,0.0,2.06,-0.0,0.0,1.44,-0.0,0.04 
86.619000, 1, myObstacle 70,0.84,0.11,-0.04,0.84,0.62,2.17,0.1,0.0,2.06,-0.0,0.0,1.44,-0.0,0.04 
86.689000, 1, myObstacle 70,0.84,0.11,-0.04,0.84,0.61,2.17,0.1,0.0,2.06,-0.0,0.0,1.45,-0.0,0.04 
86.757000, 1, myObstacle 70,0.76,0.11,-0.04,0.84,0.6,2.17,0.11,0.0,2.06,-0.0,0.0,1.46,-0.0,0.04 
86.886000, 1, myObstacle 70,0.76,0.11,-0.04,0.77,0.58,2.17,0.1,0.0,2.06,-0.0,0.0,1.48,-0.0,0.04 
86.929000, 1, myObstacle 70,0.76,0.11,-0.04,0.77,0.57,2.17,0.1,0.0,2.06,-0.0,0.0,1.49,-0.0,0.04 
86.981000, 1, myObstacle 70,0.76,0.11,-0.04,0.77,0.57,2.17,0.1,0.0,2.06,-0.0,0.0,1.49,-0.0,0.04 
87.104000, 1, myObstacle 70,0.76,0.11,-0.04,0.77,0.55,2.17,0.1,0.0,2.06,-0.0,0.0,1.51,-0.0,0.04 
87.203000, 1, myObstacle 70,0.76,0.11,-0.04,0.77,0.54,2.18,0.1,0.0,2.06,-0.0,0.0,1.52,-0.0,0.04 
87.286000, 1, myObstacle 70,0.7,0.11,-0.04,0.77,0.53,2.18,0.1,0.0,2.06,-0.0,0.0,1.53,-0.0,0.04 
87.479000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.5,2.18,0.1,0.0,2.06,-0.0,0.0,1.56,-0.0,0.04 
87.565000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.49,2.18,0.1,0.0,2.06,-0.0,0.0,1.57,-0.0,0.04 
87.638000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.48,2.18,0.1,0.0,2.06,-0.0,0.0,1.58,-0.0,0.04 
87.746000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.47,2.18,0.1,0.0,2.06,-0.0,0.0,1.59,-0.0,0.04 
87.819000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.46,2.18,0.1,0.0,2.06,-0.0,0.0,1.6,-0.0,0.04 
87.945000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.44,2.18,0.1,0.0,2.06,-0.0,0.0,1.62,-0.0,0.04 
88.080000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.43,2.18,0.1,0.0,2.06,-0.0,0.0,1.63,-0.0,0.04 
88.180000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.41,2.18,0.1,0.0,2.06,-0.0,0.0,1.65,-0.0,0.04 
88.966000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,-0.0,0.04 
93.577000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,-0.0,0.04 
96.394000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.45,3.96,0.1,0.0,6.17,0.0,0.0,2.72,-0.0,0.04 
96.457000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.45,3.96,0.1,0.0,6.17,0.0,0.0,2.72,-0.0,0.04 
96.546000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.43,3.96,0.1,0.0,6.17,0.0,0.0,2.74,-0.0,0.04 
96.630000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.42,3.96,0.1,0.0,6.17,0.0,0.0,2.75,-0.0,0.04 
96.793000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.4,3.96,0.1,0.0,6.17,0.0,0.0,2.77,-0.0,0.04 
96.830000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.4,3.96,0.1,0.0,6.17,0.0,0.0,2.77,-0.0,0.04 
96.913000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.39,3.96,0.1,0.0,6.17,0.0,0.0,2.78,-0.0,0.04 
97.038000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.37,3.96,0.1,0.0,6.17,0.0,0.0,2.8,-0.0,0.04 
97.086000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.37,3.96,0.1,0.0,6.17,0.0,0.0,2.8,-0.0,0.04 
97.145000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.36,3.96,0.1,0.0,6.17,0.0,0.0,2.81,-0.0,0.04 
97.308000, 1, myObstacle 20,1.3,0.11,-0.04,1.3,3.34,3.96,0.1,0.0,6.17,0.0,0.0,2.83,-0.0,0.04 
99.192000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,-0.01,0.04 
101.519000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.14,3.99,0.1,0.0,3.25,0.0,0.0,3.38,-0.01,0.04 
101.589000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.15,3.99,0.1,0.0,3.25,0.0,0.0,3.39,-0.01,0.04 
101.681000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.16,3.99,0.1,0.0,3.25,0.0,0.0,3.4,-0.01,0.04 
101.767000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.17,3.99,0.1,0.0,3.25,0.0,0.0,3.41,-0.01,0.04 
101.878000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.18,3.99,0.1,0.0,3.25,0.0,0.0,3.43,-0.01,0.04 
101.971000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.19,3.99,0.1,0.0,3.25,0.0,0.0,3.44,-0.01,0.04 
102.028000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.2,3.99,0.1,0.0,3.25,0.0,0.0,3.45,-0.01,0.04 
102.119000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.21,3.99,0.1,0.0,3.25,0.0,0.0,3.46,-0.01,0.04 
102.180000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.22,3.99,0.1,0.0,3.25,0.0,0.0,3.47,-0.01,0.04 
102.232000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.23,3.99,0.1,0.0,3.25,0.0,0.0,3.47,-0.01,0.04 
102.276000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.23,3.99,0.1,0.0,3.25,0.0,0.0,3.48,-0.01,0.04 
102.349000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.24,3.99,0.1,0.0,3.25,0.0,0.0,3.49,-0.01,0.04 
102.410000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.25,3.99,0.1,0.0,3.25,0.0,0.0,3.5,-0.01,0.04 
109.505000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.01,0.04 
111.440000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,-0.01,0.04 
116.687000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.01,0.04 
120.078000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,1.06,6.36,0.1,0.0,6.85,0.0,0.0,5.79,-0.01,0.04 
120.326000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,1.03,6.36,0.1,0.0,6.85,0.0,0.0,5.82,-0.01,0.04 
120.409000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,1.01,6.36,0.1,0.0,6.85,0.0,0.0,5.84,-0.01,0.04 
120.495000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,1.0,6.36,0.1,0.0,6.85,0.0,0.0,5.85,-0.01,0.04 
120.603000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,0.99,6.36,0.1,0.0,6.85,0.0,0.0,5.86,-0.01,0.04 
120.826000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,0.96,6.36,0.1,0.0,6.85,0.0,0.0,5.89,-0.01,0.04 
120.929000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,0.95,6.36,0.1,0.0,6.85,0.0,0.0,5.9,-0.01,0.04 
120.948000, 1, myObstacle 52,0.62,0.11,-0.04,0.64,0.95,6.36,0.1,0.0,6.85,0.0,0.0,5.91,-0.01,0.04 
120.989000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,-0.01,0.04 
121.016000, 1, myObstacle 52,2.0,0.11,-0.03,0.64,0.94,7.85,0.1,0.0,6.85,0.0,0.0,5.91,-0.01,0.04 
123.456000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,-0.01,0.04 
133.225000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
135.107000, 1, Target Reached1,,,,1.3,1.26,,,,9.0,0.0,0.0,7.74,-0.01,0.04 
