 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.757000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,0.02,0.04 
116.821000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,0.02,0.04 
116.866000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,0.02,0.04 
116.939000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.02,0.04 
117.152000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,0.02,0.04 
117.168000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
117.243000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.02,0.04 
117.316000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.02,0.04 
117.407000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.02,0.04 
117.459000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
117.647000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.51,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
117.707000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
117.816000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
117.893000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.47,6.04,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
118.001000, 1, myObstacle 73,0.75,0.08,-0.04,0.76,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
121.469000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.939000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
126.480000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.17,7.53,0.1,0.0,7.73,-0.0,0.0,6.56,0.02,0.04 
126.563000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.16,7.53,0.1,0.0,7.73,-0.0,0.0,6.57,0.02,0.04 
126.668000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.15,7.53,0.1,0.0,7.73,-0.0,0.0,6.59,0.02,0.04 
126.769000, 1, myObstacle 17,0.98,0.07,-0.04,0.99,0.81,7.52,0.1,0.0,7.41,-0.0,0.0,6.6,0.02,0.04 
126.797000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.13,7.53,0.1,0.0,7.73,-0.0,0.0,6.6,0.02,0.04 
126.825000, 1, myObstacle 17,0.98,0.07,-0.04,0.99,0.8,7.52,0.1,0.0,7.41,-0.0,0.0,6.61,0.03,0.04 
126.877000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.12,7.53,0.1,0.0,7.73,-0.0,0.0,6.61,0.03,0.04 
126.927000, 1, myObstacle 17,0.98,0.07,-0.04,0.99,0.79,7.52,0.1,0.0,7.41,-0.0,0.0,6.62,0.03,0.04 
126.998000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.1,7.53,0.1,0.0,7.73,-0.0,0.0,6.63,0.03,0.04 
127.080000, 1, myObstacle 17,0.98,0.07,-0.04,0.99,0.77,7.53,0.1,0.0,7.41,-0.0,0.0,6.64,0.03,0.04 
127.126000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.09,7.53,0.1,0.0,7.73,-0.0,0.0,6.65,0.03,0.04 
127.209000, 1, myObstacle 17,0.92,0.07,-0.04,0.99,0.75,7.52,0.1,0.0,7.41,-0.0,0.0,6.66,0.03,0.04 
127.324000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.06,7.53,0.1,0.0,7.73,-0.0,0.0,6.67,0.03,0.04 
127.507000, 1, myObstacle 17,0.92,0.07,-0.04,0.92,0.72,7.52,0.1,0.0,7.41,-0.0,0.0,6.7,0.03,0.04 
127.565000, 1, myObstacle 17,0.92,0.07,-0.04,0.92,0.71,7.52,0.1,0.0,7.41,-0.0,0.0,6.7,0.03,0.04 
127.671000, 1, myObstacle 17,0.92,0.07,-0.04,0.92,0.7,7.52,0.1,0.0,7.41,-0.0,0.0,6.72,0.03,0.04 
127.746000, 1, myObstacle 17,0.92,0.07,-0.04,0.92,0.69,7.52,0.1,0.0,7.41,-0.0,0.0,6.73,0.03,0.04 
127.869000, 1, myObstacle 17,0.85,0.07,-0.04,0.85,0.67,7.52,0.1,0.0,7.41,-0.0,0.0,6.74,0.03,0.04 
128.021000, 1, myObstacle 17,0.85,0.07,-0.04,0.85,0.65,7.52,0.1,0.0,7.41,-0.0,0.0,6.76,0.03,0.04 
128.059000, 1, myObstacle 17,0.85,0.07,-0.04,0.85,0.65,7.52,0.1,0.0,7.41,-0.0,0.0,6.76,0.03,0.04 
128.156000, 1, myObstacle 17,0.85,0.07,-0.04,0.85,0.63,7.52,0.1,0.0,7.41,-0.0,0.0,6.78,0.03,0.04 
128.265000, 1, myObstacle 17,0.85,0.07,-0.04,0.85,0.62,7.52,0.1,0.0,7.41,-0.0,0.0,6.79,0.03,0.04 
128.334000, 1, myObstacle 17,0.85,0.07,-0.04,0.85,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.03,0.04 
128.422000, 1, myObstacle 17,0.77,0.07,-0.04,0.78,0.6,7.52,0.1,0.0,7.41,-0.0,0.0,6.81,0.03,0.04 
128.590000, 1, myObstacle 17,0.77,0.07,-0.04,0.78,0.58,7.52,0.1,0.0,7.41,-0.0,0.0,6.83,0.03,0.04 
128.662000, 1, myObstacle 17,0.77,0.07,-0.04,0.78,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,0.03,0.04 
128.752000, 1, myObstacle 17,0.77,0.07,-0.04,0.78,0.56,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.03,0.04 
128.822000, 1, myObstacle 17,0.71,0.07,-0.04,0.78,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.03,0.04 
128.863000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.54,7.52,0.1,0.0,7.41,-0.0,0.0,6.87,0.03,0.04 
128.989000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.53,7.53,0.1,0.0,7.41,-0.0,0.0,6.89,0.03,0.04 
129.187000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.5,7.54,0.1,0.0,7.41,-0.0,0.0,6.91,0.03,0.04 
129.257000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.49,7.54,0.1,0.0,7.41,-0.0,0.0,6.92,0.03,0.04 
129.314000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.48,7.54,0.1,0.0,7.41,-0.0,0.0,6.93,0.03,0.04 
129.395000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.47,7.54,0.1,0.0,7.41,-0.0,0.0,6.94,0.03,0.04 
129.465000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.46,7.54,0.1,0.0,7.41,-0.0,0.0,6.95,0.03,0.04 
129.545000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.45,7.54,0.1,0.0,7.41,-0.0,0.0,6.96,0.03,0.04 
129.766000, 1, myObstacle 17,0.71,0.07,-0.04,0.72,0.43,7.54,0.1,0.0,7.41,-0.0,0.0,6.99,0.03,0.04 
131.702000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.66,7.85,0.1,0.0,4.58,0.0,0.0,7.24,0.03,0.04 
131.786000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.67,7.85,0.1,0.0,4.58,0.0,0.0,7.25,0.03,0.04 
131.857000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.68,7.85,0.1,0.0,4.58,0.0,0.0,7.26,0.03,0.04 
131.881000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.68,7.85,0.1,0.0,4.58,0.0,0.0,7.26,0.03,0.04 
131.955000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.69,7.85,0.1,0.0,4.58,0.0,0.0,7.27,0.03,0.04 
132.027000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.7,7.85,0.1,0.0,4.58,0.0,0.0,7.28,0.03,0.04 
132.081000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.71,7.85,0.1,0.0,4.58,0.0,0.0,7.29,0.03,0.04 
132.150000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.72,7.85,0.1,0.0,4.58,0.0,0.0,7.3,0.03,0.04 
132.346000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.74,7.85,0.1,0.0,4.58,0.0,0.0,7.32,0.03,0.04 
132.454000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,2.76,7.85,0.1,0.0,4.58,0.0,0.0,7.34,0.03,0.04 
133.707000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.131000, 1, Target Reached1,,,,1.5,1.45,,,,9.0,0.0,0.0,7.55,0.03,0.04 
