 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.257000, 1, myObstacle 52,1.8,0.12,-0.03,1.32,5.87,2.73,0.1,0.01,6.85,-0.0,0.0,0.98,-0.0,0.04 
89.337000, 1, myObstacle 70,1.25,0.11,-0.03,1.26,1.07,2.17,0.1,0.0,2.06,0.0,0.0,0.99,-0.0,0.04 
89.427000, 1, myObstacle 70,1.25,0.11,-0.03,1.26,1.06,2.17,0.1,0.0,2.06,0.0,0.0,1.0,-0.0,0.04 
89.605000, 1, myObstacle 70,1.21,0.11,-0.04,1.26,1.03,2.18,0.1,0.0,2.06,0.0,0.0,1.03,-0.0,0.04 
89.661000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,1.03,2.18,0.1,0.0,2.06,0.0,0.0,1.03,-0.0,0.04 
89.766000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,1.01,2.16,0.1,0.0,2.06,0.0,0.0,1.05,-0.0,0.04 
89.868000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,1.0,2.17,0.1,0.0,2.06,0.0,0.0,1.06,-0.0,0.04 
89.948000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,0.99,2.17,0.1,0.0,2.06,0.0,0.0,1.07,-0.0,0.04 
90.125000, 1, myObstacle 70,1.69,0.12,-0.03,1.21,0.97,2.73,0.1,0.01,2.06,0.0,0.0,1.09,-0.0,0.04 
90.338000, 0, Obstacle 21 ,,,,,1.5,,,,2.62,0.0,0.0,1.12,-0.0,0.04 
90.626000, 1, myObstacle 70,1.07,0.12,-0.04,1.08,0.9,2.17,0.1,0.0,2.06,0.0,0.0,1.16,-0.0,0.04 
90.708000, 1, myObstacle 70,1.07,0.12,-0.04,1.08,0.89,2.16,0.1,0.0,2.06,0.0,0.0,1.17,-0.0,0.04 
90.806000, 1, myObstacle 70,1.07,0.12,-0.04,1.08,0.88,2.16,0.1,0.0,2.06,0.0,0.0,1.18,-0.0,0.04 
90.900000, 1, myObstacle 70,1.07,0.12,-0.04,1.08,0.87,2.17,0.1,0.0,2.06,0.0,0.0,1.19,-0.0,0.04 
90.991000, 1, myObstacle 70,1.07,0.12,-0.04,1.08,0.85,2.18,0.1,0.0,2.06,0.0,0.0,1.21,-0.0,0.04 
91.140000, 1, myObstacle 70,1.07,0.12,-0.04,1.08,0.84,2.18,0.1,0.0,2.06,0.0,0.0,1.22,-0.0,0.04 
91.226000, 1, myObstacle 70,0.99,0.12,-0.04,1.08,0.83,2.16,0.1,0.0,2.06,0.0,0.0,1.24,-0.0,0.04 
91.316000, 1, myObstacle 70,0.99,0.12,-0.04,1.0,0.81,2.17,0.1,0.0,2.06,0.0,0.0,1.25,-0.0,0.04 
91.375000, 1, myObstacle 70,0.99,0.12,-0.04,1.0,0.8,2.17,0.1,0.0,2.06,0.0,0.0,1.26,-0.0,0.04 
91.430000, 1, myObstacle 70,0.99,0.12,-0.04,1.0,0.8,2.17,0.1,0.0,2.06,0.0,0.0,1.26,-0.0,0.04 
91.500000, 1, myObstacle 70,0.99,0.12,-0.04,1.0,0.79,2.17,0.1,0.0,2.06,0.0,0.0,1.27,-0.0,0.04 
91.655000, 1, myObstacle 70,0.99,0.12,-0.04,1.0,0.77,2.16,0.1,0.0,2.06,0.0,0.0,1.29,-0.0,0.04 
91.764000, 1, myObstacle 70,0.99,0.12,-0.04,1.0,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.31,-0.0,0.04 
91.850000, 1, myObstacle 70,0.91,0.12,-0.04,1.0,0.74,2.17,0.1,0.0,2.06,0.0,0.0,1.32,-0.0,0.04 
91.916000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.74,2.17,0.1,0.0,2.06,0.0,0.0,1.33,-0.0,0.04 
91.995000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.73,2.17,0.1,0.0,2.06,0.0,0.0,1.34,-0.0,0.04 
92.115000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.71,2.16,0.1,0.0,2.06,0.0,0.0,1.35,-0.0,0.04 
92.279000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.69,2.17,0.1,0.0,2.06,0.0,0.0,1.37,-0.01,0.04 
92.365000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.68,2.17,0.1,0.0,2.06,0.0,0.0,1.38,-0.01,0.04 
92.423000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.67,2.17,0.1,0.0,2.06,0.0,0.0,1.39,-0.01,0.04 
92.490000, 1, myObstacle 70,0.91,0.12,-0.04,0.92,0.66,2.17,0.1,0.0,2.06,0.0,0.0,1.4,-0.01,0.04 
92.549000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.65,2.17,0.1,0.0,2.06,0.0,0.0,1.41,-0.01,0.04 
92.654000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.64,2.17,0.1,0.0,2.06,0.0,0.0,1.42,-0.01,0.04 
92.807000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,-0.01,0.04 
92.904000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.61,2.16,0.1,0.0,2.06,0.0,0.0,1.45,-0.01,0.04 
93.000000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.59,2.17,0.1,0.0,2.06,0.0,0.0,1.47,-0.01,0.04 
93.095000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.58,2.16,0.1,0.0,2.06,0.0,0.0,1.48,-0.01,0.04 
93.169000, 1, myObstacle 70,0.74,0.12,-0.04,0.75,0.57,2.16,0.1,0.0,2.06,0.0,0.0,1.49,-0.01,0.04 
93.395000, 1, myObstacle 70,0.74,0.12,-0.04,0.75,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.52,-0.01,0.04 
93.441000, 1, myObstacle 70,0.74,0.12,-0.04,0.75,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.52,-0.01,0.04 
93.491000, 1, myObstacle 70,0.74,0.12,-0.04,0.75,0.53,2.18,0.1,0.0,2.06,0.0,0.0,1.53,-0.01,0.04 
93.606000, 1, myObstacle 70,0.74,0.12,-0.04,0.75,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.55,-0.01,0.04 
93.671000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.55,-0.01,0.04 
93.895000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,-0.01,0.04 
93.943000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.59,-0.01,0.04 
93.988000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.6,-0.01,0.04 
94.046000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.46,2.18,0.1,0.0,2.06,0.0,0.0,1.6,-0.01,0.04 
94.132000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.45,2.18,0.1,0.0,2.06,0.0,0.0,1.61,-0.01,0.04 
94.249000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.43,2.18,0.1,0.0,2.06,0.0,0.0,1.63,-0.01,0.04 
94.399000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.41,2.18,0.1,0.0,2.06,0.0,0.0,1.65,-0.01,0.04 
94.457000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.19,2.22,0.1,0.0,6.85,-0.0,0.0,1.66,-0.01,0.04 
94.534000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.39,2.18,0.1,0.0,2.06,0.0,0.0,1.67,-0.01,0.04 
94.604000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.18,2.22,0.1,0.0,6.85,-0.0,0.0,1.67,-0.01,0.04 
94.715000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.16,2.22,0.1,0.0,6.85,-0.0,0.0,1.69,-0.01,0.04 
94.755000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.15,2.22,0.1,0.0,6.85,-0.0,0.0,1.7,-0.01,0.04 
94.899000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.14,2.22,0.1,0.0,6.85,-0.0,0.0,1.71,-0.01,0.04 
94.973000, 1, myObstacle 52,0.59,0.06,-0.04,0.65,5.13,2.26,0.03,0.0,6.85,-0.0,0.0,1.72,-0.01,0.04 
95.012000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.12,2.26,0.03,0.0,6.85,-0.0,0.0,1.73,-0.01,0.04 
95.065000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.11,3.95,0.1,0.0,6.85,-0.0,0.0,1.74,-0.01,0.04 
95.130000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.11,3.95,0.1,0.0,6.85,-0.0,0.0,1.74,-0.01,0.04 
95.178000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,-0.01,0.04 
95.230000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.09,3.95,0.1,0.0,6.85,-0.0,0.0,1.76,-0.01,0.04 
95.362000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.08,3.95,0.1,0.0,6.85,-0.0,0.0,1.77,-0.01,0.04 
95.508000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.06,3.95,0.1,0.0,6.85,-0.0,0.0,1.79,-0.01,0.04 
95.580000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.05,3.95,0.1,0.0,6.85,-0.0,0.0,1.8,-0.01,0.04 
95.639000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.04,3.95,0.1,0.0,6.85,-0.0,0.0,1.81,-0.01,0.04 
95.730000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.03,3.95,0.1,0.0,6.85,-0.0,0.0,1.82,-0.01,0.04 
95.787000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.02,3.95,0.1,0.0,6.85,-0.0,0.0,1.83,-0.01,0.04 
95.867000, 1, myObstacle 52,0.59,0.06,-0.04,0.6,5.01,3.95,0.1,0.0,6.85,-0.0,0.0,1.84,-0.01,0.04 
96.371000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.72,2.72,0.1,0.0,2.62,0.0,0.0,1.91,-0.01,0.04 
96.455000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.71,2.72,0.1,0.0,2.62,0.0,0.0,1.92,-0.01,0.04 
96.520000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.7,2.72,0.1,0.0,2.62,0.0,0.0,1.92,-0.01,0.04 
96.619000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.68,2.72,0.1,0.0,2.62,0.0,0.0,1.94,-0.01,0.04 
96.722000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.67,2.72,0.1,0.0,2.62,0.0,0.0,1.95,-0.02,0.04 
96.838000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.65,2.72,0.1,0.0,2.62,0.0,0.0,1.97,-0.02,0.04 
96.925000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.64,2.72,0.1,0.0,2.62,0.0,0.0,1.98,-0.02,0.04 
97.097000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.62,2.72,0.1,0.0,2.62,0.0,0.0,2.0,-0.02,0.04 
97.166000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.61,2.72,0.1,0.0,2.62,0.0,0.0,2.01,-0.02,0.04 
97.298000, 1, myObstacle 21,0.88,0.13,-0.04,0.89,0.6,2.72,0.1,0.0,2.62,0.0,0.0,2.03,-0.02,0.04 
97.717000, 1, myObstacle 59,1.33,0.15,-0.04,1.34,1.17,3.35,0.1,0.0,3.25,0.0,0.0,2.08,-0.02,0.04 
97.790000, 1, myObstacle 59,1.33,0.15,-0.04,1.34,1.16,3.35,0.1,0.0,3.25,0.0,0.0,2.09,-0.02,0.04 
97.874000, 1, myObstacle 21,0.69,0.14,-0.04,0.71,0.52,2.73,0.11,0.0,2.62,0.0,0.0,2.1,-0.02,0.04 
97.931000, 1, myObstacle 59,1.33,0.15,-0.04,1.34,1.14,3.35,0.1,0.0,3.25,0.0,0.0,2.11,-0.02,0.04 
98.044000, 1, myObstacle 21,0.69,0.14,-0.04,0.71,0.5,2.74,0.1,0.0,2.62,0.0,0.0,2.12,-0.02,0.04 
98.226000, 1, myObstacle 59,1.25,0.15,-0.04,1.34,1.1,3.36,0.1,0.0,3.25,0.0,0.0,2.15,-0.02,0.04 
98.272000, 1, myObstacle 70,0.67,0.14,-0.04,0.69,0.1,2.75,0.1,0.0,2.06,0.0,0.0,2.15,-0.02,0.04 
98.359000, 1, myObstacle 21,0.69,0.14,-0.04,0.71,0.46,2.74,0.1,0.0,2.62,0.0,0.0,2.16,-0.02,0.04 
98.443000, 1, myObstacle 59,1.25,0.15,-0.04,1.26,1.08,3.35,0.1,0.0,3.25,0.0,0.0,2.18,-0.02,0.04 
98.517000, 1, myObstacle 70,0.67,0.14,-0.04,0.69,0.13,2.75,0.1,0.0,2.06,0.0,0.0,2.18,-0.02,0.04 
98.581000, 1, myObstacle 21,0.69,0.14,-0.04,0.71,0.43,2.74,0.1,0.0,2.62,0.0,0.0,2.19,-0.02,0.04 
98.787000, 1, myObstacle 59,1.19,0.15,-0.04,1.26,1.03,3.35,0.1,0.0,3.25,0.0,0.0,2.22,-0.02,0.04 
98.834000, 1, myObstacle 70,0.67,0.14,-0.04,0.69,0.17,2.75,0.1,0.0,2.06,0.0,0.0,2.23,-0.02,0.04 
98.869000, 1, myObstacle 59,1.19,0.15,-0.04,1.2,1.02,3.93,0.1,0.0,3.25,0.0,0.0,2.23,-0.02,0.04 
98.904000, 1, myObstacle 70,0.67,0.14,-0.04,0.69,0.18,2.75,0.1,0.0,2.06,0.0,0.0,2.23,-0.02,0.04 
98.987000, 1, myObstacle 59,1.19,0.15,-0.04,1.2,1.0,3.36,0.1,0.0,3.25,0.0,0.0,2.25,-0.02,0.04 
99.021000, 1, myObstacle 70,0.67,0.14,-0.04,0.69,0.19,2.75,0.1,0.0,2.06,0.0,0.0,2.25,-0.02,0.04 
99.110000, 1, myObstacle 59,1.19,0.15,-0.04,1.2,0.99,3.36,0.1,0.0,3.25,0.0,0.0,2.26,-0.02,0.04 
99.296000, 1, myObstacle 59,1.19,0.15,-0.04,1.2,0.97,3.36,0.1,0.0,3.25,0.0,0.0,2.29,-0.02,0.04 
99.361000, 1, myObstacle 59,1.12,0.15,-0.04,1.2,0.96,3.36,0.1,0.0,3.25,0.0,0.0,2.29,-0.02,0.04 
99.454000, 1, myObstacle 59,1.12,0.15,-0.04,1.14,0.95,3.35,0.1,0.0,3.25,0.0,0.0,2.31,-0.02,0.04 
99.501000, 1, myObstacle 59,1.12,0.15,-0.04,1.14,0.94,3.37,0.1,0.0,3.25,0.0,0.0,2.31,-0.02,0.04 
99.559000, 1, myObstacle 59,1.12,0.15,-0.04,1.14,0.93,3.37,0.1,0.0,3.25,0.0,0.0,2.32,-0.02,0.04 
99.622000, 1, myObstacle 59,1.12,0.15,-0.04,1.14,0.92,3.38,0.1,0.0,3.25,0.0,0.0,2.33,-0.02,0.04 
99.800000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,-0.02,0.04 
99.848000, 1, myObstacle 59,1.12,0.15,-0.04,1.14,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.36,-0.02,0.04 
99.880000, 1, myObstacle 59,1.05,0.16,-0.04,1.14,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.36,-0.02,0.04 
99.995000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.87,3.36,0.1,0.0,3.25,0.0,0.0,2.38,-0.03,0.04 
100.042000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.87,3.36,0.1,0.0,3.25,0.0,0.0,2.38,-0.03,0.04 
100.120000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.86,3.36,0.1,0.0,3.25,0.0,0.0,2.39,-0.03,0.04 
100.154000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.86,3.36,0.1,0.0,3.25,0.0,0.0,2.4,-0.03,0.04 
100.301000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.84,3.37,0.1,0.0,3.25,0.0,0.0,2.42,-0.03,0.04 
100.347000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.83,3.37,0.1,0.0,3.25,0.0,0.0,2.42,-0.03,0.04 
100.400000, 1, myObstacle 59,1.05,0.16,-0.04,1.06,0.82,3.37,0.1,0.0,3.25,0.0,0.0,2.43,-0.03,0.04 
100.486000, 1, myObstacle 59,0.96,0.16,-0.04,1.06,0.81,3.36,0.1,0.0,3.25,0.0,0.0,2.44,-0.03,0.04 
100.608000, 1, myObstacle 59,0.96,0.16,-0.04,0.98,0.8,3.36,0.1,0.0,3.25,0.0,0.0,2.46,-0.03,0.04 
100.649000, 1, myObstacle 59,0.96,0.16,-0.04,0.98,0.79,3.36,0.1,0.0,3.25,0.0,0.0,2.46,-0.03,0.04 
100.874000, 1, myObstacle 59,0.96,0.16,-0.04,0.98,0.76,3.36,0.1,0.0,3.25,0.0,0.0,2.49,-0.03,0.04 
100.952000, 1, myObstacle 59,0.96,0.16,-0.04,0.98,0.75,3.37,0.11,0.0,3.25,0.0,0.0,2.5,-0.03,0.04 
101.039000, 1, myObstacle 59,0.96,0.16,-0.04,0.98,0.74,3.36,0.1,0.0,3.25,0.0,0.0,2.51,-0.03,0.04 
101.119000, 1, myObstacle 59,0.9,0.16,-0.04,0.91,0.73,3.36,0.1,0.0,3.25,0.0,0.0,2.52,-0.03,0.04 
101.165000, 1, myObstacle 20,1.48,0.17,-0.03,1.49,3.64,3.94,0.1,0.0,6.17,-0.0,0.0,2.53,-0.03,0.04 
101.303000, 1, myObstacle 59,0.9,0.16,-0.04,0.91,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.55,-0.03,0.04 
101.347000, 1, myObstacle 20,1.48,0.17,-0.03,1.49,3.62,3.99,0.1,0.0,6.17,-0.0,0.0,2.55,-0.03,0.04 
101.427000, 1, myObstacle 59,0.9,0.16,-0.04,0.91,0.69,3.36,0.1,0.0,3.25,0.0,0.0,2.56,-0.03,0.04 
101.484000, 1, myObstacle 20,1.48,0.17,-0.03,1.49,3.6,3.99,0.1,0.0,6.17,-0.0,0.0,2.57,-0.03,0.04 
101.528000, 1, myObstacle 59,0.9,0.16,-0.04,0.91,0.68,3.36,0.11,0.0,3.25,0.0,0.0,2.58,-0.03,0.04 
101.575000, 1, myObstacle 20,1.48,0.17,-0.03,1.49,3.59,3.99,0.1,0.0,6.17,-0.0,0.0,2.58,-0.03,0.04 
101.665000, 1, myObstacle 59,0.82,0.16,-0.04,0.91,0.66,3.36,0.1,0.0,3.25,0.0,0.0,2.59,-0.03,0.04 
101.754000, 1, myObstacle 20,1.39,0.17,-0.03,1.49,3.57,3.94,0.1,0.0,6.17,-0.0,0.0,2.6,-0.03,0.04 
101.984000, 1, myObstacle 59,0.82,0.16,-0.04,0.84,0.62,3.35,0.1,0.0,3.25,0.0,0.0,2.64,-0.03,0.04 
102.052000, 1, myObstacle 20,1.39,0.17,-0.03,1.4,3.53,3.94,0.1,0.0,6.17,-0.0,0.0,2.64,-0.03,0.04 
102.135000, 1, myObstacle 59,0.82,0.16,-0.04,0.84,0.6,3.36,0.1,0.0,3.25,0.0,0.0,2.66,-0.03,0.04 
102.228000, 1, myObstacle 20,1.39,0.17,-0.03,1.4,3.5,3.98,0.11,0.0,6.17,-0.0,0.0,2.67,-0.03,0.04 
102.333000, 1, myObstacle 59,0.74,0.16,-0.04,0.76,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.68,-0.03,0.04 
102.411000, 1, myObstacle 20,1.34,0.18,-0.04,1.35,3.48,3.95,0.11,0.0,6.17,-0.0,0.0,2.69,-0.03,0.04 
102.593000, 1, myObstacle 59,0.74,0.16,-0.04,0.76,0.54,3.36,0.1,0.0,3.25,0.0,0.0,2.71,-0.03,0.04 
102.686000, 1, myObstacle 20,1.34,0.18,-0.04,1.35,3.44,3.96,0.1,0.0,6.17,-0.0,0.0,2.73,-0.04,0.04 
102.762000, 1, myObstacle 59,0.68,0.16,-0.04,0.76,0.52,3.37,0.1,0.0,3.25,0.0,0.0,2.74,-0.04,0.04 
102.841000, 1, myObstacle 20,1.34,0.18,-0.04,1.35,3.42,3.96,0.1,0.0,6.17,-0.0,0.0,2.75,-0.04,0.04 
102.971000, 1, myObstacle 59,0.68,0.16,-0.04,0.7,0.49,3.38,0.1,0.0,3.25,0.0,0.0,2.76,-0.04,0.04 
103.026000, 1, myObstacle 20,1.34,0.18,-0.04,1.35,3.4,3.96,0.1,0.0,6.17,-0.0,0.0,2.77,-0.04,0.04 
103.216000, 1, myObstacle 59,0.68,0.16,-0.04,0.7,0.46,3.38,0.1,0.0,3.25,0.0,0.0,2.8,-0.04,0.04 
103.309000, 1, myObstacle 59,0.68,0.16,-0.04,0.7,0.44,3.38,0.1,0.0,3.25,0.0,0.0,2.81,-0.04,0.04 
103.377000, 1, myObstacle 59,0.68,0.16,-0.04,0.7,0.44,3.38,0.1,0.0,3.25,0.0,0.0,2.82,-0.04,0.04 
103.480000, 1, myObstacle 59,0.68,0.16,-0.04,0.7,0.42,3.38,0.1,0.0,3.25,0.0,0.0,2.83,-0.04,0.04 
103.563000, 1, myObstacle 59,0.68,0.16,-0.04,0.7,0.41,3.38,0.1,0.0,3.25,0.0,0.0,2.84,-0.04,0.04 
104.218000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.93,3.95,0.11,0.0,3.85,-0.0,0.0,2.93,-0.04,0.04 
104.275000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.92,3.95,0.11,0.0,3.85,-0.0,0.0,2.93,-0.04,0.04 
104.328000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.91,3.95,0.11,0.0,3.85,-0.0,0.0,2.94,-0.04,0.04 
104.400000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.9,3.95,0.11,0.0,3.85,-0.0,0.0,2.95,-0.04,0.04 
104.481000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.89,3.95,0.11,0.0,3.85,-0.0,0.0,2.96,-0.04,0.04 
104.529000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.89,3.95,0.11,0.0,3.85,-0.0,0.0,2.97,-0.04,0.04 
104.609000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.88,3.95,0.11,0.0,3.85,-0.0,0.0,2.98,-0.04,0.04 
104.664000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.19,3.97,0.11,0.0,6.17,-0.0,0.0,2.98,-0.04,0.04 
104.775000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.85,3.95,0.11,0.0,3.85,-0.0,0.0,3.0,-0.04,0.04 
104.835000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.16,3.96,0.1,0.0,6.17,-0.0,0.0,3.01,-0.04,0.04 
104.932000, 1, myObstacle 19,1.08,0.18,-0.04,1.1,0.83,3.95,0.11,0.0,3.85,-0.0,0.0,3.02,-0.05,0.04 
104.995000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.14,3.97,0.1,0.0,6.17,-0.0,0.0,3.03,-0.05,0.04 
105.051000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.14,3.97,0.1,0.0,6.17,-0.0,0.0,3.04,-0.05,0.04 
105.144000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.13,3.97,0.1,0.0,6.17,-0.0,0.0,3.05,-0.05,0.04 
105.203000, 1, myObstacle 20,1.05,0.18,-0.04,1.06,3.12,3.97,0.1,0.0,6.17,-0.0,0.0,3.05,-0.05,0.04 
