 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.989000, 1, myObstacle 70,0.75,0.12,-0.04,0.76,0.5,2.18,0.1,0.0,2.06,0.0,0.0,1.56,-0.01,0.04 
87.043000, 1, myObstacle 70,0.75,0.12,-0.04,0.76,0.49,2.18,0.1,0.0,2.06,0.0,0.0,1.57,-0.01,0.04 
87.157000, 1, myObstacle 70,0.75,0.12,-0.04,0.76,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,-0.01,0.04 
88.428000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,-0.01,0.04 
93.060000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,-0.01,0.04 
95.904000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.45,3.98,0.11,0.0,6.17,-0.0,0.0,2.72,-0.01,0.04 
95.969000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.44,3.98,0.11,0.0,6.17,-0.0,0.0,2.73,-0.01,0.04 
96.063000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.43,3.98,0.11,0.0,6.17,-0.0,0.0,2.74,-0.01,0.04 
96.122000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.42,3.98,0.11,0.0,6.17,-0.0,0.0,2.75,-0.01,0.04 
96.228000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.41,3.98,0.11,0.0,6.17,-0.0,0.0,2.76,-0.01,0.04 
96.315000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.4,3.98,0.11,0.0,6.17,-0.0,0.0,2.77,-0.01,0.04 
96.470000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.37,3.98,0.11,0.0,6.17,-0.0,0.0,2.8,-0.01,0.04 
96.537000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.37,3.98,0.11,0.0,6.17,-0.0,0.0,2.8,-0.01,0.04 
96.666000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.35,3.98,0.11,0.0,6.17,-0.0,0.0,2.82,-0.01,0.04 
96.720000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.34,3.98,0.11,0.0,6.17,-0.0,0.0,2.83,-0.01,0.04 
96.758000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,3.34,3.98,0.11,0.0,6.17,-0.0,0.0,2.83,-0.01,0.04 
98.666000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,-0.02,0.04 
100.321000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.56,3.96,0.1,0.0,3.85,0.0,0.0,3.29,-0.02,0.04 
100.383000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.55,3.96,0.11,0.0,3.85,0.0,0.0,3.3,-0.02,0.04 
100.482000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.54,3.97,0.1,0.0,3.85,0.0,0.0,3.32,-0.02,0.04 
100.684000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.51,3.97,0.1,0.0,3.85,0.0,0.0,3.34,-0.02,0.04 
100.769000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.5,3.97,0.1,0.0,3.85,0.0,0.0,3.35,-0.02,0.04 
100.854000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.49,3.97,0.1,0.0,3.85,0.0,0.0,3.37,-0.02,0.04 
100.908000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.48,3.97,0.1,0.0,3.85,0.0,0.0,3.37,-0.02,0.04 
100.952000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.48,3.97,0.1,0.0,3.85,0.0,0.0,3.38,-0.02,0.04 
101.036000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.46,3.97,0.1,0.0,3.85,0.0,0.0,3.39,-0.02,0.04 
101.254000, 1, myObstacle 19,0.72,0.13,-0.04,0.73,0.44,3.97,0.1,0.0,3.85,0.0,0.0,3.42,-0.02,0.04 
108.978000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.02,0.04 
110.911000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.03,0.04 
116.136000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,-0.03,0.04 
120.464000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,-0.03,0.04 
121.769000, 1, myObstacle 52,0.94,0.14,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,-0.0,0.0,6.08,-0.03,0.04 
121.872000, 1, myObstacle 52,0.94,0.14,-0.04,0.96,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.1,-0.03,0.04 
122.083000, 1, myObstacle 52,0.94,0.14,-0.04,0.96,0.73,6.96,0.1,0.0,6.85,-0.0,0.0,6.12,-0.03,0.04 
122.177000, 1, myObstacle 52,0.94,0.14,-0.04,0.96,0.72,6.96,0.1,0.0,6.85,-0.0,0.0,6.14,-0.03,0.04 
122.238000, 1, myObstacle 52,0.94,0.14,-0.04,0.96,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.14,-0.03,0.04 
122.321000, 1, myObstacle 52,0.94,0.14,-0.04,0.96,0.7,6.96,0.11,0.0,6.85,-0.0,0.0,6.15,-0.03,0.04 
122.456000, 1, myObstacle 52,0.86,0.14,-0.04,0.96,0.68,6.97,0.11,0.0,6.85,-0.0,0.0,6.17,-0.03,0.04 
122.615000, 1, myObstacle 52,0.86,0.14,-0.04,0.87,0.66,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,-0.03,0.04 
122.708000, 1, myObstacle 52,0.86,0.14,-0.04,0.87,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.2,-0.03,0.04 
122.802000, 1, myObstacle 52,0.86,0.14,-0.04,0.87,0.64,6.96,0.1,0.0,6.85,-0.0,0.0,6.21,-0.03,0.04 
122.867000, 1, myObstacle 52,0.86,0.14,-0.04,0.87,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,-0.03,0.04 
122.916000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.03,0.04 
122.938000, 1, myObstacle 52,0.86,0.14,-0.04,0.87,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,-0.03,0.04 
122.972000, 1, myObstacle 52,0.86,0.14,-0.04,0.87,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,-0.03,0.04 
123.184000, 1, myObstacle 52,0.77,0.14,-0.04,0.79,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,-0.03,0.04 
123.235000, 1, myObstacle 52,0.77,0.14,-0.04,0.79,0.58,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,-0.03,0.04 
123.297000, 1, myObstacle 52,0.77,0.14,-0.04,0.79,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,-0.03,0.04 
123.354000, 1, myObstacle 17,1.3,0.14,-0.04,1.31,1.12,7.53,0.1,0.0,7.41,0.0,0.0,6.29,-0.03,0.04 
123.435000, 1, myObstacle 52,0.77,0.14,-0.04,0.79,0.55,6.96,0.1,0.0,6.85,-0.0,0.0,6.3,-0.03,0.04 
123.513000, 1, myObstacle 17,1.3,0.14,-0.04,1.31,1.1,7.53,0.1,0.0,7.41,0.0,0.0,6.31,-0.03,0.04 
123.660000, 1, myObstacle 52,0.7,0.14,-0.04,0.79,0.52,6.97,0.1,0.0,6.85,-0.0,0.0,6.33,-0.03,0.04 
123.777000, 1, myObstacle 17,1.3,0.14,-0.04,1.31,1.07,7.53,0.1,0.0,7.41,0.0,0.0,6.34,-0.04,0.04 
123.845000, 1, myObstacle 52,0.7,0.14,-0.04,0.72,0.5,6.98,0.1,0.0,6.85,-0.0,0.0,6.35,-0.04,0.04 
123.925000, 1, myObstacle 17,1.22,0.15,-0.04,1.31,1.05,7.53,0.1,0.0,7.41,0.0,0.0,6.36,-0.04,0.04 
123.988000, 1, myObstacle 52,0.7,0.14,-0.04,0.72,0.48,6.99,0.1,0.0,6.85,-0.0,0.0,6.37,-0.04,0.04 
124.094000, 1, myObstacle 17,1.22,0.15,-0.04,1.23,1.03,7.53,0.1,0.0,7.41,0.0,0.0,6.38,-0.04,0.04 
124.288000, 1, myObstacle 52,0.7,0.14,-0.04,0.72,0.45,7.0,0.1,0.0,6.85,-0.0,0.0,6.41,-0.04,0.04 
124.329000, 1, myObstacle 17,1.22,0.15,-0.04,1.23,1.0,7.52,0.1,0.0,7.41,0.0,0.0,6.41,-0.04,0.04 
124.422000, 1, myObstacle 52,0.7,0.14,-0.04,0.72,0.43,7.0,0.1,0.0,6.85,-0.0,0.0,6.43,-0.04,0.04 
124.500000, 1, myObstacle 17,1.22,0.15,-0.04,1.23,0.97,7.52,0.1,0.0,7.41,0.0,0.0,6.44,-0.04,0.04 
124.555000, 1, myObstacle 52,0.7,0.14,-0.04,0.72,0.41,7.0,0.1,0.0,6.85,-0.0,0.0,6.45,-0.04,0.04 
124.606000, 1, myObstacle 17,1.22,0.15,-0.04,1.23,0.96,7.52,0.1,0.0,7.41,0.0,0.0,6.45,-0.04,0.04 
124.799000, 1, myObstacle 17,1.22,0.15,-0.04,1.23,0.94,7.52,0.1,0.0,7.41,0.0,0.0,6.48,-0.04,0.04 
125.464000, 1, myObstacle 17,1.02,0.15,-0.04,1.03,0.85,7.52,0.11,0.0,7.41,0.0,0.0,6.56,-0.04,0.04 
125.526000, 1, myObstacle 17,1.02,0.15,-0.04,1.03,0.84,7.52,0.1,0.0,7.41,0.0,0.0,6.57,-0.04,0.04 
125.601000, 1, myObstacle 17,1.02,0.15,-0.04,1.03,0.83,7.52,0.1,0.0,7.41,0.0,0.0,6.58,-0.04,0.04 
125.709000, 1, myObstacle 17,1.02,0.15,-0.04,1.03,0.82,7.52,0.1,0.0,7.41,0.0,0.0,6.59,-0.04,0.04 
125.790000, 1, myObstacle 18,0.99,0.14,-0.04,1.0,1.13,7.52,0.1,0.0,7.73,-0.0,0.0,6.61,-0.04,0.04 
125.968000, 1, myObstacle 17,0.95,0.14,-0.04,0.97,0.78,7.53,0.1,0.0,7.41,0.0,0.0,6.63,-0.04,0.04 
126.064000, 1, myObstacle 18,0.99,0.14,-0.04,1.0,1.09,7.52,0.1,0.0,7.73,-0.0,0.0,6.64,-0.04,0.04 
126.137000, 1, myObstacle 17,0.95,0.14,-0.04,0.97,0.76,7.53,0.1,0.0,7.41,0.0,0.0,6.65,-0.04,0.04 
126.214000, 1, myObstacle 18,0.99,0.14,-0.04,1.0,1.07,7.52,0.1,0.0,7.73,-0.0,0.0,6.66,-0.04,0.04 
126.300000, 1, myObstacle 17,0.95,0.14,-0.04,0.97,0.74,7.52,0.1,0.0,7.41,0.0,0.0,6.67,-0.04,0.04 
126.373000, 1, myObstacle 18,0.99,0.14,-0.04,1.0,1.05,7.52,0.1,0.0,7.73,-0.0,0.0,6.68,-0.04,0.04 
126.634000, 1, myObstacle 17,0.95,0.14,-0.04,0.97,0.7,7.52,0.1,0.0,7.41,0.0,0.0,6.71,-0.04,0.04 
126.692000, 1, myObstacle 17,0.84,0.14,-0.04,0.97,0.69,7.51,0.1,0.0,7.41,0.0,0.0,6.72,-0.04,0.04 
126.755000, 1, myObstacle 17,0.84,0.14,-0.04,0.86,0.68,7.52,0.1,0.0,7.41,0.0,0.0,6.73,-0.04,0.04 
126.829000, 1, myObstacle 17,0.84,0.14,-0.04,0.86,0.67,7.52,0.1,0.0,7.41,0.0,0.0,6.74,-0.04,0.04 
126.886000, 1, myObstacle 17,0.84,0.14,-0.04,0.86,0.67,7.52,0.1,0.0,7.41,0.0,0.0,6.75,-0.04,0.04 
127.051000, 1, myObstacle 17,0.84,0.14,-0.04,0.86,0.64,7.52,0.1,0.0,7.41,0.0,0.0,6.77,-0.04,0.04 
127.126000, 1, myObstacle 17,0.84,0.14,-0.04,0.86,0.63,7.52,0.1,0.0,7.41,0.0,0.0,6.78,-0.04,0.04 
127.202000, 1, myObstacle 17,0.84,0.14,-0.04,0.86,0.62,7.52,0.1,0.0,7.41,0.0,0.0,6.79,-0.04,0.04 
127.277000, 1, myObstacle 17,0.78,0.14,-0.04,0.86,0.61,7.52,0.1,0.0,7.41,0.0,0.0,6.8,-0.04,0.04 
127.372000, 1, myObstacle 17,0.78,0.14,-0.04,0.8,0.6,7.52,0.1,0.0,7.41,0.0,0.0,6.81,-0.04,0.04 
127.444000, 1, myObstacle 17,0.78,0.14,-0.04,0.8,0.59,7.52,0.1,0.0,7.41,0.0,0.0,6.82,-0.04,0.04 
127.556000, 1, myObstacle 17,0.78,0.14,-0.04,0.8,0.58,7.52,0.1,0.0,7.41,0.0,0.0,6.83,-0.04,0.04 
127.669000, 1, myObstacle 18,1.08,0.15,-0.04,1.09,0.88,7.86,0.11,0.0,7.73,-0.0,0.0,6.85,-0.04,0.04 
127.751000, 1, myObstacle 17,0.78,0.14,-0.04,0.8,0.55,7.52,0.1,0.0,7.41,0.0,0.0,6.86,-0.04,0.04 
127.804000, 1, myObstacle 18,1.08,0.15,-0.04,1.09,0.87,7.86,0.11,0.0,7.73,-0.0,0.0,6.87,-0.04,0.04 
127.891000, 1, myObstacle 17,0.71,0.15,-0.04,0.8,0.53,7.53,0.1,0.0,7.41,0.0,0.0,6.88,-0.04,0.04 
127.920000, 1, myObstacle 18,1.08,0.15,-0.04,1.09,0.85,7.86,0.11,0.0,7.73,-0.0,0.0,6.88,-0.04,0.04 
127.965000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.53,7.53,0.1,0.0,7.41,0.0,0.0,6.89,-0.04,0.04 
128.061000, 1, myObstacle 18,1.08,0.15,-0.04,1.09,0.83,7.84,0.1,0.0,7.73,-0.0,0.0,6.9,-0.04,0.04 
128.209000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.49,7.53,0.1,0.0,7.41,0.0,0.0,6.92,-0.04,0.04 
128.299000, 1, myObstacle 18,0.99,0.15,-0.04,1.0,0.8,7.84,0.1,0.0,7.73,-0.0,0.0,6.93,-0.04,0.04 
128.410000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.47,7.53,0.1,0.0,7.41,0.0,0.0,6.95,-0.04,0.04 
128.459000, 1, myObstacle 18,0.99,0.15,-0.04,1.0,0.78,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,-0.04,0.04 
128.516000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.46,7.53,0.1,0.0,7.41,0.0,0.0,6.96,-0.04,0.04 
128.563000, 1, myObstacle 18,0.99,0.15,-0.04,1.0,0.77,7.84,0.1,0.0,7.73,-0.0,0.0,6.96,-0.04,0.04 
128.710000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.43,7.53,0.1,0.0,7.41,0.0,0.0,6.98,-0.04,0.04 
128.781000, 1, myObstacle 18,0.99,0.15,-0.04,1.0,0.74,7.84,0.1,0.0,7.73,-0.0,0.0,6.99,-0.04,0.04 
128.818000, 1, myObstacle 18,0.99,0.15,-0.04,1.0,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,-0.04,0.04 
128.882000, 1, myObstacle 18,0.99,0.15,-0.04,1.0,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,-0.04,0.04 
132.688000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.04,0.04 
133.123000, 1, Target Reached1,,,,1.49,1.45,,,,9.0,0.0,0.0,7.56,-0.04,0.04 
