 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.856000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,4.26,2.73,0.1,0.0,6.17,-0.0,0.0,1.91,0.01,0.04 
89.914000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,4.25,2.73,0.1,0.0,6.17,-0.0,0.0,1.92,0.01,0.04 
89.992000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.69,2.73,0.1,0.0,2.62,0.0,0.0,1.93,0.01,0.04 
90.108000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,4.23,2.73,0.1,0.0,6.17,-0.0,0.0,1.94,0.01,0.04 
90.166000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.67,2.73,0.1,0.0,2.62,0.0,0.0,1.95,0.01,0.04 
90.265000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,4.21,2.73,0.1,0.0,6.17,-0.0,0.0,1.96,0.01,0.04 
90.330000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.65,2.73,0.1,0.0,2.62,0.0,0.0,1.97,0.01,0.04 
90.401000, 1, myObstacle 20,0.93,0.1,-0.04,0.94,4.19,2.73,0.1,0.0,6.17,-0.0,0.0,1.98,0.01,0.04 
90.510000, 1, myObstacle 21,0.79,0.1,-0.04,0.88,0.62,2.73,0.1,0.0,2.62,0.0,0.0,2.0,0.01,0.04 
90.663000, 1, myObstacle 59,1.42,0.09,-0.04,1.43,1.23,3.35,0.1,0.0,3.25,-0.0,0.0,2.02,0.01,0.04 
90.690000, 1, myObstacle 21,0.79,0.1,-0.04,0.8,0.6,2.73,0.1,0.0,2.62,0.0,0.0,2.02,0.01,0.04 
90.748000, 1, myObstacle 59,1.42,0.09,-0.04,1.43,1.22,3.35,0.1,0.0,3.25,-0.0,0.0,2.03,0.01,0.04 
90.767000, 1, myObstacle 21,0.79,0.1,-0.04,0.8,0.59,2.73,0.1,0.0,2.62,0.0,0.0,2.03,0.01,0.04 
90.870000, 1, myObstacle 59,1.42,0.09,-0.04,1.43,1.21,3.37,0.1,0.0,3.25,-0.0,0.0,2.04,0.01,0.04 
90.885000, 1, myObstacle 21,0.79,0.1,-0.04,0.8,0.58,2.73,0.1,0.0,2.62,0.0,0.0,2.05,0.01,0.04 
90.987000, 1, myObstacle 59,1.37,0.09,-0.04,1.43,1.19,3.37,0.1,0.0,3.25,-0.0,0.0,2.06,0.01,0.04 
91.085000, 1, myObstacle 21,0.72,0.1,-0.04,0.8,0.55,2.73,0.1,0.0,2.62,0.0,0.0,2.07,0.01,0.04 
91.285000, 1, myObstacle 59,1.37,0.09,-0.04,1.38,1.15,3.35,0.1,0.0,3.25,-0.0,0.0,2.1,0.01,0.04 
91.392000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.51,2.74,0.1,0.0,2.62,0.0,0.0,2.11,0.01,0.04 
91.464000, 1, myObstacle 59,1.37,0.09,-0.04,1.38,1.13,3.35,0.1,0.0,3.25,-0.0,0.0,2.12,0.01,0.04 
91.519000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.5,2.74,0.1,0.0,2.62,0.0,0.0,2.13,0.01,0.04 
91.580000, 1, myObstacle 59,1.28,0.09,-0.04,1.38,1.11,3.35,0.1,0.0,3.25,-0.0,0.0,2.14,0.01,0.04 
91.615000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.48,2.74,0.1,0.0,2.62,0.0,0.0,2.14,0.01,0.04 
91.788000, 1, myObstacle 59,1.28,0.09,-0.04,1.28,1.09,3.36,0.1,0.0,3.25,-0.0,0.0,2.16,0.01,0.04 
91.864000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.45,2.74,0.1,0.0,2.62,0.0,0.0,2.17,0.01,0.04 
91.884000, 1, myObstacle 59,1.28,0.09,-0.04,1.28,1.08,3.35,0.1,0.0,3.25,-0.0,0.0,2.18,0.01,0.04 
91.958000, 1, myObstacle 59,1.28,0.09,-0.04,1.28,1.07,3.35,0.1,0.0,3.25,-0.0,0.0,2.19,0.01,0.04 
92.021000, 1, myObstacle 59,1.22,0.09,-0.04,1.28,1.06,3.37,0.1,0.0,3.25,-0.0,0.0,2.19,0.01,0.04 
92.130000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,1.05,3.36,0.1,0.0,3.25,-0.0,0.0,2.21,0.01,0.04 
92.323000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,1.02,3.36,0.1,0.0,3.25,-0.0,0.0,2.23,0.01,0.04 
92.384000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,1.01,3.35,0.1,0.0,3.25,-0.0,0.0,2.24,0.01,0.04 
92.434000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,1.0,3.35,0.1,0.0,3.25,-0.0,0.0,2.25,0.01,0.04 
92.492000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,1.0,3.35,0.1,0.0,3.25,-0.0,0.0,2.25,0.01,0.04 
92.557000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,0.99,3.36,0.1,0.0,3.25,-0.0,0.0,2.26,0.01,0.04 
92.625000, 1, myObstacle 59,1.22,0.09,-0.04,1.22,0.98,3.36,0.1,0.0,3.25,-0.0,0.0,2.27,0.01,0.04 
92.743000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.96,3.37,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
92.819000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.96,3.37,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
92.920000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.94,3.37,0.1,0.0,3.25,-0.0,0.0,2.31,0.01,0.04 
92.990000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.93,3.37,0.1,0.0,3.25,-0.0,0.0,2.32,0.01,0.04 
93.079000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.92,3.37,0.1,0.0,3.25,-0.0,0.0,2.33,0.01,0.04 
93.183000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.91,3.37,0.1,0.0,3.25,-0.0,0.0,2.34,0.01,0.04 
93.240000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
93.374000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.88,3.37,0.1,0.0,3.25,-0.0,0.0,2.37,0.01,0.04 
93.435000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.87,3.37,0.1,0.0,3.25,-0.0,0.0,2.38,0.01,0.04 
93.509000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.87,3.37,0.1,0.0,3.25,-0.0,0.0,2.39,0.01,0.04 
93.531000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.86,3.37,0.1,0.0,3.25,-0.0,0.0,2.39,0.01,0.04 
93.622000, 1, myObstacle 59,1.15,0.1,-0.04,1.16,0.85,3.37,0.1,0.0,3.25,-0.0,0.0,2.4,0.01,0.04 
98.853000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
101.104000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.13,3.98,0.1,0.0,3.25,-0.0,0.0,3.37,0.01,0.04 
101.135000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.13,3.99,0.1,0.0,3.25,-0.0,0.0,3.38,0.01,0.04 
101.192000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.14,3.99,0.1,0.0,3.25,-0.0,0.0,3.38,0.01,0.04 
101.265000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.15,3.99,0.1,0.0,3.25,-0.0,0.0,3.39,0.01,0.04 
101.378000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.16,3.99,0.1,0.0,3.25,-0.0,0.0,3.41,0.01,0.04 
101.593000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.41,4.01,0.1,0.0,6.85,-0.0,0.0,3.44,0.01,0.04 
101.655000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.2,3.99,0.1,0.0,3.25,-0.0,0.0,3.44,0.01,0.04 
101.733000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.4,4.01,0.1,0.0,6.85,-0.0,0.0,3.45,0.01,0.04 
101.769000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.21,3.99,0.1,0.0,3.25,-0.0,0.0,3.46,0.01,0.04 
101.865000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.38,4.01,0.1,0.0,6.85,-0.0,0.0,3.47,0.01,0.04 
101.942000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.23,3.99,0.1,0.0,3.25,-0.0,0.0,3.48,0.01,0.04 
102.127000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.34,4.01,0.1,0.0,6.85,-0.0,0.0,3.51,0.01,0.04 
102.196000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.34,4.01,0.1,0.0,6.85,-0.0,0.0,3.51,0.01,0.04 
102.285000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.33,4.01,0.1,0.0,6.85,-0.0,0.0,3.53,0.01,0.04 
102.376000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.31,4.01,0.1,0.0,6.85,-0.0,0.0,3.54,0.01,0.04 
103.236000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.295000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
103.370000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.440000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.621000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
103.675000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
103.737000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
103.807000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.86,4.69,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
103.894000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.85,4.69,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
103.975000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.84,4.69,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
109.179000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
110.993000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.41,6.05,0.1,0.0,3.25,-0.0,0.0,4.66,0.01,0.04 
111.033000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.41,6.05,0.1,0.0,3.25,-0.0,0.0,4.66,0.01,0.04 
111.082000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.42,6.05,0.1,0.0,3.25,-0.0,0.0,4.67,0.01,0.04 
111.108000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
111.273000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.44,6.05,0.1,0.0,3.25,-0.0,0.0,4.69,0.01,0.04 
111.353000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.45,6.05,0.1,0.0,3.25,-0.0,0.0,4.7,0.01,0.04 
111.419000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.46,6.05,0.1,0.0,3.25,-0.0,0.0,4.71,0.01,0.04 
111.449000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.47,6.05,0.1,0.0,3.25,-0.0,0.0,4.72,0.01,0.04 
111.502000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.47,6.05,0.1,0.0,3.25,-0.0,0.0,4.72,0.01,0.04 
111.575000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.48,6.05,0.1,0.0,3.25,-0.0,0.0,4.73,0.01,0.04 
111.644000, 1, myObstacle 59,1.46,0.08,-0.03,1.46,1.49,6.05,0.1,0.0,3.25,-0.0,0.0,4.74,0.01,0.04 
111.886000, 1, myObstacle 59,1.57,0.08,-0.03,1.46,1.52,6.28,0.1,0.01,3.25,-0.0,0.0,4.77,0.01,0.04 
113.094000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.24,6.29,0.1,0.0,6.17,-0.0,0.0,4.93,0.02,0.04 
113.182000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.23,6.29,0.1,0.0,6.17,-0.0,0.0,4.94,0.02,0.04 
113.365000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.2,6.29,0.1,0.0,6.17,-0.0,0.0,4.97,0.02,0.04 
113.434000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.2,6.29,0.1,0.0,6.17,-0.0,0.0,4.97,0.02,0.04 
113.522000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.19,6.29,0.1,0.0,6.17,-0.0,0.0,4.98,0.02,0.04 
113.649000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.17,6.29,0.1,0.0,6.17,-0.0,0.0,5.0,0.02,0.04 
113.766000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.15,6.29,0.1,0.0,6.17,-0.0,0.0,5.02,0.02,0.04 
115.681000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.9,6.3,0.1,0.0,6.17,-0.0,0.0,5.27,0.02,0.04 
115.748000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.9,6.3,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
115.785000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.89,6.3,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
115.883000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.88,6.3,0.1,0.0,6.17,-0.0,0.0,5.29,0.02,0.04 
115.989000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.87,6.29,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
116.062000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.86,6.29,0.1,0.0,6.17,-0.0,0.0,5.32,0.02,0.04 
116.300000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.83,6.29,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
116.335000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.347000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.82,6.29,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
116.411000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.81,6.29,0.1,0.0,6.17,-0.0,0.0,5.36,0.02,0.04 
116.473000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.8,6.29,0.1,0.0,6.17,-0.0,0.0,5.37,0.02,0.04 
116.549000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.79,6.29,0.1,0.0,6.17,-0.0,0.0,5.38,0.02,0.04 
116.734000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.52,6.03,0.1,0.0,5.92,0.0,0.0,5.4,0.02,0.04 
116.797000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,6.03,0.1,0.0,5.92,0.0,0.0,5.41,0.02,0.04 
116.877000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.5,6.03,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
116.949000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,6.03,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
117.010000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.48,6.03,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
117.060000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.48,6.03,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
117.108000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,6.03,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
117.287000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,6.03,0.1,0.0,5.92,0.0,0.0,5.48,0.02,0.04 
117.416000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,6.03,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
117.471000, 1, myObstacle 20,0.85,0.08,-0.03,0.86,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
117.599000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.41,6.03,0.1,0.0,5.92,0.0,0.0,5.52,0.02,0.04 
117.677000, 1, myObstacle 20,0.85,0.08,-0.03,0.86,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
117.859000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.3,6.95,0.1,0.0,6.85,-0.0,0.0,5.55,0.02,0.04 
117.881000, 1, myObstacle 20,0.85,0.08,-0.03,0.86,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
117.943000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.29,6.95,0.1,0.0,6.85,-0.0,0.0,5.56,0.02,0.04 
117.994000, 1, myObstacle 20,0.85,0.08,-0.03,0.86,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
118.076000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.27,6.95,0.1,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.148000, 1, myObstacle 20,0.85,0.08,-0.03,0.86,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,0.02,0.04 
118.217000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.25,6.95,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
118.377000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.23,6.95,0.1,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
118.500000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.22,6.95,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
118.546000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,1.21,6.95,0.1,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
120.641000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
122.223000, 1, myObstacle 52,1.31,0.12,-0.14,1.32,0.74,7.36,0.14,-0.1,6.85,-0.0,0.0,6.11,0.02,0.04 
122.281000, 1, myObstacle 52,1.31,0.12,-0.14,1.32,0.73,6.94,0.1,0.01,6.85,-0.0,0.0,6.12,0.02,0.04 
122.544000, 1, myObstacle 52,1.31,0.12,-0.14,1.32,0.69,6.96,0.1,0.0,6.85,-0.0,0.0,6.16,0.02,0.04 
122.637000, 1, myObstacle 52,1.31,0.12,-0.14,1.32,0.68,6.96,0.1,0.0,6.85,-0.0,0.0,6.17,0.02,0.04 
122.713000, 1, myObstacle 52,1.31,0.12,-0.14,1.32,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
122.758000, 1, myObstacle 52,1.31,0.12,-0.14,1.32,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
122.838000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.66,6.96,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
123.067000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.113000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.142000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
123.233000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.6,6.96,0.1,0.0,6.85,-0.0,0.0,6.25,0.02,0.04 
123.321000, 1, myObstacle 52,0.74,0.08,-0.04,0.83,0.59,6.95,0.1,0.0,6.85,-0.0,0.0,6.26,0.02,0.04 
123.378000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.59,6.95,0.1,0.0,6.85,-0.0,0.0,6.27,0.02,0.04 
123.493000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
123.549000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
123.629000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.55,6.96,0.1,0.0,6.85,-0.0,0.0,6.3,0.02,0.04 
123.695000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.54,6.96,0.1,0.0,6.85,-0.0,0.0,6.31,0.02,0.04 
123.735000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.54,6.96,0.1,0.0,6.85,-0.0,0.0,6.31,0.02,0.04 
123.859000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.52,6.96,0.1,0.0,6.85,-0.0,0.0,6.33,0.02,0.04 
123.909000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.96,0.1,0.0,6.85,-0.0,0.0,6.34,0.02,0.04 
124.089000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.49,6.98,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.119000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.49,6.98,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.189000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.48,6.99,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
124.251000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.47,6.99,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.359000, 1, myObstacle 52,1.52,0.08,-0.04,0.7,0.46,7.87,0.11,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
125.805000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.83,7.53,0.1,0.0,7.41,0.0,0.0,6.58,0.02,0.04 
125.888000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.82,7.53,0.1,0.0,7.41,0.0,0.0,6.59,0.02,0.04 
126.019000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.8,7.53,0.1,0.0,7.41,0.0,0.0,6.61,0.02,0.04 
126.144000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.79,7.53,0.1,0.0,7.41,0.0,0.0,6.63,0.02,0.04 
126.233000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.77,7.53,0.1,0.0,7.41,0.0,0.0,6.64,0.02,0.04 
126.285000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.77,7.53,0.1,0.0,7.41,0.0,0.0,6.64,0.02,0.04 
126.380000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.75,7.53,0.1,0.0,7.41,0.0,0.0,6.66,0.02,0.04 
126.480000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.74,7.53,0.1,0.0,7.41,0.0,0.0,6.67,0.02,0.04 
126.553000, 1, myObstacle 17,1.02,0.08,-0.04,1.02,0.73,7.53,0.1,0.0,7.41,0.0,0.0,6.68,0.02,0.04 
132.880000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
