 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.640000, 1, myObstacle 16,0.94,0.22,-0.04,0.97,0.77,4.69,0.11,0.0,4.58,-0.0,0.0,3.81,-0.08,0.04 
104.703000, 1, myObstacle 16,0.94,0.22,-0.04,0.97,0.76,4.69,0.11,0.0,4.58,-0.0,0.0,3.82,-0.08,0.04 
104.951000, 1, myObstacle 16,0.94,0.22,-0.04,0.97,0.73,4.69,0.1,0.0,4.58,-0.0,0.0,3.85,-0.08,0.04 
105.052000, 1, myObstacle 16,0.94,0.22,-0.04,0.97,0.72,4.69,0.1,0.0,4.58,-0.0,0.0,3.87,-0.08,0.04 
105.164000, 1, myObstacle 16,0.87,0.22,-0.04,0.97,0.71,4.7,0.11,0.0,4.58,-0.0,0.0,3.88,-0.08,0.04 
105.282000, 1, myObstacle 16,0.87,0.22,-0.04,0.9,0.69,4.7,0.11,0.0,4.58,-0.0,0.0,3.89,-0.08,0.04 
105.456000, 1, myObstacle 16,0.87,0.22,-0.04,0.9,0.67,4.69,0.11,0.0,4.58,-0.0,0.0,3.92,-0.08,0.04 
105.507000, 1, myObstacle 16,0.87,0.22,-0.04,0.9,0.66,4.69,0.1,0.0,4.58,-0.0,0.0,3.92,-0.08,0.04 
105.613000, 1, myObstacle 16,0.87,0.22,-0.04,0.9,0.65,4.69,0.1,0.0,4.58,-0.0,0.0,3.94,-0.08,0.04 
105.671000, 1, myObstacle 16,0.79,0.22,-0.04,0.9,0.64,4.69,0.1,0.0,4.58,-0.0,0.0,3.94,-0.08,0.04 
105.760000, 1, myObstacle 16,0.79,0.22,-0.04,0.82,0.63,4.69,0.1,0.0,4.58,-0.0,0.0,3.96,-0.09,0.04 
105.859000, 1, myObstacle 16,0.79,0.22,-0.04,0.82,0.62,4.69,0.1,0.0,4.58,-0.0,0.0,3.97,-0.09,0.04 
106.069000, 1, myObstacle 16,0.79,0.22,-0.04,0.82,0.59,4.69,0.11,0.0,4.58,-0.0,0.0,4.0,-0.09,0.04 
106.171000, 1, myObstacle 16,0.79,0.22,-0.04,0.82,0.58,4.69,0.11,0.0,4.58,-0.0,0.0,4.01,-0.09,0.04 
106.268000, 1, myObstacle 16,0.72,0.22,-0.04,0.82,0.57,4.7,0.11,0.0,4.58,-0.0,0.0,4.02,-0.09,0.04 
106.367000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.55,4.7,0.11,0.0,4.58,-0.0,0.0,4.04,-0.09,0.04 
106.499000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.54,4.7,0.11,0.0,4.58,-0.0,0.0,4.05,-0.09,0.04 
106.546000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.53,4.71,0.11,0.0,4.58,-0.0,0.0,4.06,-0.09,0.04 
106.594000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.52,4.71,0.11,0.0,4.58,-0.0,0.0,4.06,-0.09,0.04 
106.664000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.52,4.71,0.11,0.0,4.58,-0.0,0.0,4.07,-0.09,0.04 
106.738000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.51,4.71,0.11,0.0,4.58,-0.0,0.0,4.08,-0.09,0.04 
106.796000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.5,4.71,0.11,0.0,4.58,-0.0,0.0,4.09,-0.09,0.04 
106.918000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.48,4.71,0.11,0.0,4.58,-0.0,0.0,4.11,-0.09,0.04 
107.051000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.47,4.71,0.11,0.0,4.58,-0.0,0.0,4.12,-0.09,0.04 
107.096000, 1, myObstacle 16,0.72,0.22,-0.04,0.75,0.46,4.71,0.11,0.0,4.58,-0.0,0.0,4.13,-0.09,0.04 
109.357000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.1,0.04 
111.294000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.11,0.04 
115.489000, 1, myObstacle 20,1.11,0.28,-0.04,1.15,0.96,6.29,0.11,0.0,6.17,-0.0,0.0,5.22,-0.13,0.04 
115.582000, 1, myObstacle 20,1.11,0.28,-0.04,1.15,0.95,6.29,0.11,0.0,6.17,-0.0,0.0,5.23,-0.13,0.04 
115.722000, 1, myObstacle 20,1.11,0.28,-0.04,1.15,0.93,6.29,0.11,0.0,6.17,-0.0,0.0,5.25,-0.13,0.04 
115.871000, 1, myObstacle 20,1.11,0.28,-0.04,1.15,0.91,6.28,0.11,0.0,6.17,-0.0,0.0,5.27,-0.13,0.04 
115.952000, 1, myObstacle 73,0.81,0.27,-0.04,0.86,0.66,6.03,0.11,0.0,5.92,0.0,0.0,5.28,-0.14,0.04 
115.990000, 1, myObstacle 20,1.04,0.28,-0.03,1.15,0.9,6.27,0.1,0.0,6.17,-0.0,0.0,5.28,-0.14,0.04 
116.050000, 1, myObstacle 73,0.81,0.27,-0.04,0.86,0.65,6.03,0.11,0.0,5.92,0.0,0.0,5.29,-0.14,0.04 
116.094000, 1, myObstacle 20,1.04,0.28,-0.03,1.07,0.88,6.27,0.1,0.0,6.17,-0.0,0.0,5.3,-0.14,0.04 
116.284000, 1, myObstacle 73,0.81,0.27,-0.04,0.86,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.32,-0.14,0.04 
116.402000, 1, myObstacle 20,1.04,0.28,-0.03,1.07,0.85,6.29,0.11,0.0,6.17,-0.0,0.0,5.34,-0.14,0.04 
116.467000, 1, myObstacle 73,0.74,0.27,-0.04,0.79,0.59,6.03,0.11,0.0,5.92,0.0,0.0,5.34,-0.14,0.04 
116.521000, 1, myObstacle 20,0.98,0.28,-0.04,1.07,0.83,6.29,0.11,0.0,6.17,-0.0,0.0,5.35,-0.14,0.04 
116.555000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.36,-0.14,0.04 
116.574000, 1, myObstacle 73,0.74,0.27,-0.04,0.79,0.58,6.03,0.11,0.0,5.92,0.0,0.0,5.36,-0.14,0.04 
116.656000, 1, myObstacle 20,0.98,0.28,-0.04,1.02,0.81,6.27,0.1,0.01,6.17,-0.0,0.0,5.37,-0.14,0.04 
116.852000, 1, myObstacle 73,0.74,0.27,-0.04,0.79,0.54,6.04,0.11,0.0,5.92,0.0,0.0,5.39,-0.14,0.04 
116.904000, 1, myObstacle 20,0.98,0.28,-0.04,1.02,0.78,6.29,0.11,0.0,6.17,-0.0,0.0,5.4,-0.14,0.04 
116.988000, 1, myObstacle 73,0.74,0.27,-0.04,0.79,0.53,6.04,0.11,0.0,5.92,0.0,0.0,5.41,-0.14,0.04 
117.022000, 1, myObstacle 20,0.98,0.28,-0.04,1.02,0.77,6.29,0.11,0.0,6.17,-0.0,0.0,5.42,-0.14,0.04 
117.112000, 1, myObstacle 73,0.74,0.27,-0.04,0.79,0.51,6.04,0.11,0.0,5.92,0.0,0.0,5.43,-0.14,0.04 
117.177000, 1, myObstacle 20,0.89,0.28,-0.04,1.02,0.75,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,-0.14,0.04 
117.401000, 1, myObstacle 20,0.89,0.28,-0.04,0.93,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,-0.14,0.04 
117.474000, 1, myObstacle 20,0.89,0.28,-0.04,0.93,0.71,6.28,0.11,0.0,6.17,-0.0,0.0,5.48,-0.14,0.04 
117.539000, 1, myObstacle 20,0.89,0.28,-0.04,0.93,0.7,6.28,0.11,0.0,6.17,-0.0,0.0,5.49,-0.14,0.04 
117.637000, 1, myObstacle 20,0.89,0.28,-0.04,0.93,0.69,6.28,0.11,0.0,6.17,-0.0,0.0,5.5,-0.14,0.04 
117.695000, 1, myObstacle 20,0.89,0.28,-0.04,0.93,0.68,6.28,0.11,0.0,6.17,-0.0,0.0,5.5,-0.14,0.04 
117.987000, 1, myObstacle 20,0.81,0.28,-0.04,0.85,0.64,6.28,0.11,0.0,6.17,-0.0,0.0,5.54,-0.14,0.04 
118.063000, 1, myObstacle 20,0.81,0.28,-0.04,0.85,0.64,6.28,0.11,0.0,6.17,-0.0,0.0,5.55,-0.15,0.04 
118.144000, 1, myObstacle 52,1.46,0.31,-0.03,1.49,1.29,6.97,0.11,0.0,6.85,0.0,0.0,5.56,-0.15,0.04 
118.199000, 1, myObstacle 20,0.81,0.28,-0.04,0.85,0.62,6.28,0.11,0.0,6.17,-0.0,0.0,5.57,-0.15,0.04 
118.270000, 1, myObstacle 52,1.46,0.31,-0.03,1.49,1.28,6.97,0.1,0.01,6.85,0.0,0.0,5.58,-0.15,0.04 
118.346000, 1, myObstacle 20,0.73,0.28,-0.04,0.78,0.6,6.28,0.11,0.0,6.17,-0.0,0.0,5.59,-0.15,0.04 
118.591000, 1, myObstacle 52,1.4,0.31,-0.03,1.49,1.24,6.98,0.11,0.0,6.85,0.0,0.0,5.62,-0.15,0.04 
118.652000, 1, myObstacle 20,0.73,0.28,-0.04,0.78,0.56,6.29,0.11,0.0,6.17,-0.0,0.0,5.63,-0.15,0.04 
118.677000, 1, myObstacle 52,1.4,0.31,-0.03,1.43,1.23,6.98,0.11,0.0,6.85,0.0,0.0,5.63,-0.15,0.04 
118.765000, 1, myObstacle 20,0.69,0.28,-0.04,0.78,0.55,6.3,0.11,0.0,6.17,-0.0,0.0,5.65,-0.15,0.04 
118.828000, 1, myObstacle 52,1.4,0.31,-0.03,1.43,1.21,6.31,0.11,0.0,6.85,0.0,0.0,5.65,-0.15,0.04 
118.876000, 1, myObstacle 20,0.69,0.28,-0.04,0.75,0.53,6.3,0.11,0.0,6.17,-0.0,0.0,5.66,-0.15,0.04 
119.102000, 1, myObstacle 52,1.4,0.31,-0.03,1.43,1.17,6.31,0.11,0.0,6.85,0.0,0.0,5.69,-0.15,0.04 
119.173000, 1, myObstacle 20,0.69,0.28,-0.04,0.75,0.5,6.3,0.11,0.0,6.17,-0.0,0.0,5.7,-0.15,0.04 
119.246000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.15,6.98,0.11,0.0,6.85,0.0,0.0,5.71,-0.15,0.04 
119.301000, 1, myObstacle 20,0.69,0.28,-0.04,0.75,0.48,6.3,0.11,0.0,6.17,-0.0,0.0,5.71,-0.15,0.04 
119.386000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.14,6.98,0.11,0.0,6.85,0.0,0.0,5.72,-0.15,0.04 
119.484000, 1, myObstacle 20,0.69,0.28,-0.04,0.75,0.46,6.3,0.11,0.0,6.17,-0.0,0.0,5.74,-0.15,0.04 
119.662000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.1,6.98,0.11,0.0,6.85,0.0,0.0,5.76,-0.15,0.04 
119.762000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.09,6.98,0.11,0.0,6.85,0.0,0.0,5.77,-0.15,0.04 
119.816000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.08,6.98,0.11,0.0,6.85,0.0,0.0,5.78,-0.15,0.04 
119.851000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.08,6.98,0.11,0.0,6.85,0.0,0.0,5.78,-0.15,0.04 
119.924000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.07,6.98,0.11,0.0,6.85,0.0,0.0,5.8,-0.15,0.04 
120.009000, 1, myObstacle 52,0.67,0.28,-0.04,0.73,1.06,6.98,0.11,0.0,6.85,0.0,0.0,5.8,-0.15,0.04 
120.668000, 1, myObstacle 52,1.09,0.3,-0.03,1.13,0.97,6.94,0.1,0.01,6.85,0.0,0.0,5.89,-0.16,0.04 
120.799000, 1, myObstacle 52,1.09,0.3,-0.03,1.13,0.96,6.94,0.1,0.01,6.85,0.0,0.0,5.91,-0.16,0.04 
120.882000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.92,-0.16,0.04 
120.895000, 1, myObstacle 52,1.09,0.3,-0.03,1.13,0.94,6.94,0.1,0.01,6.85,0.0,0.0,5.92,-0.16,0.04 
120.955000, 1, myObstacle 52,1.09,0.3,-0.03,1.13,0.94,6.96,0.11,0.0,6.85,0.0,0.0,5.93,-0.16,0.04 
121.048000, 1, myObstacle 52,1.03,0.3,-0.03,1.13,0.92,6.93,0.1,0.01,6.85,0.0,0.0,5.94,-0.16,0.04 
121.235000, 1, myObstacle 52,1.03,0.3,-0.03,1.07,0.9,6.95,0.11,0.0,6.85,0.0,0.0,5.96,-0.16,0.04 
121.290000, 1, myObstacle 52,1.03,0.3,-0.03,1.07,0.89,6.95,0.11,0.0,6.85,0.0,0.0,5.97,-0.16,0.04 
121.369000, 1, myObstacle 52,1.03,0.3,-0.03,1.07,0.88,6.95,0.11,0.0,6.85,0.0,0.0,5.98,-0.16,0.04 
121.499000, 1, myObstacle 20,1.03,0.31,-0.04,1.07,0.24,6.97,0.11,0.0,6.17,-0.0,-0.0,6.0,-0.16,0.04 
121.547000, 1, myObstacle 52,1.03,0.3,-0.03,1.07,0.86,6.97,0.11,0.0,6.85,0.0,0.0,6.01,-0.16,0.04 
121.576000, 1, myObstacle 20,1.03,0.31,-0.04,1.07,0.23,6.97,0.11,0.0,6.17,-0.0,-0.0,6.01,-0.16,0.04 
121.647000, 1, myObstacle 52,1.0,0.31,-0.04,1.05,0.85,6.97,0.11,0.0,6.85,0.0,0.0,6.02,-0.16,0.04 
121.674000, 1, myObstacle 20,1.03,0.31,-0.04,1.07,0.22,6.95,0.1,0.0,6.17,-0.0,-0.0,6.02,-0.16,0.04 
121.721000, 1, myObstacle 52,1.0,0.31,-0.04,1.05,0.84,6.97,0.11,0.0,6.85,0.0,0.0,6.03,-0.16,0.04 
121.795000, 1, myObstacle 20,1.03,0.31,-0.04,1.07,0.21,6.95,0.1,0.0,6.17,-0.0,-0.0,6.04,-0.16,0.04 
121.921000, 1, myObstacle 52,1.0,0.31,-0.04,1.05,0.81,6.96,0.11,0.0,6.85,0.0,0.0,6.06,-0.16,0.04 
121.994000, 1, myObstacle 52,1.0,0.31,-0.04,1.05,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.06,-0.16,0.04 
122.059000, 1, myObstacle 52,1.0,0.31,-0.04,1.05,0.8,6.95,0.1,0.0,6.85,0.0,0.0,6.07,-0.16,0.04 
122.121000, 1, myObstacle 52,1.0,0.31,-0.04,1.05,0.79,6.95,0.1,0.0,6.85,0.0,0.0,6.08,-0.16,0.04 
122.362000, 1, myObstacle 52,0.91,0.3,-0.03,0.96,0.76,6.95,0.1,0.0,6.85,0.0,0.0,6.11,-0.17,0.04 
122.408000, 1, myObstacle 52,0.91,0.3,-0.03,0.96,0.75,6.95,0.1,0.0,6.85,0.0,0.0,6.12,-0.17,0.04 
122.485000, 1, myObstacle 20,1.46,0.33,-0.04,1.5,0.18,7.53,0.11,0.0,6.17,-0.0,-0.0,6.13,-0.17,0.04 
122.531000, 1, myObstacle 52,0.91,0.3,-0.03,0.96,0.74,6.96,0.11,0.0,6.85,0.0,0.0,6.13,-0.17,0.04 
122.609000, 1, myObstacle 20,1.46,0.33,-0.04,1.5,0.17,7.53,0.11,0.0,6.17,-0.0,-0.0,6.14,-0.17,0.04 
122.683000, 1, myObstacle 52,0.91,0.3,-0.03,0.96,0.72,6.96,0.11,0.0,6.85,0.0,0.0,6.15,-0.17,0.04 
122.729000, 1, myObstacle 20,1.46,0.33,-0.04,1.5,0.17,7.53,0.11,0.0,6.17,-0.0,-0.0,6.16,-0.17,0.04 
122.916000, 1, myObstacle 52,0.91,0.3,-0.03,0.96,0.69,6.96,0.11,0.0,6.85,0.0,0.0,6.18,-0.17,0.04 
122.981000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.62,6.96,0.11,0.0,4.58,0.0,-0.0,6.19,-0.17,0.04 
123.064000, 1, myObstacle 20,1.46,0.33,-0.04,1.5,0.18,7.53,0.11,0.0,6.17,-0.0,-0.0,6.2,-0.17,0.04 
123.108000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.64,6.96,0.11,0.0,4.58,0.0,-0.0,6.21,-0.17,0.04 
123.156000, 1, myObstacle 20,1.46,0.33,-0.04,1.5,0.18,7.53,0.11,0.0,6.17,-0.0,-0.0,6.21,-0.17,0.04 
123.216000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.65,6.96,0.11,0.0,4.58,0.0,-0.0,6.22,-0.17,0.04 
123.281000, 1, myObstacle 20,1.46,0.33,-0.04,1.5,0.19,7.53,0.11,0.0,6.17,-0.0,-0.0,6.23,-0.17,0.04 
123.358000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.24,-0.17,0.04 
123.503000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.69,6.96,0.11,0.0,4.58,0.0,-0.0,6.26,-0.17,0.04 
123.597000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.7,6.96,0.11,0.0,4.58,0.0,-0.0,6.27,-0.17,0.04 
123.636000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.7,6.96,0.11,0.0,4.58,0.0,-0.0,6.28,-0.17,0.04 
123.700000, 1, myObstacle 52,0.72,0.31,-0.04,0.79,0.59,6.96,0.11,0.0,6.85,0.0,0.0,6.29,-0.17,0.04 
123.782000, 1, myObstacle 16,0.83,0.3,-0.04,0.88,1.72,6.96,0.11,0.0,4.58,0.0,-0.0,6.29,-0.17,0.04 
123.845000, 1, myObstacle 52,0.72,0.31,-0.04,0.79,0.57,6.96,0.11,0.0,6.85,0.0,0.0,6.3,-0.17,0.04 
124.052000, 1, myObstacle 52,0.72,0.31,-0.04,0.79,0.55,6.98,0.11,0.0,6.85,0.0,0.0,6.33,-0.17,0.04 
124.111000, 1, myObstacle 52,0.72,0.31,-0.04,0.79,0.54,6.98,0.11,0.0,6.85,0.0,0.0,6.34,-0.17,0.04 
124.198000, 1, myObstacle 52,0.68,0.3,-0.04,0.79,0.53,6.99,0.11,0.0,6.85,0.0,0.0,6.35,-0.17,0.04 
124.316000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.52,7.0,0.11,0.0,6.85,0.0,0.0,6.36,-0.18,0.04 
124.415000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.51,7.0,0.11,0.0,6.85,0.0,0.0,6.38,-0.18,0.04 
124.602000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.48,7.0,0.11,0.0,6.85,0.0,0.0,6.4,-0.18,0.04 
124.657000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.48,7.0,0.11,0.0,6.85,0.0,0.0,6.41,-0.18,0.04 
124.700000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.47,7.0,0.11,0.0,6.85,0.0,0.0,6.41,-0.18,0.04 
124.728000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.47,7.0,0.11,0.0,6.85,0.0,0.0,6.42,-0.18,0.04 
124.770000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.46,7.0,0.11,0.0,6.85,0.0,0.0,6.42,-0.18,0.04 
124.825000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.46,7.0,0.11,0.0,6.85,0.0,0.0,6.43,-0.18,0.04 
124.880000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.45,7.0,0.11,0.0,6.85,0.0,0.0,6.44,-0.18,0.04 
124.977000, 1, myObstacle 52,0.68,0.3,-0.04,0.75,0.44,7.0,0.11,0.0,6.85,0.0,0.0,6.45,-0.18,0.04 
126.151000, 1, myObstacle 17,0.97,0.32,-0.04,1.02,0.83,7.52,0.11,0.0,7.41,-0.0,0.0,6.6,-0.18,0.04 
126.219000, 1, myObstacle 17,0.97,0.32,-0.04,1.02,0.82,7.52,0.11,0.0,7.41,-0.0,0.0,6.61,-0.18,0.04 
126.329000, 1, myObstacle 17,0.97,0.32,-0.04,1.02,0.81,7.52,0.11,0.0,7.41,-0.0,0.0,6.63,-0.18,0.04 
126.426000, 1, myObstacle 17,0.97,0.32,-0.04,1.02,0.79,7.52,0.11,0.0,7.41,-0.0,0.0,6.64,-0.19,0.04 
126.513000, 1, myObstacle 17,0.97,0.32,-0.04,1.02,0.78,7.52,0.11,0.0,7.41,-0.0,0.0,6.65,-0.19,0.04 
126.734000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.76,7.52,0.11,0.0,7.41,-0.0,0.0,6.68,-0.19,0.04 
126.752000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.75,7.52,0.11,0.0,7.41,-0.0,0.0,6.68,-0.19,0.04 
126.866000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.74,7.52,0.11,0.0,7.41,-0.0,0.0,6.69,-0.19,0.04 
126.950000, 1, myObstacle 18,0.86,0.33,-0.04,0.93,1.04,7.52,0.11,0.0,7.73,0.0,0.0,6.71,-0.19,0.04 
127.023000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.72,7.52,0.11,0.0,7.41,-0.0,0.0,6.72,-0.19,0.04 
127.087000, 1, myObstacle 18,0.86,0.33,-0.04,0.93,1.02,7.52,0.11,0.0,7.73,0.0,0.0,6.72,-0.19,0.04 
127.234000, 1, myObstacle 17,0.89,0.33,-0.04,0.95,0.69,7.53,0.11,0.0,7.41,-0.0,0.0,6.74,-0.19,0.04 
127.344000, 1, myObstacle 18,0.86,0.33,-0.04,0.93,0.99,7.52,0.11,0.0,7.73,0.0,0.0,6.76,-0.19,0.04 
127.407000, 1, myObstacle 17,0.82,0.32,-0.04,0.88,0.67,7.53,0.11,0.0,7.41,-0.0,0.0,6.76,-0.19,0.04 
127.450000, 1, myObstacle 18,0.86,0.33,-0.04,0.93,0.98,7.82,0.1,0.01,7.73,0.0,0.0,6.77,-0.19,0.04 
127.519000, 1, myObstacle 17,0.82,0.32,-0.04,0.88,0.66,7.52,0.11,0.0,7.41,-0.0,0.0,6.78,-0.19,0.04 
127.564000, 1, myObstacle 18,1.09,0.33,-0.03,1.14,0.96,7.82,0.1,0.01,7.73,0.0,0.0,6.79,-0.19,0.04 
127.717000, 1, myObstacle 17,0.82,0.32,-0.04,0.88,0.64,7.52,0.11,0.0,7.41,-0.0,0.0,6.81,-0.19,0.04 
127.840000, 1, myObstacle 18,1.09,0.33,-0.03,1.14,0.93,7.82,0.1,0.01,7.73,0.0,0.0,6.82,-0.19,0.04 
127.933000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.61,7.52,0.11,0.0,7.41,-0.0,0.0,6.83,-0.19,0.04 
128.030000, 1, myObstacle 18,1.09,0.33,-0.03,1.14,0.9,7.83,0.1,0.0,7.73,0.0,0.0,6.85,-0.19,0.04 
128.125000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.58,7.52,0.11,0.0,7.41,-0.0,0.0,6.86,-0.19,0.04 
128.188000, 1, myObstacle 18,1.09,0.33,-0.03,1.14,0.89,7.83,0.1,0.0,7.73,0.0,0.0,6.87,-0.19,0.04 
128.438000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.55,7.52,0.11,0.0,7.41,-0.0,0.0,6.9,-0.19,0.04 
128.522000, 1, myObstacle 18,0.7,0.33,-0.04,0.78,0.84,7.83,0.1,0.0,7.73,0.0,0.0,6.91,-0.19,0.04 
128.626000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.53,7.52,0.11,0.0,7.41,-0.0,0.0,6.92,-0.2,0.04 
128.687000, 1, myObstacle 18,0.7,0.33,-0.04,0.78,0.82,7.83,0.1,0.0,7.73,0.0,0.0,6.93,-0.2,0.04 
128.758000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.51,7.52,0.11,0.0,7.41,-0.0,0.0,6.94,-0.2,0.04 
128.834000, 1, myObstacle 18,0.7,0.33,-0.04,0.78,0.81,7.83,0.1,0.0,7.73,0.0,0.0,6.95,-0.2,0.04 
129.002000, 1, myObstacle 52,0.66,0.33,-0.04,0.74,0.24,7.57,0.11,0.0,6.85,-0.0,-0.0,6.97,-0.2,0.04 
129.079000, 1, myObstacle 18,0.7,0.33,-0.04,0.78,0.77,7.83,0.1,0.0,7.73,0.0,0.0,6.98,-0.2,0.04 
129.151000, 1, myObstacle 52,0.66,0.33,-0.04,0.74,0.25,7.57,0.11,0.0,6.85,-0.0,-0.0,6.99,-0.2,0.04 
129.185000, 1, myObstacle 18,0.88,0.33,-0.04,0.94,0.76,7.83,0.1,0.0,7.73,0.0,0.0,7.0,-0.2,0.04 
129.245000, 1, myObstacle 52,0.66,0.33,-0.04,0.74,0.26,7.57,0.11,0.0,6.85,-0.0,-0.0,7.01,-0.2,0.04 
129.294000, 1, myObstacle 18,0.88,0.33,-0.04,0.94,0.75,7.83,0.1,0.0,7.73,0.0,0.0,7.01,-0.2,0.04 
129.365000, 1, myObstacle 52,0.66,0.33,-0.04,0.74,0.26,7.57,0.11,0.0,6.85,-0.0,-0.0,7.02,-0.2,0.04 
129.466000, 1, myObstacle 18,0.88,0.33,-0.04,0.94,0.73,7.83,0.1,0.0,7.73,0.0,0.0,7.03,-0.2,0.04 
129.662000, 1, myObstacle 52,0.61,0.28,-0.04,0.67,0.29,7.62,0.06,0.0,6.85,-0.0,-0.0,7.06,-0.2,0.04 
129.749000, 1, myObstacle 18,0.88,0.33,-0.04,0.94,0.69,7.83,0.1,0.0,7.73,0.0,0.0,7.07,-0.2,0.04 
129.812000, 1, myObstacle 52,0.61,0.28,-0.04,0.67,0.31,7.62,0.06,0.0,6.85,-0.0,-0.0,7.08,-0.2,0.04 
129.902000, 1, myObstacle 18,0.88,0.33,-0.04,0.94,0.67,7.83,0.1,0.0,7.73,0.0,0.0,7.09,-0.2,0.04 
129.996000, 1, myObstacle 52,0.61,0.28,-0.04,0.67,0.32,7.62,0.06,0.0,6.85,-0.0,-0.0,7.1,-0.2,0.04 
130.083000, 1, myObstacle 18,0.88,0.33,-0.04,0.94,0.65,7.83,0.1,0.0,7.73,0.0,0.0,7.11,-0.2,0.04 
130.265000, 1, myObstacle 52,0.61,0.28,-0.04,0.67,0.35,7.62,0.06,0.0,6.85,-0.0,-0.0,7.14,-0.2,0.04 
130.346000, 1, myObstacle 52,0.61,0.28,-0.04,0.67,0.36,7.62,0.06,0.0,6.85,-0.0,-0.0,7.15,-0.2,0.04 
130.399000, 1, myObstacle 52,0.61,0.28,-0.04,0.67,0.37,7.62,0.06,0.0,6.85,-0.0,-0.0,7.16,-0.2,0.04 
130.544000, 1, myObstacle 20,0.71,0.33,-0.04,0.79,1.02,7.84,0.11,0.0,6.17,-0.0,-0.0,7.17,-0.2,0.04 
130.610000, 1, myObstacle 20,0.71,0.33,-0.04,0.79,1.03,7.84,0.11,0.0,6.17,-0.0,-0.0,7.18,-0.2,0.04 
130.760000, 1, myObstacle 18,0.71,0.33,-0.04,0.78,0.57,7.86,0.11,0.0,7.73,0.0,0.0,7.2,-0.21,0.04 
130.791000, 1, myObstacle 20,0.71,0.33,-0.04,0.79,1.05,7.84,0.11,0.0,6.17,-0.0,-0.0,7.2,-0.21,0.04 
130.858000, 1, myObstacle 18,0.71,0.33,-0.04,0.78,0.56,7.86,0.11,0.0,7.73,0.0,0.0,7.21,-0.21,0.04 
130.936000, 1, myObstacle 20,0.71,0.33,-0.04,0.79,1.07,7.84,0.11,0.0,6.17,-0.0,-0.0,7.22,-0.21,0.04 
131.000000, 1, myObstacle 18,0.71,0.33,-0.04,0.78,0.54,7.86,0.11,0.0,7.73,0.0,0.0,7.23,-0.21,0.04 
