 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.410000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.93,6.27,0.1,0.0,6.17,-0.0,0.0,5.24,0.02,0.04 
115.649000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.9,6.27,0.1,0.0,6.17,-0.0,0.0,5.27,0.02,0.04 
115.704000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.89,6.27,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
115.748000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.89,6.27,0.1,0.0,6.17,-0.0,0.0,5.28,0.02,0.04 
115.803000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.88,6.27,0.1,0.0,6.17,-0.0,0.0,5.29,0.02,0.04 
115.874000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.87,6.27,0.1,0.0,6.17,-0.0,0.0,5.3,0.02,0.04 
115.922000, 1, myObstacle 20,1.12,0.08,-0.03,1.12,0.87,6.27,0.1,0.0,6.17,-0.0,0.0,5.3,0.02,0.04 
116.272000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
120.572000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.035000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
124.169000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.47,6.99,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.227000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.47,6.99,0.1,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
124.294000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.46,6.99,0.1,0.0,6.85,-0.0,0.0,6.4,0.02,0.04 
124.368000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.45,6.99,0.1,0.0,6.85,-0.0,0.0,6.41,0.02,0.04 
124.487000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.43,6.99,0.1,0.0,6.85,-0.0,0.0,6.42,0.02,0.04 
124.595000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.42,6.99,0.1,0.0,6.85,-0.0,0.0,6.43,0.02,0.04 
124.786000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.39,6.99,0.1,0.0,6.85,-0.0,0.0,6.46,0.02,0.04 
124.897000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.38,6.99,0.1,0.0,6.85,-0.0,0.0,6.47,0.02,0.04 
124.992000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.37,6.99,0.1,0.0,6.85,-0.0,0.0,6.49,0.02,0.04 
125.795000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.14,7.54,0.1,0.0,7.73,-0.0,0.0,6.59,0.02,0.04 
125.868000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.13,7.54,0.1,0.0,7.73,-0.0,0.0,6.6,0.02,0.04 
125.942000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.12,7.54,0.1,0.0,7.73,-0.0,0.0,6.61,0.02,0.04 
126.026000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.11,7.54,0.1,0.0,7.73,-0.0,0.0,6.62,0.02,0.04 
126.120000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.1,7.54,0.1,0.0,7.73,-0.0,0.0,6.63,0.02,0.04 
126.181000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.09,7.54,0.1,0.0,7.73,-0.0,0.0,6.64,0.02,0.04 
126.306000, 1, myObstacle 18,1.0,0.09,-0.04,1.01,1.07,7.54,0.1,0.0,7.73,-0.0,0.0,6.66,0.02,0.04 
126.393000, 1, myObstacle 18,1.24,0.1,-0.03,1.01,1.07,7.85,0.1,0.0,7.73,-0.0,0.0,6.67,0.02,0.04 
126.485000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,1.05,7.85,0.1,0.0,7.73,-0.0,0.0,6.68,0.02,0.04 
126.564000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,1.04,7.85,0.1,0.0,7.73,-0.0,0.0,6.69,0.02,0.04 
126.675000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,1.03,7.85,0.1,0.0,7.73,-0.0,0.0,6.7,0.02,0.04 
126.750000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,1.02,7.85,0.1,0.0,7.73,-0.0,0.0,6.71,0.02,0.04 
126.914000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,1.0,7.85,0.1,0.0,7.73,-0.0,0.0,6.73,0.02,0.04 
126.967000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,0.99,7.85,0.1,0.0,7.73,-0.0,0.0,6.74,0.02,0.04 
127.034000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,0.98,7.85,0.1,0.0,7.73,-0.0,0.0,6.75,0.02,0.04 
127.114000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,0.97,7.85,0.1,0.0,7.73,-0.0,0.0,6.76,0.02,0.04 
127.184000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,0.96,7.85,0.1,0.0,7.73,-0.0,0.0,6.77,0.02,0.04 
127.224000, 1, myObstacle 18,1.24,0.1,-0.03,1.24,0.96,7.85,0.1,0.0,7.73,-0.0,0.0,6.77,0.02,0.04 
127.827000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.88,7.86,0.11,0.0,7.73,-0.0,0.0,6.85,0.02,0.04 
127.987000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.86,7.86,0.11,0.0,7.73,-0.0,0.0,6.87,0.01,0.04 
128.083000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.84,7.86,0.11,0.0,7.73,-0.0,0.0,6.89,0.01,0.04 
128.184000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.51,7.52,0.1,0.0,7.41,-0.0,0.0,6.9,0.01,0.04 
128.195000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.83,7.86,0.11,0.0,7.73,-0.0,0.0,6.9,0.01,0.04 
128.238000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.51,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,0.01,0.04 
128.285000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.82,7.86,0.11,0.0,7.73,-0.0,0.0,6.91,0.01,0.04 
128.382000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,0.01,0.04 
128.422000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.8,7.85,0.1,0.0,7.73,-0.0,0.0,6.93,0.01,0.04 
128.641000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.45,7.53,0.1,0.0,7.41,-0.0,0.0,6.96,0.01,0.04 
128.709000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.76,7.85,0.1,0.0,7.73,-0.0,0.0,6.97,0.01,0.04 
128.778000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.43,7.53,0.1,0.0,7.41,-0.0,0.0,6.98,0.01,0.04 
128.898000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.74,7.85,0.1,0.0,7.73,-0.0,0.0,6.99,0.01,0.04 
128.965000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.41,7.53,0.1,0.0,7.41,-0.0,0.0,7.0,0.01,0.04 
129.062000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.72,7.85,0.1,0.0,7.73,-0.0,0.0,7.01,0.01,0.04 
129.240000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.7,7.85,0.1,0.0,7.73,-0.0,0.0,7.04,0.01,0.04 
129.379000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.68,7.85,0.1,0.0,7.73,-0.0,0.0,7.05,0.01,0.04 
132.806000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.01,0.04 
