 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
122.146000, 1, myObstacle 73,0.75,0.08,-0.04,0.86,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.33,0.02,0.04 
122.242000, 1, myObstacle 16,1.07,0.08,-0.04,1.07,0.76,6.29,0.1,0.0,4.58,-0.0,0.0,5.34,0.02,0.04 
122.318000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
122.391000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.81,6.28,0.1,0.0,6.17,-0.0,0.0,5.36,0.02,0.04 
122.633000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
122.728000, 1, myObstacle 20,0.93,0.08,-0.04,1.01,0.77,6.28,0.1,0.0,6.17,-0.0,0.0,5.4,0.02,0.04 
122.814000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,6.05,0.1,0.0,5.92,0.0,0.0,5.41,0.02,0.04 
122.867000, 1, myObstacle 20,0.93,0.08,-0.04,0.94,0.75,6.28,0.1,0.0,6.17,-0.0,0.0,5.42,0.02,0.04 
122.939000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,6.05,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
122.989000, 1, myObstacle 20,0.93,0.08,-0.04,0.94,0.73,6.28,0.1,0.0,6.17,-0.0,0.0,5.44,0.02,0.04 
123.248000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,6.05,0.1,0.0,5.92,0.0,0.0,5.47,0.02,0.04 
123.307000, 1, myObstacle 20,0.87,0.08,-0.04,0.94,0.69,6.28,0.1,0.0,6.17,-0.0,0.0,5.48,0.02,0.04 
123.387000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,6.05,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
123.480000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
123.561000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.41,6.05,0.1,0.0,5.92,0.0,0.0,5.51,0.02,0.04 
123.606000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.52,0.02,0.04 
123.785000, 1, myObstacle 20,0.79,0.08,-0.04,0.87,0.63,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,0.02,0.04 
123.838000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
123.898000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
123.962000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
124.042000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.28,6.99,0.11,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
124.089000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
124.155000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.26,6.99,0.11,0.0,6.85,-0.0,0.0,5.59,0.02,0.04 
124.227000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.57,6.28,0.1,0.0,6.17,-0.0,0.0,5.6,0.02,0.04 
124.346000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.24,6.99,0.11,0.0,6.85,-0.0,0.0,5.61,0.02,0.04 
124.413000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
124.501000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.22,6.99,0.11,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
124.552000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
124.611000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.2,6.99,0.11,0.0,6.85,-0.0,0.0,5.65,0.02,0.04 
124.652000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.52,6.28,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
124.691000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,1.19,6.99,0.11,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
124.763000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.51,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
124.906000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
124.990000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
125.080000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
125.120000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
125.185000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.45,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
125.258000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
125.330000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.43,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
125.491000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.41,6.3,0.1,0.0,6.17,-0.0,0.0,5.76,0.02,0.04 
125.550000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.08,6.97,0.1,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
125.633000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.39,6.3,0.1,0.0,6.17,-0.0,0.0,5.78,0.02,0.04 
125.755000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.05,6.97,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
125.812000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.05,6.97,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
125.886000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.04,6.97,0.1,0.0,6.85,-0.0,0.0,5.81,0.02,0.04 
126.074000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.01,6.97,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
126.149000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.0,6.97,0.1,0.0,6.85,-0.0,0.0,5.85,0.02,0.04 
126.202000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,1.0,6.97,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
126.311000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,0.98,6.97,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
126.406000, 1, myObstacle 52,1.25,0.07,-0.03,1.25,0.97,6.97,0.1,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
126.615000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
128.039000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.76,6.97,0.1,0.0,6.85,-0.0,0.0,6.1,0.03,0.04 
128.082000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.75,6.97,0.1,0.0,6.85,-0.0,0.0,6.1,0.03,0.04 
128.149000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.74,6.97,0.1,0.0,6.85,-0.0,0.0,6.11,0.03,0.04 
128.240000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.73,6.97,0.1,0.0,6.85,-0.0,0.0,6.12,0.03,0.04 
128.364000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.72,6.97,0.1,0.0,6.85,-0.0,0.0,6.14,0.03,0.04 
128.417000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.71,6.97,0.1,0.0,6.85,-0.0,0.0,6.14,0.03,0.04 
128.499000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.7,6.97,0.1,0.0,6.85,-0.0,0.0,6.15,0.03,0.04 
128.610000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.68,6.97,0.1,0.0,6.85,-0.0,0.0,6.17,0.03,0.04 
128.654000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.68,6.97,0.1,0.0,6.85,-0.0,0.0,6.17,0.03,0.04 
128.750000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.66,6.97,0.1,0.0,6.85,-0.0,0.0,6.19,0.03,0.04 
128.824000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.65,6.97,0.1,0.0,6.85,-0.0,0.0,6.2,0.03,0.04 
128.852000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.65,6.97,0.1,0.0,6.85,-0.0,0.0,6.2,0.03,0.04 
128.911000, 1, myObstacle 52,0.93,0.07,-0.04,0.94,0.64,6.97,0.1,0.0,6.85,-0.0,0.0,6.21,0.03,0.04 
129.091000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.03,0.04 
129.728000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.54,6.96,0.1,0.0,6.85,-0.0,0.0,6.31,0.03,0.04 
129.800000, 1, myObstacle 17,1.26,0.07,-0.04,1.27,1.09,7.51,0.1,0.0,7.41,-0.0,0.0,6.32,0.03,0.04 
129.866000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.52,6.97,0.1,0.0,6.85,-0.0,0.0,6.33,0.03,0.04 
129.925000, 1, myObstacle 17,1.26,0.07,-0.04,1.27,1.07,7.51,0.1,0.0,7.41,-0.0,0.0,6.34,0.03,0.04 
129.991000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.5,6.98,0.1,0.0,6.85,-0.0,0.0,6.35,0.03,0.04 
130.062000, 1, myObstacle 17,1.26,0.07,-0.04,1.27,1.05,7.51,0.1,0.0,7.41,-0.0,0.0,6.36,0.03,0.04 
130.219000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.47,6.98,0.1,0.0,6.85,-0.0,0.0,6.38,0.03,0.04 
130.283000, 1, myObstacle 17,1.26,0.07,-0.04,1.27,1.03,7.51,0.1,0.0,7.41,-0.0,0.0,6.39,0.03,0.04 
130.357000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.46,6.98,0.1,0.0,6.85,-0.0,0.0,6.4,0.03,0.04 
130.420000, 1, myObstacle 17,1.26,0.07,-0.04,1.27,1.01,7.51,0.1,0.0,7.41,-0.0,0.0,6.4,0.03,0.04 
130.503000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.44,6.98,0.1,0.0,6.85,-0.0,0.0,6.41,0.03,0.04 
130.562000, 1, myObstacle 17,1.26,0.07,-0.04,1.27,0.99,7.51,0.1,0.0,7.41,-0.0,0.0,6.42,0.03,0.04 
131.390000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.2,7.52,0.1,0.0,7.73,-0.0,0.0,6.53,0.03,0.04 
131.441000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.19,7.53,0.1,0.0,7.73,-0.0,0.0,6.54,0.03,0.04 
131.522000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.18,7.53,0.1,0.0,7.73,-0.0,0.0,6.55,0.03,0.04 
131.601000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.17,7.53,0.1,0.0,7.73,-0.0,0.0,6.56,0.03,0.04 
131.701000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.16,7.53,0.1,0.0,7.73,-0.0,0.0,6.57,0.03,0.04 
131.897000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.13,7.53,0.1,0.0,7.73,-0.0,0.0,6.6,0.03,0.04 
131.998000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.12,7.53,0.1,0.0,7.73,-0.0,0.0,6.61,0.03,0.04 
132.088000, 1, myObstacle 17,0.96,0.07,-0.04,0.96,0.79,7.52,0.1,0.0,7.41,-0.0,0.0,6.62,0.03,0.04 
132.174000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.1,7.53,0.1,0.0,7.73,-0.0,0.0,6.63,0.03,0.04 
132.304000, 1, myObstacle 17,0.96,0.07,-0.04,0.96,0.76,7.52,0.1,0.0,7.41,-0.0,0.0,6.65,0.03,0.04 
132.336000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,1.08,7.53,0.1,0.0,7.73,-0.0,0.0,6.65,0.03,0.04 
132.506000, 1, myObstacle 17,0.9,0.07,-0.04,0.96,0.74,7.52,0.1,0.0,7.41,-0.0,0.0,6.68,0.03,0.04 
132.577000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.73,7.52,0.1,0.0,7.41,-0.0,0.0,6.68,0.03,0.04 
132.666000, 1, myObstacle 16,1.22,0.07,-0.04,1.23,2.12,7.86,0.1,0.0,4.58,-0.0,0.0,6.7,0.03,0.04 
132.709000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.71,7.52,0.1,0.0,7.41,-0.0,0.0,6.7,0.03,0.04 
132.762000, 1, myObstacle 16,1.22,0.07,-0.04,1.23,2.13,7.86,0.1,0.0,4.58,-0.0,0.0,6.71,0.03,0.04 
132.833000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.69,7.52,0.1,0.0,7.41,-0.0,0.0,6.72,0.03,0.04 
132.936000, 1, myObstacle 16,1.22,0.07,-0.04,1.23,2.15,7.86,0.1,0.0,4.58,-0.0,0.0,6.73,0.03,0.04 
133.013000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.67,7.52,0.1,0.0,7.41,-0.0,0.0,6.74,0.03,0.04 
133.206000, 1, myObstacle 16,1.22,0.07,-0.04,1.23,2.19,7.86,0.1,0.0,4.58,-0.0,0.0,6.77,0.03,0.04 
133.307000, 1, myObstacle 17,0.79,0.07,-0.04,0.9,0.63,7.51,0.1,0.0,7.41,-0.0,0.0,6.78,0.03,0.04 
133.399000, 1, myObstacle 16,1.22,0.07,-0.04,1.23,2.21,7.86,0.1,0.0,4.58,-0.0,0.0,6.79,0.03,0.04 
133.483000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.03,0.04 
133.582000, 1, myObstacle 16,1.22,0.07,-0.04,1.23,2.24,7.86,0.1,0.0,4.58,-0.0,0.0,6.82,0.03,0.04 
133.648000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.59,7.52,0.1,0.0,7.41,-0.0,0.0,6.82,0.03,0.04 
133.762000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,0.03,0.04 
133.870000, 1, myObstacle 17,0.72,0.07,-0.04,0.8,0.56,7.52,0.1,0.0,7.41,-0.0,0.0,6.85,0.03,0.04 
133.924000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.03,0.04 
134.036000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.54,7.52,0.1,0.0,7.41,-0.0,0.0,6.87,0.03,0.04 
134.099000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.53,7.52,0.1,0.0,7.41,-0.0,0.0,6.88,0.03,0.04 
134.208000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.52,7.53,0.1,0.0,7.41,-0.0,0.0,6.9,0.03,0.04 
134.339000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.5,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,0.03,0.04 
134.404000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.92,0.03,0.04 
134.456000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.48,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,0.03,0.04 
134.498000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.48,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,0.03,0.04 
134.569000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.47,7.53,0.1,0.0,7.41,-0.0,0.0,6.94,0.03,0.04 
134.633000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.46,7.53,0.1,0.0,7.41,-0.0,0.0,6.95,0.03,0.04 
134.680000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.46,7.53,0.1,0.0,7.41,-0.0,0.0,6.96,0.03,0.04 
134.713000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.45,7.53,0.1,0.0,7.41,-0.0,0.0,6.96,0.03,0.04 
134.908000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.15,7.57,0.1,0.0,6.85,0.0,-0.0,6.99,0.03,0.04 
135.028000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.16,7.57,0.1,0.0,6.85,0.0,-0.0,7.0,0.03,0.04 
135.148000, 1, myObstacle 16,0.91,0.07,-0.04,0.91,2.44,7.85,0.1,0.0,4.58,-0.0,0.0,7.02,0.03,0.04 
135.203000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.18,7.57,0.1,0.0,6.85,0.0,-0.0,7.03,0.03,0.04 
135.328000, 1, myObstacle 16,0.91,0.07,-0.04,0.91,2.46,7.85,0.1,0.0,4.58,-0.0,0.0,7.04,0.03,0.04 
135.477000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.22,7.57,0.1,0.0,6.85,0.0,-0.0,7.06,0.03,0.04 
135.574000, 1, myObstacle 16,0.91,0.07,-0.04,0.91,2.49,7.85,0.1,0.0,4.58,-0.0,0.0,7.07,0.03,0.04 
135.717000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,0.25,7.57,0.1,0.0,6.85,0.0,-0.0,7.09,0.03,0.04 
135.775000, 1, myObstacle 16,0.91,0.07,-0.04,0.91,2.52,7.85,0.1,0.0,4.58,-0.0,0.0,7.1,0.03,0.04 
135.864000, 1, myObstacle 16,0.91,0.07,-0.04,0.91,2.53,7.85,0.1,0.0,4.58,-0.0,0.0,7.11,0.03,0.04 
136.514000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.54,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.03,0.04 
136.563000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.03,0.04 
136.658000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.03,0.04 
136.709000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.03,0.04 
136.772000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.17,7.86,0.1,0.0,2.06,-0.0,0.0,7.23,0.03,0.04 
136.812000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.03,0.04 
136.842000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.18,7.86,0.1,0.0,2.06,-0.0,0.0,7.24,0.03,0.04 
136.889000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.03,0.04 
137.053000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.21,7.86,0.1,0.0,2.06,-0.0,0.0,7.27,0.03,0.04 
137.094000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,0.03,0.04 
137.188000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.22,7.86,0.1,0.0,2.06,-0.0,0.0,7.28,0.03,0.04 
137.342000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,0.03,0.04 
137.379000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.25,7.86,0.1,0.0,2.06,-0.0,0.0,7.31,0.03,0.04 
137.420000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.25,7.86,0.1,0.0,2.06,-0.0,0.0,7.31,0.03,0.04 
137.637000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.28,7.86,0.1,0.0,2.06,-0.0,0.0,7.34,0.03,0.04 
138.864000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
