 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.947000, 1, myObstacle 21,0.91,0.11,-0.04,0.91,0.61,2.73,0.1,0.0,2.62,-0.0,0.0,2.01,-0.0,0.04 
93.550000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,-0.0,0.04 
99.177000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,-0.01,0.04 
101.166000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.51,3.97,0.1,0.0,3.85,0.0,0.0,3.34,-0.01,0.04 
101.349000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.49,3.97,0.1,0.0,3.85,0.0,0.0,3.36,-0.01,0.04 
101.456000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.47,3.97,0.1,0.0,3.85,0.0,0.0,3.38,-0.01,0.04 
101.547000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.46,3.97,0.1,0.0,3.85,0.0,0.0,3.39,-0.01,0.04 
101.608000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.45,3.97,0.1,0.0,3.85,0.0,0.0,3.4,-0.01,0.04 
101.684000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.45,3.97,0.1,0.0,3.85,0.0,0.0,3.41,-0.01,0.04 
101.930000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.41,3.97,0.1,0.0,3.85,0.0,0.0,3.44,-0.01,0.04 
102.025000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.4,3.97,0.1,0.0,3.85,0.0,0.0,3.45,-0.01,0.04 
103.053000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.99,4.7,0.11,0.0,4.58,0.0,0.0,3.59,-0.01,0.04 
103.161000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.98,4.7,0.11,0.0,4.58,0.0,0.0,3.6,-0.01,0.04 
103.243000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.97,4.7,0.11,0.0,4.58,0.0,0.0,3.61,-0.01,0.04 
103.425000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.95,4.7,0.11,0.0,4.58,0.0,0.0,3.63,-0.01,0.04 
103.508000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.94,4.7,0.11,0.0,4.58,0.0,0.0,3.64,-0.01,0.04 
103.558000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.93,4.7,0.11,0.0,4.58,0.0,0.0,3.65,-0.01,0.04 
103.612000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.92,4.7,0.11,0.0,4.58,0.0,0.0,3.66,-0.01,0.04 
103.691000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.92,4.7,0.11,0.0,4.58,0.0,0.0,3.67,-0.01,0.04 
103.743000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.91,4.7,0.11,0.0,4.58,0.0,0.0,3.67,-0.01,0.04 
103.821000, 1, myObstacle 16,1.18,0.12,-0.04,1.19,0.9,4.7,0.11,0.0,4.58,0.0,0.0,3.68,-0.01,0.04 
106.567000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,-0.01,0.04 
106.636000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,-0.01,0.04 
106.701000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,-0.01,0.04 
106.764000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.51,4.7,0.1,0.0,4.58,0.0,0.0,4.07,-0.01,0.04 
106.865000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.5,4.71,0.1,0.0,4.58,0.0,0.0,4.08,-0.01,0.04 
107.043000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.1,-0.01,0.04 
107.105000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.47,4.71,0.1,0.0,4.58,0.0,0.0,4.11,-0.01,0.04 
107.149000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.47,4.71,0.1,0.0,4.58,0.0,0.0,4.12,-0.01,0.04 
107.178000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,-0.01,0.04 
107.231000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.13,-0.01,0.04 
107.277000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.45,4.71,0.1,0.0,4.58,0.0,0.0,4.13,-0.01,0.04 
107.358000, 1, myObstacle 16,0.7,0.11,-0.04,0.71,0.44,4.71,0.1,0.0,4.58,0.0,0.0,4.14,-0.01,0.04 
109.494000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.01,0.04 
111.417000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,-0.01,0.04 
115.839000, 1, myObstacle 20,1.18,0.12,-0.06,1.19,0.92,6.36,0.11,-0.03,6.17,0.0,0.0,5.25,-0.01,0.04 
115.945000, 1, myObstacle 20,1.18,0.12,-0.06,1.19,0.91,6.28,0.1,0.0,6.17,0.0,0.0,5.26,-0.01,0.04 
115.995000, 1, myObstacle 20,1.18,0.12,-0.06,1.19,0.9,6.28,0.1,0.0,6.17,0.0,0.0,5.27,-0.01,0.04 
116.028000, 1, myObstacle 20,1.18,0.12,-0.06,1.19,0.9,6.28,0.1,0.0,6.17,0.0,0.0,5.27,-0.01,0.04 
116.104000, 1, myObstacle 20,1.18,0.12,-0.06,1.19,0.89,6.28,0.1,0.0,6.17,0.0,0.0,5.28,-0.01,0.04 
116.282000, 1, myObstacle 20,1.18,0.12,-0.06,1.19,0.87,6.29,0.1,0.0,6.17,0.0,0.0,5.3,-0.01,0.04 
116.365000, 1, myObstacle 20,1.02,0.11,-0.04,1.19,0.86,6.28,0.1,0.0,6.17,0.0,0.0,5.31,-0.01,0.04 
116.460000, 1, myObstacle 20,1.02,0.11,-0.04,1.03,0.84,6.28,0.1,0.0,6.17,0.0,0.0,5.33,-0.01,0.04 
116.513000, 1, myObstacle 73,0.76,0.11,-0.04,0.77,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.33,-0.01,0.04 
116.562000, 1, myObstacle 20,1.02,0.11,-0.04,1.03,0.83,6.28,0.1,0.0,6.17,0.0,0.0,5.34,-0.01,0.04 
116.643000, 1, myObstacle 73,0.76,0.11,-0.04,0.77,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,-0.01,0.04 
116.648000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.01,0.04 
116.774000, 1, myObstacle 20,1.02,0.11,-0.04,1.03,0.8,6.28,0.11,0.0,6.17,0.0,0.0,5.37,-0.01,0.04 
116.953000, 1, myObstacle 73,0.76,0.11,-0.04,0.77,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,-0.01,0.04 
117.019000, 1, myObstacle 20,0.96,0.12,-0.04,0.96,0.78,6.28,0.1,0.0,6.17,0.0,0.0,5.4,-0.01,0.04 
117.136000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.51,6.04,0.1,0.0,5.92,0.0,0.0,5.41,-0.01,0.04 
117.208000, 1, myObstacle 20,0.96,0.12,-0.04,0.96,0.75,6.28,0.1,0.0,6.17,0.0,0.0,5.42,-0.01,0.04 
117.273000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,-0.01,0.04 
117.315000, 1, myObstacle 20,0.96,0.12,-0.04,0.96,0.73,6.28,0.11,0.0,6.17,0.0,0.0,5.44,-0.01,0.04 
117.484000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,-0.01,0.04 
117.600000, 1, myObstacle 20,0.89,0.12,-0.04,0.9,0.7,6.28,0.1,0.0,6.17,0.0,0.0,5.47,-0.01,0.04 
117.688000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.44,6.04,0.1,0.0,5.92,0.0,0.0,5.49,-0.01,0.04 
117.760000, 1, myObstacle 20,0.89,0.12,-0.04,0.9,0.67,6.28,0.1,0.0,6.17,0.0,0.0,5.5,-0.01,0.04 
117.823000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.42,6.04,0.1,0.0,5.92,0.0,0.0,5.5,-0.01,0.04 
117.884000, 1, myObstacle 20,0.83,0.11,-0.04,0.9,0.66,6.28,0.1,0.0,6.17,0.0,0.0,5.51,-0.01,0.04 
118.026000, 1, myObstacle 20,0.83,0.11,-0.04,0.84,0.64,6.28,0.1,0.0,6.17,0.0,0.0,5.53,-0.01,0.04 
118.166000, 1, myObstacle 20,0.83,0.11,-0.04,0.84,0.62,6.28,0.1,0.0,6.17,0.0,0.0,5.55,-0.01,0.04 
118.299000, 1, myObstacle 20,0.83,0.11,-0.04,0.84,0.61,6.28,0.1,0.0,6.17,0.0,0.0,5.56,-0.01,0.04 
118.360000, 1, myObstacle 52,1.47,0.12,-0.04,1.48,1.28,6.97,0.1,0.0,6.85,0.0,0.0,5.57,-0.01,0.04 
118.441000, 1, myObstacle 20,0.75,0.11,-0.04,0.84,0.59,6.28,0.1,0.0,6.17,0.0,0.0,5.58,-0.01,0.04 
118.547000, 1, myObstacle 52,1.47,0.12,-0.04,1.48,1.25,6.96,0.1,0.0,6.85,0.0,0.0,5.6,-0.01,0.04 
118.584000, 1, myObstacle 20,0.75,0.11,-0.04,0.76,0.57,6.27,0.1,0.0,6.17,0.0,0.0,5.6,-0.01,0.04 
118.628000, 1, myObstacle 52,1.47,0.12,-0.04,1.48,1.24,6.96,0.1,0.0,6.85,0.0,0.0,5.61,-0.01,0.04 
118.719000, 1, myObstacle 20,0.75,0.11,-0.04,0.76,0.55,6.28,0.1,0.0,6.17,0.0,0.0,5.62,-0.01,0.04 
118.784000, 1, myObstacle 52,1.47,0.12,-0.04,1.48,1.22,6.96,0.1,0.0,6.85,0.0,0.0,5.63,-0.01,0.04 
118.888000, 1, myObstacle 20,0.75,0.11,-0.04,0.76,0.53,6.29,0.1,0.0,6.17,0.0,0.0,5.64,-0.01,0.04 
118.969000, 1, myObstacle 52,1.38,0.11,-0.04,1.39,1.2,6.95,0.1,0.0,6.85,0.0,0.0,5.65,-0.01,0.04 
119.032000, 1, myObstacle 20,0.69,0.12,-0.04,0.7,0.51,6.3,0.1,0.0,6.17,0.0,0.0,5.66,-0.01,0.04 
119.195000, 1, myObstacle 52,1.38,0.11,-0.04,1.39,1.17,6.95,0.1,0.0,6.85,0.0,0.0,5.68,-0.01,0.04 
119.256000, 1, myObstacle 20,0.69,0.12,-0.04,0.7,0.48,6.3,0.1,0.0,6.17,0.0,0.0,5.69,-0.01,0.04 
119.301000, 1, myObstacle 52,1.32,0.11,-0.04,1.39,1.16,6.97,0.1,0.0,6.85,0.0,0.0,5.69,-0.01,0.04 
119.393000, 1, myObstacle 20,0.69,0.12,-0.04,0.7,0.46,6.3,0.1,0.0,6.17,0.0,0.0,5.71,-0.01,0.04 
119.451000, 1, myObstacle 52,1.32,0.11,-0.04,1.33,1.14,6.96,0.1,0.0,6.85,0.0,0.0,5.71,-0.01,0.04 
119.481000, 1, myObstacle 20,0.69,0.12,-0.04,0.7,0.45,6.3,0.1,0.0,6.17,0.0,0.0,5.72,-0.01,0.04 
119.540000, 1, myObstacle 52,1.32,0.11,-0.04,1.33,1.12,6.97,0.1,0.0,6.85,0.0,0.0,5.73,-0.01,0.04 
119.602000, 1, myObstacle 20,0.69,0.12,-0.04,0.7,0.44,6.3,0.1,0.0,6.17,0.0,0.0,5.73,-0.01,0.04 
119.748000, 1, myObstacle 52,1.32,0.11,-0.04,1.33,1.1,6.96,0.1,0.0,6.85,0.0,0.0,5.75,-0.01,0.04 
119.829000, 1, myObstacle 20,0.69,0.12,-0.04,0.7,0.41,6.3,0.1,0.0,6.17,0.0,0.0,5.77,-0.01,0.04 
119.950000, 1, myObstacle 52,1.24,0.11,-0.04,1.25,1.07,6.95,0.1,0.0,6.85,0.0,0.0,5.78,-0.01,0.04 
120.030000, 1, myObstacle 16,1.24,0.11,-0.04,1.25,1.21,6.96,0.1,0.0,4.58,0.0,0.0,5.79,-0.01,0.04 
120.163000, 1, myObstacle 52,1.24,0.11,-0.04,1.25,1.04,6.97,0.1,0.0,6.85,0.0,0.0,5.81,-0.01,0.04 
120.224000, 1, myObstacle 16,1.24,0.11,-0.04,1.25,1.24,6.96,0.1,0.0,4.58,0.0,0.0,5.82,-0.01,0.04 
120.405000, 1, myObstacle 52,1.18,0.11,-0.04,1.25,1.01,6.96,0.1,0.0,6.85,0.0,0.0,5.84,-0.01,0.04 
120.496000, 1, myObstacle 16,1.17,0.11,-0.04,1.25,1.27,6.97,0.1,0.0,4.58,0.0,0.0,5.85,-0.01,0.04 
120.546000, 1, myObstacle 52,1.18,0.11,-0.04,1.18,0.99,6.96,0.1,0.0,6.85,0.0,0.0,5.86,-0.01,0.04 
120.595000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,1.28,6.97,0.1,0.0,4.58,0.0,0.0,5.86,-0.01,0.04 
120.663000, 1, myObstacle 52,1.18,0.11,-0.04,1.18,0.98,6.95,0.1,0.0,6.85,0.0,0.0,5.87,-0.01,0.04 
120.747000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,1.31,6.97,0.1,0.0,4.58,0.0,0.0,5.88,-0.01,0.04 
120.943000, 1, myObstacle 52,1.12,0.12,-0.04,1.18,0.94,6.97,0.1,0.0,6.85,0.0,0.0,5.91,-0.01,0.04 
120.967000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,-0.01,0.04 
121.034000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,1.34,6.96,0.1,0.0,4.58,0.0,0.0,5.92,-0.01,0.04 
121.110000, 1, myObstacle 52,1.12,0.12,-0.04,1.13,0.92,6.96,0.1,0.0,6.85,0.0,0.0,5.93,-0.01,0.04 
121.191000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,1.36,6.96,0.1,0.0,4.58,0.0,0.0,5.94,-0.01,0.04 
121.226000, 1, myObstacle 52,1.12,0.12,-0.04,1.13,0.91,6.97,0.1,0.0,6.85,0.0,0.0,5.95,-0.01,0.04 
121.320000, 1, myObstacle 16,1.17,0.11,-0.04,1.18,1.38,6.96,0.1,0.0,4.58,0.0,0.0,5.96,-0.01,0.04 
121.538000, 1, myObstacle 52,1.12,0.12,-0.04,1.13,0.86,6.97,0.1,0.0,6.85,0.0,0.0,5.99,-0.01,0.04 
121.630000, 1, myObstacle 52,1.04,0.11,-0.04,1.13,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,-0.01,0.04 
121.672000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.85,6.95,0.1,0.0,6.85,0.0,0.0,6.0,-0.01,0.04 
121.698000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.84,6.95,0.1,0.0,6.85,0.0,0.0,6.01,-0.01,0.04 
121.766000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.83,6.95,0.1,0.0,6.85,0.0,0.0,6.02,-0.01,0.04 
121.812000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.83,6.95,0.1,0.0,6.85,0.0,0.0,6.02,-0.01,0.04 
121.883000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,-0.01,0.04 
122.090000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,-0.01,0.04 
122.161000, 1, myObstacle 52,0.96,0.11,-0.04,1.05,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,-0.01,0.04 
122.240000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,-0.01,0.04 
122.304000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.09,-0.01,0.04 
122.366000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,-0.01,0.04 
122.417000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.75,6.96,0.11,0.0,6.85,0.0,0.0,6.1,-0.01,0.04 
122.547000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.73,6.97,0.1,0.0,6.85,0.0,0.0,6.12,-0.01,0.04 
122.581000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.73,6.97,0.1,0.0,6.85,0.0,0.0,6.12,-0.01,0.04 
122.649000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.72,6.97,0.1,0.0,6.85,0.0,0.0,6.13,-0.01,0.04 
122.705000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.71,6.97,0.1,0.0,6.85,0.0,0.0,6.14,-0.01,0.04 
122.809000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.7,6.97,0.1,0.0,6.85,0.0,0.0,6.15,-0.01,0.04 
122.893000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.69,6.97,0.1,0.0,6.85,0.0,0.0,6.16,-0.01,0.04 
122.997000, 1, myObstacle 52,0.96,0.11,-0.04,0.96,0.68,6.97,0.1,0.0,6.85,0.0,0.0,6.17,-0.01,0.04 
123.413000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,-0.01,0.04 
133.184000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
