 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.106000, 1, myObstacle 70,1.0,0.09,-0.03,1.01,0.74,2.16,0.1,0.0,2.06,-0.0,0.0,1.32,0.01,0.04 
92.175000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.73,2.16,0.1,0.0,2.06,-0.0,0.0,1.33,0.01,0.04 
92.278000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.72,2.16,0.1,0.0,2.06,-0.0,0.0,1.34,0.01,0.04 
92.403000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.7,2.16,0.1,0.0,2.06,-0.0,0.0,1.36,0.01,0.04 
92.443000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.7,2.16,0.1,0.0,2.06,-0.0,0.0,1.36,0.01,0.04 
92.562000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.68,2.16,0.1,0.0,2.06,-0.0,0.0,1.38,0.01,0.04 
92.623000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.67,2.16,0.1,0.0,2.06,-0.0,0.0,1.39,0.01,0.04 
92.677000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.67,2.16,0.1,0.0,2.06,-0.0,0.0,1.4,0.01,0.04 
92.791000, 1, myObstacle 70,0.9,0.09,-0.03,0.91,0.65,2.16,0.1,0.0,2.06,-0.0,0.0,1.41,0.01,0.04 
93.032000, 1, myObstacle 70,0.81,0.1,-0.04,0.82,0.62,2.17,0.1,0.0,2.06,-0.0,0.0,1.44,0.01,0.04 
93.089000, 1, myObstacle 70,0.81,0.1,-0.04,0.82,0.61,2.17,0.1,0.0,2.06,-0.0,0.0,1.45,0.01,0.04 
93.171000, 1, myObstacle 70,0.81,0.1,-0.04,0.82,0.6,2.17,0.1,0.0,2.06,-0.0,0.0,1.46,0.01,0.04 
93.217000, 1, myObstacle 70,0.81,0.1,-0.04,0.82,0.59,2.17,0.1,0.0,2.06,-0.0,0.0,1.47,0.01,0.04 
93.356000, 1, myObstacle 70,0.81,0.1,-0.04,0.82,0.58,2.16,0.1,0.0,2.06,-0.0,0.0,1.48,0.01,0.04 
93.500000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.56,2.17,0.1,0.0,2.06,-0.0,0.0,1.5,0.01,0.04 
93.629000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.54,2.17,0.1,0.0,2.06,-0.0,0.0,1.52,0.01,0.04 
93.708000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.53,2.17,0.1,0.0,2.06,-0.0,0.0,1.53,0.01,0.04 
93.758000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.52,2.17,0.1,0.0,2.06,-0.0,0.0,1.54,0.01,0.04 
93.811000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.52,2.17,0.1,0.0,2.06,-0.0,0.0,1.54,0.01,0.04 
93.881000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.51,2.17,0.1,0.0,2.06,-0.0,0.0,1.55,0.01,0.04 
94.052000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.49,2.18,0.1,0.0,2.06,-0.0,0.0,1.58,0.01,0.04 
94.132000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.48,2.18,0.1,0.0,2.06,-0.0,0.0,1.58,0.01,0.04 
94.260000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.46,2.18,0.1,0.0,2.06,-0.0,0.0,1.6,0.01,0.04 
94.313000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.45,2.18,0.1,0.0,2.06,-0.0,0.0,1.61,0.01,0.04 
94.408000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.44,2.18,0.1,0.0,2.06,-0.0,0.0,1.62,0.01,0.04 
95.412000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,0.01,0.04 
97.019000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.66,2.73,0.1,0.0,2.62,0.0,0.0,1.96,0.01,0.04 
97.172000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.64,2.73,0.1,0.0,2.62,0.0,0.0,1.98,0.01,0.04 
97.301000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.62,2.73,0.1,0.0,2.62,0.0,0.0,2.0,0.01,0.04 
97.365000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.62,2.73,0.1,0.0,2.62,0.0,0.0,2.0,0.01,0.04 
97.441000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.61,2.73,0.1,0.0,2.62,0.0,0.0,2.01,0.01,0.04 
97.507000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.83,3.36,0.1,0.0,6.85,0.0,0.0,2.02,0.01,0.04 
97.581000, 1, myObstacle 21,0.77,0.09,-0.04,0.83,0.59,2.74,0.1,0.0,2.62,0.0,0.0,2.03,0.01,0.04 
97.737000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.8,3.36,0.1,0.0,6.85,0.0,0.0,2.05,0.01,0.04 
97.814000, 1, myObstacle 21,0.77,0.09,-0.04,0.77,0.56,2.74,0.1,0.0,2.62,0.0,0.0,2.06,0.01,0.04 
97.890000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.78,3.36,0.1,0.0,6.85,0.0,0.0,2.07,0.01,0.04 
97.956000, 1, myObstacle 21,0.77,0.09,-0.04,0.77,0.54,2.74,0.1,0.0,2.62,0.0,0.0,2.08,0.01,0.04 
98.039000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.76,3.36,0.1,0.0,6.85,0.0,0.0,2.09,0.01,0.04 
98.098000, 1, myObstacle 21,0.77,0.09,-0.04,0.77,0.52,2.73,0.1,0.0,2.62,0.0,0.0,2.1,0.01,0.04 
98.145000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.74,3.36,0.1,0.0,6.85,0.0,0.0,2.11,0.01,0.04 
98.259000, 1, myObstacle 21,0.69,0.09,-0.04,0.69,0.5,2.74,0.1,0.0,2.62,0.0,0.0,2.12,0.01,0.04 
98.415000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.71,3.36,0.1,0.0,6.85,0.0,0.0,2.14,0.01,0.04 
98.509000, 1, myObstacle 21,0.69,0.09,-0.04,0.69,0.47,2.74,0.1,0.0,2.62,0.0,0.0,2.15,0.01,0.04 
98.590000, 1, myObstacle 21,0.69,0.09,-0.04,0.69,0.46,2.74,0.1,0.0,2.62,0.0,0.0,2.17,0.01,0.04 
98.706000, 1, myObstacle 21,0.69,0.09,-0.04,0.69,0.44,2.74,0.1,0.0,2.62,0.0,0.0,2.18,0.01,0.04 
98.754000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,1.07,3.35,0.1,0.01,3.25,0.0,0.0,2.19,0.01,0.04 
98.825000, 1, myObstacle 21,0.69,0.09,-0.04,0.69,0.43,2.74,0.1,0.0,2.62,0.0,0.0,2.19,0.01,0.04 
99.066000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,1.03,3.37,0.1,0.0,3.25,0.0,0.0,2.23,0.01,0.04 
99.129000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,1.02,3.37,0.1,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
99.243000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,1.0,3.37,0.1,0.0,3.25,0.0,0.0,2.25,0.01,0.04 
99.351000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,0.99,3.37,0.1,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
99.562000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,0.96,3.37,0.1,0.0,3.25,0.0,0.0,2.29,0.01,0.04 
99.652000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,0.95,3.37,0.1,0.0,3.25,0.0,0.0,2.3,0.01,0.04 
99.763000, 1, myObstacle 59,1.23,0.09,-0.03,1.24,0.93,3.37,0.1,0.0,3.25,0.0,0.0,2.32,0.01,0.04 
100.016000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
100.315000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.86,3.35,0.1,0.01,3.25,0.0,0.0,2.39,0.01,0.04 
100.389000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.85,3.35,0.1,0.01,3.25,0.0,0.0,2.4,0.01,0.04 
100.533000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.83,3.35,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
100.607000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.83,3.35,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
100.658000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.82,3.35,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
100.725000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.81,3.35,0.1,0.0,3.25,0.0,0.0,2.44,0.01,0.04 
100.794000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.8,3.35,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
100.826000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.8,3.35,0.1,0.0,3.25,0.0,0.0,2.46,0.01,0.04 
100.906000, 1, myObstacle 59,0.97,0.09,-0.04,1.02,0.79,3.38,0.1,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
101.006000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.77,3.38,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
101.243000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.74,3.36,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
101.304000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.73,3.37,0.1,0.0,3.25,0.0,0.0,2.52,0.01,0.04 
101.416000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.72,3.37,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
101.509000, 1, myObstacle 59,0.87,0.09,-0.03,0.98,0.71,3.35,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
101.583000, 1, myObstacle 59,0.87,0.09,-0.03,0.88,0.7,3.35,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
101.642000, 1, myObstacle 20,1.46,0.09,-0.04,1.46,3.61,3.95,0.1,0.0,6.17,0.0,0.0,2.56,0.01,0.04 
101.816000, 1, myObstacle 59,0.87,0.09,-0.03,0.88,0.67,3.35,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
101.888000, 1, myObstacle 20,1.46,0.09,-0.04,1.46,3.58,3.95,0.1,0.0,6.17,0.0,0.0,2.59,0.01,0.04 
101.962000, 1, myObstacle 59,0.87,0.09,-0.03,0.88,0.65,3.35,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
102.016000, 1, myObstacle 20,1.46,0.09,-0.04,1.46,3.56,3.95,0.1,0.0,6.17,0.0,0.0,2.61,0.01,0.04 
102.073000, 1, myObstacle 59,0.87,0.09,-0.03,0.88,0.63,3.35,0.1,0.0,3.25,0.0,0.0,2.62,0.01,0.04 
102.122000, 1, myObstacle 20,1.46,0.09,-0.04,1.46,3.55,3.95,0.1,0.0,6.17,0.0,0.0,2.62,0.01,0.04 
102.204000, 1, myObstacle 59,0.87,0.09,-0.03,0.88,0.62,3.35,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
102.286000, 1, myObstacle 20,1.36,0.09,-0.03,1.46,3.53,3.95,0.1,0.0,6.17,0.0,0.0,2.64,0.01,0.04 
102.454000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.5,3.94,0.1,0.0,6.17,0.0,0.0,2.67,0.01,0.04 
102.565000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.49,3.94,0.1,0.0,6.17,0.0,0.0,2.68,0.01,0.04 
102.657000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.48,3.97,0.1,0.0,6.17,0.0,0.0,2.69,0.01,0.04 
102.714000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.47,3.97,0.1,0.0,6.17,0.0,0.0,2.7,0.01,0.04 
102.815000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.46,3.97,0.1,0.0,6.17,0.0,0.0,2.71,0.01,0.04 
103.022000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.43,3.97,0.1,0.0,6.17,0.0,0.0,2.74,0.01,0.04 
103.150000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.5,3.37,0.1,0.0,3.25,0.0,0.0,2.76,0.01,0.04 
103.220000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,3.4,3.97,0.1,0.0,6.17,0.0,0.0,2.77,0.01,0.04 
103.315000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.47,3.37,0.1,0.0,3.25,0.0,0.0,2.78,0.01,0.04 
103.387000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.46,3.37,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
103.551000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.44,3.37,0.1,0.0,3.25,0.0,0.0,2.81,0.01,0.04 
103.629000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.43,3.37,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
103.709000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.42,3.37,0.1,0.0,3.25,0.0,0.0,2.83,0.01,0.04 
103.789000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.41,3.37,0.1,0.0,3.25,0.0,0.0,2.84,0.01,0.04 
103.855000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.4,3.37,0.1,0.0,3.25,0.0,0.0,2.85,0.01,0.04 
103.943000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,3.31,3.94,0.1,0.0,6.17,0.0,0.0,2.86,0.01,0.04 
104.156000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,3.28,3.96,0.1,0.0,6.17,0.0,0.0,2.89,0.01,0.04 
104.211000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,3.28,3.96,0.1,0.0,6.17,0.0,0.0,2.89,0.01,0.04 
104.255000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,3.27,3.96,0.1,0.0,6.17,0.0,0.0,2.9,0.01,0.04 
104.311000, 1, myObstacle 20,1.15,0.08,-0.03,1.16,3.26,3.96,0.1,0.0,6.17,0.0,0.0,2.91,0.01,0.04 
104.434000, 1, myObstacle 20,1.09,0.08,-0.04,1.16,3.25,3.95,0.1,0.0,6.17,0.0,0.0,2.92,0.01,0.04 
104.507000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,3.24,3.96,0.1,0.0,6.17,0.0,0.0,2.93,0.01,0.04 
104.736000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,3.21,3.96,0.1,0.0,6.17,0.0,0.0,2.96,0.01,0.04 
104.825000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,3.2,3.96,0.1,0.0,6.17,0.0,0.0,2.98,0.01,0.04 
104.893000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,3.19,3.96,0.1,0.0,6.17,0.0,0.0,2.98,0.01,0.04 
104.970000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,3.18,3.96,0.1,0.0,6.17,0.0,0.0,2.99,0.01,0.04 
105.086000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,3.16,3.96,0.1,0.0,6.17,0.0,0.0,3.01,0.01,0.04 
105.252000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.82,3.96,0.1,0.0,3.85,0.0,0.0,3.03,0.01,0.04 
105.309000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,3.13,3.96,0.1,0.0,6.17,0.0,0.0,3.04,0.01,0.04 
105.396000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.8,3.96,0.1,0.0,3.85,0.0,0.0,3.05,0.01,0.04 
105.519000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,3.11,3.96,0.1,0.0,6.17,0.0,0.0,3.06,0.01,0.04 
105.604000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.78,3.96,0.1,0.0,3.85,0.0,0.0,3.07,0.01,0.04 
105.635000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
105.685000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,3.08,3.96,0.1,0.0,6.17,0.0,0.0,3.09,0.01,0.04 
105.807000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.75,3.96,0.1,0.0,3.85,0.0,0.0,3.1,0.01,0.04 
105.863000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,3.06,3.95,0.1,0.0,6.17,0.0,0.0,3.11,0.01,0.04 
105.914000, 1, myObstacle 19,0.91,0.09,-0.04,1.01,0.74,3.97,0.1,0.0,3.85,0.0,0.0,3.12,0.01,0.04 
105.973000, 1, myObstacle 20,0.99,0.09,-0.04,1.0,3.05,3.95,0.1,0.0,6.17,0.0,0.0,3.12,0.01,0.04 
106.042000, 1, myObstacle 19,0.91,0.09,-0.04,0.92,0.72,3.96,0.1,0.0,3.85,0.0,0.0,3.13,0.01,0.04 
106.111000, 1, myObstacle 19,0.91,0.09,-0.04,0.92,0.71,3.96,0.1,0.0,3.85,0.0,0.0,3.14,0.01,0.04 
106.185000, 1, myObstacle 19,0.91,0.09,-0.04,0.92,0.7,3.96,0.1,0.0,3.85,0.0,0.0,3.15,0.01,0.04 
106.237000, 1, myObstacle 19,0.91,0.09,-0.04,0.92,0.69,3.96,0.1,0.0,3.85,0.0,0.0,3.16,0.01,0.04 
106.483000, 1, myObstacle 19,0.83,0.09,-0.04,0.92,0.66,3.96,0.1,0.0,3.85,0.0,0.0,3.19,0.01,0.04 
106.565000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.65,3.96,0.1,0.0,3.85,0.0,0.0,3.2,0.01,0.04 
106.652000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.64,3.96,0.1,0.0,3.85,0.0,0.0,3.21,0.01,0.04 
106.736000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.63,3.96,0.1,0.0,3.85,0.0,0.0,3.22,0.01,0.04 
106.774000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.62,3.96,0.1,0.0,3.85,0.0,0.0,3.23,0.01,0.04 
106.938000, 1, myObstacle 19,0.83,0.09,-0.04,0.84,0.6,3.96,0.1,0.0,3.85,0.0,0.0,3.25,0.01,0.04 
106.991000, 1, myObstacle 19,0.76,0.09,-0.04,0.84,0.6,3.95,0.1,0.0,3.85,0.0,0.0,3.26,0.01,0.04 
107.071000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.58,3.95,0.1,0.0,3.85,0.0,0.0,3.27,0.01,0.04 
107.146000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.58,3.96,0.1,0.0,3.85,0.0,0.0,3.28,0.01,0.04 
107.217000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.57,3.96,0.1,0.0,3.85,0.0,0.0,3.29,0.01,0.04 
107.336000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.55,3.96,0.1,0.0,3.85,0.0,0.0,3.3,0.01,0.04 
107.548000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,3.52,4.7,0.1,0.0,6.85,0.0,0.0,3.33,0.01,0.04 
107.596000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.52,3.96,0.1,0.0,3.85,0.0,0.0,3.33,0.01,0.04 
107.658000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,3.51,4.7,0.1,0.0,6.85,0.0,0.0,3.34,0.01,0.04 
107.743000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.5,3.96,0.1,0.0,3.85,0.0,0.0,3.35,0.01,0.04 
107.833000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.8,3.96,0.1,0.0,6.17,0.0,0.0,3.37,0.01,0.04 
107.986000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,3.47,4.7,0.1,0.0,6.85,0.0,0.0,3.39,0.01,0.04 
108.028000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.78,3.96,0.1,0.0,6.17,0.0,0.0,3.39,0.01,0.04 
108.119000, 1, myObstacle 52,1.43,0.08,-0.03,1.44,3.45,4.7,0.1,0.0,6.85,0.0,0.0,3.4,0.01,0.04 
108.208000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.76,3.96,0.1,0.0,6.17,0.0,0.0,3.41,0.01,0.04 
108.293000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,3.43,4.68,0.1,0.01,6.85,0.0,0.0,3.42,0.01,0.04 
108.394000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.73,3.96,0.1,0.0,6.17,0.0,0.0,3.44,0.01,0.04 
108.537000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,3.39,4.68,0.1,0.01,6.85,0.0,0.0,3.46,0.01,0.04 
108.627000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,3.38,4.7,0.1,0.0,6.85,0.0,0.0,3.47,0.01,0.04 
108.707000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,3.37,4.7,0.1,0.0,6.85,0.0,0.0,3.48,0.01,0.04 
108.810000, 1, myObstacle 52,1.35,0.08,-0.04,1.35,3.36,4.7,0.1,0.0,6.85,0.0,0.0,3.49,0.01,0.04 
108.864000, 1, myObstacle 16,1.27,0.08,-0.03,1.27,1.08,4.7,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
108.940000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.34,4.05,0.1,0.0,6.85,0.0,0.0,3.51,0.01,0.04 
108.994000, 1, myObstacle 16,1.27,0.08,-0.03,1.27,1.07,4.7,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
109.207000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.31,4.05,0.1,0.0,6.85,0.0,0.0,3.54,0.01,0.04 
109.262000, 1, myObstacle 16,1.27,0.08,-0.03,1.27,1.03,4.68,0.1,0.01,4.58,0.0,0.0,3.55,0.01,0.04 
109.327000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.29,4.05,0.1,0.0,6.85,0.0,0.0,3.56,0.01,0.04 
109.411000, 1, myObstacle 16,1.27,0.08,-0.03,1.27,1.01,4.68,0.1,0.01,4.58,0.0,0.0,3.57,0.01,0.04 
109.466000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,2.59,4.69,0.1,0.0,6.17,0.0,0.0,3.58,0.02,0.04 
109.531000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.27,4.05,0.1,0.0,6.85,0.0,0.0,3.58,0.02,0.04 
109.583000, 1, myObstacle 16,1.15,0.08,-0.03,1.16,0.99,4.69,0.1,0.0,4.58,0.0,0.0,3.59,0.02,0.04 
109.631000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,2.57,4.69,0.1,0.0,6.17,0.0,0.0,3.6,0.02,0.04 
109.848000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,3.22,4.71,0.11,0.0,6.85,0.0,0.0,3.63,0.02,0.04 
109.932000, 1, myObstacle 16,1.15,0.08,-0.03,1.16,0.94,4.7,0.1,0.0,4.58,0.0,0.0,3.64,0.02,0.04 
109.992000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,2.53,4.69,0.1,0.0,6.17,0.0,0.0,3.64,0.02,0.04 
110.103000, 1, myObstacle 16,1.15,0.08,-0.03,1.16,0.92,4.7,0.1,0.0,4.58,0.0,0.0,3.66,0.02,0.04 
110.183000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,2.5,4.69,0.1,0.0,6.17,0.0,0.0,3.67,0.02,0.04 
110.355000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.89,4.7,0.11,0.0,4.58,0.0,0.0,3.69,0.02,0.04 
110.416000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,2.47,4.69,0.1,0.0,6.17,0.0,0.0,3.7,0.02,0.04 
110.465000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.87,4.68,0.1,0.0,4.58,0.0,0.0,3.71,0.02,0.04 
110.521000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.87,4.68,0.1,0.0,4.58,0.0,0.0,3.71,0.02,0.04 
110.649000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.85,4.68,0.1,0.01,4.58,0.0,0.0,3.73,0.02,0.04 
110.718000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.84,4.68,0.1,0.01,4.58,0.0,0.0,3.74,0.02,0.04 
110.823000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.83,4.68,0.1,0.01,4.58,0.0,0.0,3.75,0.02,0.04 
