 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.515000, 1, myObstacle 70,0.95,0.1,-0.04,0.96,0.77,2.17,0.1,0.0,2.06,0.0,0.0,1.29,0.0,0.04 
85.621000, 1, myObstacle 70,0.95,0.1,-0.04,0.96,0.76,2.17,0.1,0.0,2.06,0.0,0.0,1.31,0.0,0.04 
85.668000, 1, myObstacle 70,0.95,0.1,-0.04,0.96,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.31,0.0,0.04 
85.760000, 1, myObstacle 70,0.95,0.1,-0.04,0.96,0.74,2.17,0.1,0.0,2.06,0.0,0.0,1.32,0.0,0.04 
85.910000, 1, myObstacle 70,0.89,0.1,-0.04,0.96,0.72,2.17,0.1,0.0,2.06,0.0,0.0,1.34,0.0,0.04 
85.974000, 1, myObstacle 70,0.89,0.1,-0.04,0.9,0.71,2.17,0.1,0.0,2.06,0.0,0.0,1.35,0.0,0.04 
85.996000, 1, myObstacle 70,0.89,0.1,-0.04,0.9,0.71,2.17,0.1,0.0,2.06,0.0,0.0,1.36,0.0,0.04 
86.071000, 1, myObstacle 70,0.89,0.1,-0.04,0.9,0.7,2.17,0.1,0.0,2.06,0.0,0.0,1.36,0.0,0.04 
86.163000, 1, myObstacle 70,0.89,0.1,-0.04,0.9,0.69,2.17,0.1,0.0,2.06,0.0,0.0,1.38,0.0,0.04 
86.244000, 1, myObstacle 70,0.89,0.1,-0.04,0.9,0.68,2.17,0.1,0.0,2.06,0.0,0.0,1.39,0.0,0.04 
86.362000, 1, myObstacle 70,0.89,0.1,-0.04,0.9,0.66,2.17,0.11,0.0,2.06,0.0,0.0,1.4,0.0,0.04 
86.563000, 1, myObstacle 70,0.82,0.1,-0.04,0.83,0.63,2.17,0.1,0.0,2.06,0.0,0.0,1.43,0.0,0.04 
86.618000, 1, myObstacle 70,0.82,0.1,-0.04,0.83,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,0.0,0.04 
86.700000, 1, myObstacle 70,0.82,0.1,-0.04,0.83,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.45,0.0,0.04 
86.769000, 1, myObstacle 70,0.82,0.1,-0.04,0.83,0.61,2.17,0.1,0.0,2.06,0.0,0.0,1.46,0.0,0.04 
86.884000, 1, myObstacle 70,0.82,0.1,-0.04,0.83,0.59,2.17,0.1,0.0,2.06,0.0,0.0,1.47,0.0,0.04 
87.074000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.57,2.17,0.1,0.0,2.06,0.0,0.0,1.49,0.0,0.04 
87.155000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.56,2.17,0.1,0.0,2.06,0.0,0.0,1.51,0.0,0.04 
87.232000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.55,2.16,0.1,0.0,2.06,0.0,0.0,1.52,0.0,0.04 
87.284000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.54,2.16,0.1,0.0,2.06,0.0,0.0,1.52,0.0,0.04 
87.369000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.53,2.17,0.1,0.0,2.06,0.0,0.0,1.53,0.0,0.04 
87.456000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.55,0.0,0.04 
87.634000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.49,2.18,0.1,0.0,2.06,0.0,0.0,1.57,0.0,0.04 
87.739000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,0.0,0.04 
87.786000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.59,0.0,0.04 
87.880000, 1, myObstacle 70,0.75,0.1,-0.04,0.75,0.46,2.18,0.1,0.0,2.06,0.0,0.0,1.6,0.0,0.04 
89.042000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,0.0,0.04 
93.663000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
99.284000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
106.874000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.51,4.7,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
106.978000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.071000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,4.7,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
107.132000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.7,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.234000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.318000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.72,4.72,0.1,0.0,6.85,-0.0,0.0,4.13,0.01,0.04 
107.340000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.7,0.1,0.0,4.58,0.0,0.0,4.13,0.01,0.04 
107.523000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.7,4.73,0.1,0.0,6.85,-0.0,0.0,4.15,0.01,0.04 
107.578000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.7,0.1,0.0,4.58,0.0,0.0,4.16,0.01,0.04 
107.643000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.68,4.73,0.1,0.0,6.85,-0.0,0.0,4.17,0.01,0.04 
107.719000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.67,4.73,0.1,0.0,6.85,-0.0,0.0,4.18,0.01,0.04 
107.803000, 1, myObstacle 52,2.16,0.08,-0.03,0.67,2.66,6.3,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
109.589000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.519000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
116.739000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
117.999000, 1, myObstacle 20,0.83,0.08,-0.04,0.84,0.66,6.28,0.1,0.0,6.17,-0.0,0.0,5.51,0.02,0.04 
118.168000, 1, myObstacle 20,0.83,0.08,-0.04,0.84,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
118.255000, 1, myObstacle 20,0.83,0.08,-0.04,0.84,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.289000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.3,6.95,0.1,0.0,6.85,-0.0,0.0,5.55,0.02,0.04 
118.386000, 1, myObstacle 20,0.83,0.08,-0.04,0.84,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.466000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.28,6.97,0.1,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
118.542000, 1, myObstacle 20,0.83,0.08,-0.04,0.84,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
118.651000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.26,6.96,0.11,0.0,6.85,-0.0,0.0,5.59,0.02,0.04 
118.723000, 1, myObstacle 20,0.83,0.08,-0.04,0.84,0.56,6.95,0.1,0.0,6.17,-0.0,0.0,5.61,0.02,0.04 
118.791000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.23,6.96,0.11,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
118.835000, 1, myObstacle 20,1.39,0.08,-0.03,1.39,0.55,6.95,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
118.894000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.22,6.96,0.11,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
118.931000, 1, myObstacle 20,1.39,0.08,-0.03,1.39,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
118.980000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.21,6.94,0.1,0.01,6.85,-0.0,0.0,5.64,0.02,0.04 
119.111000, 1, myObstacle 20,1.39,0.08,-0.03,1.39,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
119.393000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.16,6.98,0.1,0.0,6.85,-0.0,0.0,5.69,0.02,0.04 
119.440000, 1, myObstacle 20,1.39,0.08,-0.03,1.39,0.47,6.29,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.530000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,1.14,6.93,0.1,0.01,6.85,-0.0,0.0,5.71,0.02,0.04 
119.583000, 1, myObstacle 20,1.39,0.08,-0.03,1.39,0.45,6.29,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
119.662000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.12,6.96,0.1,0.0,6.85,-0.0,0.0,5.73,0.02,0.04 
119.739000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.11,6.97,0.1,0.0,6.85,-0.0,0.0,5.74,0.02,0.04 
119.808000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.1,6.97,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
119.836000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.1,6.96,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
119.942000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.08,6.95,0.1,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
119.984000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.08,6.95,0.1,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
120.073000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.07,6.95,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.171000, 1, myObstacle 52,1.21,0.08,-0.04,1.29,1.05,6.96,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.386000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.03,6.95,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
120.482000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.01,6.95,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
120.541000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.01,6.95,0.1,0.0,6.85,-0.0,0.0,5.84,0.02,0.04 
120.620000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.0,6.96,0.11,0.0,6.85,-0.0,0.0,5.85,0.02,0.04 
120.670000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,0.99,6.96,0.11,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.814000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,0.97,6.95,0.1,0.0,6.85,-0.0,0.0,5.88,0.02,0.04 
120.865000, 1, myObstacle 52,1.12,0.08,-0.04,1.22,0.97,6.95,0.1,0.0,6.85,-0.0,0.0,5.89,0.02,0.04 
120.939000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.96,6.95,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
120.968000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.95,6.95,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
121.025000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,1.33,6.96,0.1,0.0,4.58,0.0,0.0,5.91,0.02,0.04 
121.051000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.092000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.94,6.96,0.1,0.0,6.85,-0.0,0.0,5.92,0.02,0.04 
121.165000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,1.34,6.96,0.1,0.0,4.58,0.0,0.0,5.92,0.02,0.04 
121.442000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.89,6.95,0.1,0.0,6.85,-0.0,0.0,5.96,0.02,0.04 
121.495000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,1.39,6.96,0.1,0.0,4.58,0.0,0.0,5.97,0.02,0.04 
121.597000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.87,6.97,0.1,0.0,6.85,-0.0,0.0,5.98,0.02,0.04 
121.676000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,1.41,6.96,0.1,0.0,4.58,0.0,0.0,5.99,0.02,0.04 
121.727000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
121.794000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,1.43,6.96,0.1,0.0,4.58,0.0,0.0,6.01,0.02,0.04 
121.953000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.82,6.96,0.1,0.0,6.85,-0.0,0.0,6.03,0.02,0.04 
122.053000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.81,6.96,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.126000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.8,6.96,0.1,0.0,6.85,-0.0,0.0,6.05,0.02,0.04 
122.195000, 1, myObstacle 52,0.96,0.08,-0.04,1.06,0.79,6.96,0.1,0.0,6.85,-0.0,0.0,6.06,0.02,0.04 
122.246000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.79,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.303000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.78,6.96,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.444000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
122.459000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
122.573000, 1, myObstacle 52,0.96,0.08,-0.04,0.97,0.74,6.96,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
122.637000, 1, myObstacle 52,0.89,0.08,-0.04,0.97,0.73,6.96,0.1,0.0,6.85,-0.0,0.0,6.12,0.02,0.04 
122.685000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.73,6.96,0.1,0.0,6.85,-0.0,0.0,6.12,0.02,0.04 
122.789000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.72,6.96,0.1,0.0,6.85,-0.0,0.0,6.13,0.02,0.04 
122.882000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
123.068000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.68,6.95,0.1,0.0,6.85,-0.0,0.0,6.17,0.02,0.04 
123.164000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.67,6.95,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
123.194000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.66,6.95,0.1,0.0,6.85,-0.0,0.0,6.19,0.02,0.04 
123.268000, 1, myObstacle 52,0.82,0.08,-0.04,0.9,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.2,0.02,0.04 
123.374000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.64,6.96,0.1,0.0,6.85,-0.0,0.0,6.21,0.02,0.04 
123.458000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.532000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.574000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.62,6.95,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
123.684000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.6,6.96,0.1,0.0,6.85,-0.0,0.0,6.25,0.02,0.04 
123.766000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.26,0.02,0.04 
123.822000, 1, myObstacle 52,0.82,0.08,-0.04,0.83,0.58,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,0.02,0.04 
123.912000, 1, myObstacle 52,0.73,0.08,-0.04,0.83,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
123.998000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
124.216000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.53,6.96,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.268000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.52,6.96,0.1,0.0,6.85,-0.0,0.0,6.33,0.02,0.04 
124.336000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.52,6.96,0.1,0.0,6.85,-0.0,0.0,6.34,0.02,0.04 
124.434000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.5,6.96,0.1,0.0,6.85,-0.0,0.0,6.35,0.02,0.04 
124.512000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.49,6.96,0.1,0.0,6.85,-0.0,0.0,6.36,0.02,0.04 
124.582000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.2,6.98,0.1,0.0,6.17,-0.0,0.0,6.37,0.02,0.04 
124.768000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.46,6.99,0.1,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
124.817000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.23,6.98,0.1,0.0,6.17,-0.0,0.0,6.4,0.02,0.04 
124.899000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.44,6.99,0.1,0.0,6.85,-0.0,0.0,6.41,0.02,0.04 
124.975000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.25,6.98,0.1,0.0,6.17,-0.0,0.0,6.42,0.02,0.04 
125.036000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,3.81,7.52,0.1,0.0,2.62,-0.0,0.0,6.43,0.02,0.04 
125.091000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.42,6.99,0.1,0.0,6.85,-0.0,0.0,6.44,0.02,0.04 
125.157000, 1, myObstacle 16,1.5,0.08,-0.04,1.5,1.86,7.88,0.11,0.0,4.58,0.0,0.0,6.44,0.02,0.04 
125.204000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.28,6.98,0.1,0.0,6.17,-0.0,0.0,6.45,0.02,0.04 
125.261000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,3.84,7.52,0.1,0.0,2.62,-0.0,0.0,6.46,0.02,0.04 
125.393000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.38,6.99,0.1,0.0,6.85,-0.0,0.0,6.47,0.02,0.04 
125.501000, 1, myObstacle 16,1.5,0.08,-0.04,1.5,1.91,7.88,0.11,0.0,4.58,0.0,0.0,6.49,0.02,0.04 
125.536000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,3.87,7.52,0.1,0.0,2.62,-0.0,0.0,6.49,0.02,0.04 
125.596000, 1, myObstacle 16,1.5,0.08,-0.04,1.5,1.92,7.88,0.11,0.0,4.58,0.0,0.0,6.5,0.02,0.04 
125.661000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,3.89,7.52,0.1,0.0,2.62,-0.0,0.0,6.51,0.02,0.04 
125.696000, 1, myObstacle 16,1.5,0.08,-0.04,1.5,1.93,7.88,0.11,0.0,4.58,0.0,0.0,6.51,0.02,0.04 
125.787000, 1, myObstacle 21,1.16,0.08,-0.03,1.16,3.9,7.52,0.1,0.0,2.62,-0.0,0.0,6.52,0.02,0.04 
126.013000, 1, myObstacle 16,1.5,0.08,-0.04,1.5,1.98,7.88,0.11,0.0,4.58,0.0,0.0,6.55,0.02,0.04 
133.295000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
