 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.658000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.48,3.39,0.1,0.0,3.25,-0.0,0.0,2.77,0.01,0.04 
96.753000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.47,3.39,0.1,0.0,3.25,-0.0,0.0,2.78,0.01,0.04 
96.954000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.45,3.39,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
97.013000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,3.39,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
97.075000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.43,3.39,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
97.179000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.42,3.39,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
97.287000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,3.39,0.1,0.0,3.25,-0.0,0.0,2.85,0.01,0.04 
99.065000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
100.857000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.54,3.96,0.1,0.0,3.85,0.0,0.0,3.31,0.01,0.04 
101.057000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.51,3.97,0.1,0.0,3.85,0.0,0.0,3.34,0.01,0.04 
101.130000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.5,3.98,0.1,0.0,3.85,0.0,0.0,3.35,0.01,0.04 
101.224000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.49,3.98,0.1,0.0,3.85,0.0,0.0,3.36,0.01,0.04 
101.266000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.48,3.98,0.1,0.0,3.85,0.0,0.0,3.37,0.01,0.04 
101.343000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.48,3.98,0.1,0.0,3.85,0.0,0.0,3.38,0.01,0.04 
101.455000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,3.98,0.1,0.0,3.85,0.0,0.0,3.39,0.01,0.04 
101.670000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.43,3.98,0.1,0.0,3.85,0.0,0.0,3.42,0.01,0.04 
101.751000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,3.98,0.1,0.0,3.85,0.0,0.0,3.43,0.01,0.04 
109.379000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.307000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
114.634000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.07,6.28,0.1,0.0,6.17,0.0,0.0,5.1,0.02,0.04 
114.799000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.05,6.28,0.1,0.0,6.17,0.0,0.0,5.12,0.02,0.04 
114.862000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.04,6.28,0.1,0.0,6.17,0.0,0.0,5.13,0.02,0.04 
114.944000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.03,6.28,0.1,0.0,6.17,0.0,0.0,5.14,0.02,0.04 
115.015000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.02,6.28,0.1,0.0,6.17,0.0,0.0,5.15,0.02,0.04 
115.066000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.01,6.28,0.1,0.0,6.17,0.0,0.0,5.16,0.02,0.04 
115.139000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.0,6.28,0.1,0.0,6.17,0.0,0.0,5.17,0.02,0.04 
115.269000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.99,6.28,0.1,0.0,6.17,0.0,0.0,5.18,0.02,0.04 
115.331000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.98,6.28,0.1,0.0,6.17,0.0,0.0,5.19,0.02,0.04 
115.391000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.97,6.28,0.1,0.0,6.17,0.0,0.0,5.2,0.02,0.04 
115.475000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.96,6.28,0.1,0.0,6.17,0.0,0.0,5.21,0.02,0.04 
115.536000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.95,6.28,0.1,0.0,6.17,0.0,0.0,5.22,0.02,0.04 
116.539000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
120.856000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.317000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.931000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
123.970000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
124.028000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.53,6.97,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.113000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.161000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.233000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.5,6.98,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.301000, 1, myObstacle 52,0.67,0.08,-0.04,0.71,0.49,6.99,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.434000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.48,7.0,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.513000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.47,7.0,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.643000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.45,7.0,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
124.712000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.44,7.0,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
124.797000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.43,7.0,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
125.038000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.4,7.0,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
125.141000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.38,7.0,0.1,0.0,6.85,0.0,0.0,6.47,0.02,0.04 
125.202000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.38,7.0,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
125.263000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.37,7.0,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
128.363000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.53,7.52,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
128.486000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.51,7.53,0.1,0.0,7.41,-0.0,0.0,6.9,0.02,0.04 
128.545000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.5,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,0.02,0.04 
128.649000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.92,0.02,0.04 
128.751000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.47,7.53,0.1,0.0,7.41,-0.0,0.0,6.94,0.02,0.04 
128.862000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.46,7.53,0.1,0.0,7.41,-0.0,0.0,6.95,0.02,0.04 
128.973000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.45,7.53,0.1,0.0,7.41,-0.0,0.0,6.97,0.02,0.04 
129.096000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.14,7.57,0.1,0.0,6.85,0.0,0.0,6.98,0.02,0.04 
129.192000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.42,7.53,0.1,0.0,7.41,-0.0,0.0,6.99,0.02,0.04 
129.254000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.16,7.57,0.1,0.0,6.85,0.0,0.0,7.0,0.02,0.04 
129.325000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.17,7.57,0.1,0.0,6.85,0.0,0.0,7.01,0.02,0.04 
129.365000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.17,7.57,0.1,0.0,6.85,0.0,0.0,7.02,0.02,0.04 
129.458000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.19,7.57,0.1,0.0,6.85,0.0,0.0,7.03,0.02,0.04 
129.532000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.19,7.57,0.1,0.0,6.85,0.0,0.0,7.04,0.02,0.04 
129.732000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.22,7.57,0.1,0.0,6.85,0.0,0.0,7.06,0.02,0.04 
129.784000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.23,7.57,0.1,0.0,6.85,0.0,0.0,7.07,0.02,0.04 
129.889000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.24,7.57,0.1,0.0,6.85,0.0,0.0,7.09,0.02,0.04 
129.964000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.25,7.57,0.1,0.0,6.85,0.0,0.0,7.1,0.02,0.04 
133.079000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
135.049000, 1, Target Reached1,,,,1.31,1.25,,,,9.0,0.0,0.0,7.75,0.03,0.04 
