 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.960000, 1, myObstacle 70,0.98,0.1,-0.04,0.98,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.31,0.0,0.04 
86.033000, 1, myObstacle 70,0.91,0.1,-0.04,0.98,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.32,0.0,0.04 
86.077000, 1, myObstacle 70,0.91,0.1,-0.04,0.92,0.74,2.17,0.1,0.0,2.06,0.0,0.0,1.32,0.0,0.04 
86.293000, 1, myObstacle 70,0.91,0.1,-0.04,0.92,0.71,2.17,0.1,0.0,2.06,0.0,0.0,1.35,0.0,0.04 
86.375000, 1, myObstacle 70,0.91,0.1,-0.04,0.92,0.7,2.17,0.1,0.0,2.06,0.0,0.0,1.36,0.0,0.04 
86.490000, 1, myObstacle 70,0.91,0.1,-0.04,0.92,0.68,2.17,0.1,0.0,2.06,0.0,0.0,1.38,0.0,0.04 
86.588000, 1, myObstacle 70,0.84,0.1,-0.04,0.92,0.67,2.16,0.1,0.0,2.06,0.0,0.0,1.39,0.0,0.04 
86.656000, 1, myObstacle 70,0.84,0.1,-0.04,0.85,0.66,2.17,0.1,0.0,2.06,0.0,0.0,1.4,0.0,0.04 
86.876000, 1, myObstacle 70,0.84,0.1,-0.04,0.85,0.63,2.17,0.1,0.0,2.06,0.0,0.0,1.43,0.0,0.04 
87.007000, 1, myObstacle 70,0.84,0.1,-0.04,0.85,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,0.0,0.04 
87.079000, 1, myObstacle 70,0.84,0.1,-0.04,0.85,0.61,2.17,0.1,0.0,2.06,0.0,0.0,1.45,0.0,0.04 
87.153000, 1, myObstacle 70,0.84,0.1,-0.04,0.85,0.6,2.17,0.1,0.0,2.06,0.0,0.0,1.46,0.0,0.04 
87.193000, 1, myObstacle 70,0.76,0.1,-0.04,0.85,0.59,2.17,0.1,0.0,2.06,0.0,0.0,1.47,0.0,0.04 
87.409000, 1, myObstacle 70,0.76,0.1,-0.04,0.76,0.57,2.17,0.1,0.0,2.06,0.0,0.0,1.5,0.0,0.04 
87.475000, 1, myObstacle 70,0.76,0.1,-0.04,0.76,0.56,2.17,0.1,0.0,2.06,0.0,0.0,1.5,0.0,0.04 
87.548000, 1, myObstacle 70,0.76,0.1,-0.04,0.76,0.55,2.17,0.1,0.0,2.06,0.0,0.0,1.51,0.0,0.04 
87.610000, 1, myObstacle 70,0.76,0.1,-0.04,0.76,0.54,2.18,0.1,0.0,2.06,0.0,0.0,1.52,0.0,0.04 
87.668000, 1, myObstacle 70,0.76,0.1,-0.04,0.76,0.53,2.18,0.1,0.0,2.06,0.0,0.0,1.53,0.0,0.04 
87.764000, 1, myObstacle 70,0.7,0.1,-0.04,0.76,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.54,0.0,0.04 
87.951000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.5,2.18,0.1,0.0,2.06,0.0,0.0,1.57,0.0,0.04 
88.085000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.48,2.18,0.1,0.0,2.06,0.0,0.0,1.58,0.0,0.04 
88.185000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.6,0.0,0.04 
88.241000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.46,2.18,0.1,0.0,2.06,0.0,0.0,1.6,0.0,0.04 
88.435000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,5.22,2.22,0.1,0.0,6.85,0.0,0.0,1.63,0.0,0.04 
88.486000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.43,2.18,0.1,0.0,2.06,0.0,0.0,1.64,0.0,0.04 
88.594000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,5.2,2.22,0.1,0.0,6.85,0.0,0.0,1.65,0.0,0.04 
88.673000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,5.19,2.22,0.1,0.0,6.85,0.0,0.0,1.66,0.0,0.04 
88.794000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,5.18,2.22,0.1,0.0,6.85,0.0,0.0,1.67,0.0,0.04 
88.966000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.15,2.25,0.1,0.0,6.85,0.0,0.0,1.7,0.0,0.04 
89.059000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.14,2.25,0.1,0.0,6.85,0.0,0.0,1.71,0.0,0.04 
89.133000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.13,2.25,0.1,0.0,6.85,0.0,0.0,1.72,0.0,0.04 
89.199000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.12,2.25,0.1,0.0,6.85,0.0,0.0,1.73,0.01,0.04 
89.253000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.12,2.25,0.1,0.0,6.85,0.0,0.0,1.73,0.01,0.04 
89.309000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.11,2.25,0.1,0.0,6.85,0.0,0.0,1.74,0.01,0.04 
89.385000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.01,0.04 
89.528000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.08,2.25,0.1,0.0,6.85,0.0,0.0,1.77,0.01,0.04 
89.599000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.07,2.25,0.1,0.0,6.85,0.0,0.0,1.78,0.01,0.04 
89.649000, 1, myObstacle 52,0.62,0.09,-0.04,0.63,5.06,2.25,0.1,0.0,6.85,0.0,0.0,1.79,0.01,0.04 
89.791000, 1, myObstacle 21,1.0,0.1,-0.04,1.0,0.82,2.73,0.1,0.0,2.62,0.0,0.0,1.81,0.01,0.04 
89.868000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,4.35,2.73,0.1,0.0,6.17,-0.0,0.0,1.82,0.01,0.04 
89.929000, 1, myObstacle 21,1.0,0.1,-0.04,1.0,0.8,2.73,0.1,0.0,2.62,0.0,0.0,1.82,0.01,0.04 
90.134000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,4.32,2.73,0.1,0.0,6.17,-0.0,0.0,1.85,0.01,0.04 
90.216000, 1, myObstacle 21,1.0,0.1,-0.04,1.0,0.76,2.73,0.1,0.0,2.62,0.0,0.0,1.86,0.01,0.04 
90.293000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,4.3,2.73,0.1,0.0,6.17,-0.0,0.0,1.87,0.01,0.04 
90.349000, 1, myObstacle 21,1.0,0.1,-0.04,1.0,0.74,2.73,0.1,0.0,2.62,0.0,0.0,1.88,0.01,0.04 
90.410000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,4.29,2.73,0.1,0.0,6.17,-0.0,0.0,1.88,0.01,0.04 
90.454000, 1, myObstacle 21,1.0,0.1,-0.04,1.0,0.73,2.73,0.1,0.0,2.62,0.0,0.0,1.89,0.01,0.04 
90.639000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,4.26,2.73,0.1,0.0,6.17,-0.0,0.0,1.91,0.01,0.04 
90.792000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.32,3.36,0.1,0.0,3.25,-0.0,0.0,1.93,0.01,0.04 
90.885000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.3,3.36,0.1,0.0,3.25,-0.0,0.0,1.95,0.01,0.04 
90.954000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.3,3.36,0.1,0.0,3.25,-0.0,0.0,1.96,0.01,0.04 
91.023000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.29,3.36,0.1,0.0,3.25,-0.0,0.0,1.96,0.01,0.04 
91.215000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.26,3.36,0.1,0.0,3.25,-0.0,0.0,1.99,0.01,0.04 
91.294000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.25,3.36,0.1,0.0,3.25,-0.0,0.0,2.0,0.01,0.04 
91.355000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.24,3.36,0.1,0.0,3.25,-0.0,0.0,2.01,0.01,0.04 
91.515000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.22,3.36,0.1,0.0,3.25,-0.0,0.0,2.03,0.01,0.04 
91.610000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.21,3.36,0.1,0.0,3.25,-0.0,0.0,2.04,0.01,0.04 
91.771000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,1.19,3.36,0.1,0.0,3.25,-0.0,0.0,2.06,0.01,0.04 
93.982000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
99.601000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
101.350000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,1.27,4.7,0.1,0.0,4.58,-0.0,0.0,3.31,0.01,0.04 
101.443000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,1.26,4.7,0.1,0.0,4.58,-0.0,0.0,3.32,0.01,0.04 
101.508000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,1.25,4.69,0.1,0.0,4.58,-0.0,0.0,3.33,0.01,0.04 
101.594000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,1.24,4.7,0.1,0.0,4.58,-0.0,0.0,3.34,0.01,0.04 
101.686000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,1.23,4.7,0.1,0.0,4.58,-0.0,0.0,3.35,0.01,0.04 
101.753000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.49,4.7,0.11,0.0,6.85,0.0,0.0,3.36,0.01,0.04 
101.857000, 1, myObstacle 16,1.4,0.09,-0.04,1.44,1.21,4.71,0.1,0.0,4.58,-0.0,0.0,3.37,0.01,0.04 
102.033000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.45,4.7,0.11,0.0,6.85,0.0,0.0,3.4,0.01,0.04 
102.119000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.16,4.0,0.1,0.0,3.25,-0.0,0.0,3.41,0.01,0.04 
102.173000, 1, myObstacle 16,1.4,0.09,-0.04,1.4,1.17,4.69,0.1,0.0,4.58,-0.0,0.0,3.41,0.01,0.04 
102.246000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.43,4.7,0.11,0.0,6.85,0.0,0.0,3.42,0.01,0.04 
102.293000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.18,4.0,0.1,0.0,3.25,-0.0,0.0,3.43,0.01,0.04 
102.323000, 1, myObstacle 16,1.4,0.09,-0.04,1.4,1.15,4.69,0.1,0.0,4.58,-0.0,0.0,3.43,0.01,0.04 
102.402000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.41,4.7,0.11,0.0,6.85,0.0,0.0,3.44,0.01,0.04 
102.473000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.21,4.0,0.1,0.0,3.25,-0.0,0.0,3.45,0.01,0.04 
102.531000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,1.12,4.7,0.1,0.0,4.58,-0.0,0.0,3.46,0.01,0.04 
102.711000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.24,4.0,0.1,0.0,3.25,-0.0,0.0,3.48,0.01,0.04 
102.759000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,1.09,4.7,0.1,0.0,4.58,-0.0,0.0,3.49,0.01,0.04 
102.855000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.25,4.0,0.1,0.0,3.25,-0.0,0.0,3.5,0.01,0.04 
102.911000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,1.07,4.68,0.1,0.0,4.58,-0.0,0.0,3.51,0.01,0.04 
102.969000, 1, myObstacle 16,1.22,0.09,-0.03,1.31,1.06,4.68,0.1,0.0,4.58,-0.0,0.0,3.52,0.01,0.04 
103.020000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,1.06,4.68,0.1,0.0,4.58,-0.0,0.0,3.52,0.01,0.04 
103.076000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,1.05,4.68,0.1,0.0,4.58,-0.0,0.0,3.53,0.01,0.04 
103.254000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,1.03,4.69,0.1,0.0,4.58,-0.0,0.0,3.56,0.01,0.04 
103.334000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,1.02,4.69,0.1,0.0,4.58,-0.0,0.0,3.56,0.01,0.04 
103.385000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,1.01,4.69,0.1,0.0,4.58,-0.0,0.0,3.57,0.01,0.04 
103.478000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,1.0,4.69,0.1,0.0,4.58,-0.0,0.0,3.58,0.01,0.04 
103.534000, 1, myObstacle 16,1.16,0.09,-0.04,1.22,0.99,4.7,0.1,0.0,4.58,-0.0,0.0,3.59,0.01,0.04 
103.635000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.98,4.7,0.1,0.0,4.58,-0.0,0.0,3.6,0.01,0.04 
103.778000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.96,4.7,0.1,0.0,4.58,-0.0,0.0,3.62,0.01,0.04 
103.858000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.95,4.7,0.1,0.0,4.58,-0.0,0.0,3.63,0.01,0.04 
103.941000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.94,4.7,0.1,0.0,4.58,-0.0,0.0,3.64,0.01,0.04 
103.998000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.93,4.7,0.1,0.0,4.58,-0.0,0.0,3.65,0.01,0.04 
104.066000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.92,4.7,0.1,0.0,4.58,-0.0,0.0,3.66,0.01,0.04 
104.159000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.91,4.7,0.1,0.0,4.58,-0.0,0.0,3.67,0.01,0.04 
104.364000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.88,4.7,0.1,0.0,4.58,-0.0,0.0,3.7,0.01,0.04 
109.933000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.857000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
117.088000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
117.459000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.52,6.03,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
117.524000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.76,6.29,0.1,0.0,6.17,-0.0,0.0,5.41,0.02,0.04 
117.599000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.51,6.05,0.1,0.0,5.92,-0.0,0.0,5.42,0.02,0.04 
117.700000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.74,6.29,0.1,0.0,6.17,-0.0,0.0,5.43,0.02,0.04 
117.798000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.48,6.05,0.1,0.0,5.92,-0.0,0.0,5.44,0.02,0.04 
117.891000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,0.72,6.28,0.1,0.0,6.17,-0.0,0.0,5.46,0.02,0.04 
118.072000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.44,6.05,0.1,0.0,5.92,-0.0,0.0,5.48,0.02,0.04 
118.140000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.68,6.28,0.1,0.0,6.17,-0.0,0.0,5.49,0.02,0.04 
118.187000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.43,6.05,0.1,0.0,5.92,-0.0,0.0,5.49,0.02,0.04 
118.259000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
118.390000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.52,0.02,0.04 
118.516000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,0.02,0.04 
118.568000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.63,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,0.02,0.04 
118.613000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.695000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.61,6.28,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.795000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.6,6.28,0.1,0.0,6.17,-0.0,0.0,5.57,0.02,0.04 
118.837000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.59,6.28,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
118.961000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.58,6.28,0.1,0.0,6.17,-0.0,0.0,5.59,0.02,0.04 
119.145000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.62,0.02,0.04 
119.263000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.54,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
119.316000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.53,6.29,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
119.389000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.52,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
119.462000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
119.783000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.817000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.888000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
119.983000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.45,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
120.296000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.08,6.98,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.377000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.07,6.98,0.1,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
120.462000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.06,6.98,0.1,0.0,6.85,0.0,0.0,5.79,0.02,0.04 
120.555000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.05,6.36,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
120.712000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.03,6.97,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
120.764000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.02,6.98,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.848000, 1, myObstacle 52,1.2,0.08,-0.04,1.28,1.01,6.98,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.938000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,1.0,6.96,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
121.018000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.99,6.96,0.1,0.0,6.85,0.0,0.0,5.86,0.02,0.04 
121.144000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.97,6.96,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
121.323000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.95,6.96,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
121.391000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.423000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.94,6.96,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.511000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.92,6.96,0.1,0.0,6.85,0.0,0.0,5.93,0.02,0.04 
121.613000, 1, myObstacle 52,1.09,0.08,-0.04,1.2,0.91,6.97,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
121.665000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.9,6.97,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.803000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.89,6.97,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.879000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.88,6.97,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
121.948000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.87,6.97,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
122.009000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.86,6.97,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
122.056000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.85,6.97,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
122.180000, 1, myObstacle 52,1.9,0.07,-0.03,1.09,0.84,7.85,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
123.850000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
133.625000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
