 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.269000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.45,3.39,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
103.378000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.43,3.39,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
103.470000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.42,3.39,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
103.538000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.41,3.39,0.1,0.0,3.25,-0.0,0.0,2.84,0.01,0.04 
105.393000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
107.295000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,3.97,0.1,0.0,3.85,0.0,0.0,3.33,0.01,0.04 
107.321000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,3.97,0.1,0.0,3.85,0.0,0.0,3.33,0.01,0.04 
107.372000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,3.98,0.1,0.0,3.85,0.0,0.0,3.34,0.01,0.04 
107.411000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.51,3.98,0.1,0.0,3.85,0.0,0.0,3.34,0.01,0.04 
107.486000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.5,3.98,0.1,0.0,3.85,0.0,0.0,3.35,0.01,0.04 
107.586000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.49,3.98,0.1,0.0,3.85,0.0,0.0,3.36,0.01,0.04 
107.700000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.14,3.98,0.1,0.0,3.25,-0.0,0.0,3.38,0.01,0.04 
107.790000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,3.98,0.1,0.0,3.85,0.0,0.0,3.39,0.01,0.04 
107.840000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.15,3.98,0.1,0.0,3.25,-0.0,0.0,3.4,0.01,0.04 
107.934000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.44,3.98,0.1,0.0,3.85,0.0,0.0,3.41,0.01,0.04 
108.009000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.17,3.98,0.1,0.0,3.25,-0.0,0.0,3.42,0.01,0.04 
108.098000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,3.98,0.1,0.0,3.85,0.0,0.0,3.43,0.01,0.04 
108.273000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.21,3.98,0.1,0.0,3.25,-0.0,0.0,3.45,0.01,0.04 
108.325000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.21,3.98,0.1,0.0,3.25,-0.0,0.0,3.46,0.01,0.04 
108.406000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.22,3.98,0.1,0.0,3.25,-0.0,0.0,3.47,0.01,0.04 
108.488000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.23,3.98,0.1,0.0,3.25,-0.0,0.0,3.48,0.01,0.04 
108.572000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.25,3.98,0.1,0.0,3.25,-0.0,0.0,3.49,0.01,0.04 
113.223000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.49,4.71,0.1,0.0,4.58,-0.0,0.0,4.1,0.02,0.04 
113.470000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.45,4.71,0.1,0.0,4.58,-0.0,0.0,4.13,0.02,0.04 
113.517000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.45,4.71,0.1,0.0,4.58,-0.0,0.0,4.13,0.02,0.04 
113.601000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.44,4.71,0.1,0.0,4.58,-0.0,0.0,4.15,0.02,0.04 
113.643000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.43,4.71,0.1,0.0,4.58,-0.0,0.0,4.15,0.02,0.04 
113.688000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.43,4.71,0.1,0.0,4.58,-0.0,0.0,4.16,0.02,0.04 
113.766000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.42,4.71,0.1,0.0,4.58,-0.0,0.0,4.17,0.02,0.04 
113.958000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.39,4.71,0.1,0.0,4.58,-0.0,0.0,4.19,0.02,0.04 
114.062000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.38,4.71,0.1,0.0,4.58,-0.0,0.0,4.21,0.02,0.04 
114.114000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.37,4.71,0.1,0.0,4.58,-0.0,0.0,4.21,0.02,0.04 
114.180000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.36,4.71,0.1,0.0,4.58,-0.0,0.0,4.22,0.02,0.04 
115.712000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.02,0.04 
117.643000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
122.880000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
123.912000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.37,6.08,0.1,0.0,6.85,0.0,0.0,5.48,0.02,0.04 
123.954000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.36,6.08,0.1,0.0,6.85,0.0,0.0,5.49,0.02,0.04 
124.072000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.34,6.08,0.1,0.0,6.85,0.0,0.0,5.51,0.02,0.04 
124.125000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.34,6.08,0.1,0.0,6.85,0.0,0.0,5.51,0.02,0.04 
124.185000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.33,6.08,0.1,0.0,6.85,0.0,0.0,5.52,0.02,0.04 
124.278000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.32,6.08,0.1,0.0,6.85,0.0,0.0,5.53,0.02,0.04 
124.335000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.31,6.08,0.1,0.0,6.85,0.0,0.0,5.54,0.02,0.04 
124.413000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.3,6.08,0.1,0.0,6.85,0.0,0.0,5.55,0.02,0.04 
124.478000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.29,6.08,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
124.684000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.26,6.12,0.05,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
124.766000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.25,6.12,0.05,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
124.831000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.25,6.12,0.05,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
124.919000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.24,6.12,0.05,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
125.046000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.22,6.12,0.05,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
125.223000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.19,6.12,0.05,0.0,6.85,0.0,0.0,5.66,0.02,0.04 
125.344000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.18,6.12,0.05,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
125.395000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.17,6.12,0.05,0.0,6.85,0.0,0.0,5.68,0.02,0.04 
125.477000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.16,6.12,0.05,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
125.562000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,1.15,6.12,0.05,0.0,6.85,0.0,0.0,5.7,0.02,0.04 
127.173000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
127.605000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.21,6.97,0.1,0.0,6.17,0.0,-0.0,5.97,0.02,0.04 
127.678000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.2,6.97,0.1,0.0,6.17,0.0,-0.0,5.98,0.02,0.04 
127.900000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.17,6.97,0.1,0.0,6.17,0.0,-0.0,6.0,0.02,0.04 
127.936000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.17,6.97,0.1,0.0,6.17,0.0,-0.0,6.01,0.02,0.04 
128.056000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.15,6.97,0.1,0.0,6.17,0.0,-0.0,6.02,0.02,0.04 
128.144000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.14,6.97,0.1,0.0,6.17,0.0,-0.0,6.04,0.02,0.04 
128.253000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.13,6.97,0.1,0.0,6.17,0.0,-0.0,6.05,0.02,0.04 
128.390000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.11,6.97,0.1,0.0,6.17,0.0,-0.0,6.07,0.02,0.04 
128.463000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.1,6.97,0.1,0.0,6.17,0.0,-0.0,6.08,0.02,0.04 
128.551000, 1, myObstacle 20,1.07,0.07,-0.04,1.08,0.09,6.97,0.1,0.0,6.17,0.0,-0.0,6.09,0.02,0.04 
129.653000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.03,0.04 
130.683000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.03,0.04 
130.758000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.03,0.04 
130.799000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.03,0.04 
131.014000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.44,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.03,0.04 
131.099000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.43,6.99,0.1,0.0,6.85,0.0,0.0,6.42,0.03,0.04 
131.152000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.43,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.03,0.04 
131.216000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.42,6.99,0.1,0.0,6.85,0.0,0.0,6.44,0.03,0.04 
131.288000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.41,6.99,0.1,0.0,6.85,0.0,0.0,6.44,0.03,0.04 
131.331000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.4,6.99,0.1,0.0,6.85,0.0,0.0,6.45,0.03,0.04 
131.557000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.37,6.99,0.1,0.0,6.85,0.0,0.0,6.48,0.03,0.04 
131.597000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.37,6.99,0.1,0.0,6.85,0.0,0.0,6.48,0.03,0.04 
133.329000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.15,7.86,0.1,0.0,6.85,0.0,-0.0,6.71,0.03,0.04 
133.407000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.14,7.86,0.1,0.0,6.85,0.0,-0.0,6.72,0.03,0.04 
133.643000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.11,7.86,0.1,0.0,6.85,0.0,-0.0,6.75,0.03,0.04 
133.714000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.1,7.86,0.1,0.0,6.85,0.0,-0.0,6.76,0.03,0.04 
133.773000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.1,7.86,0.1,0.0,6.85,0.0,-0.0,6.77,0.03,0.04 
133.832000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.09,7.86,0.1,0.0,6.85,0.0,-0.0,6.77,0.03,0.04 
133.913000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.08,7.86,0.1,0.0,6.85,0.0,-0.0,6.79,0.03,0.04 
134.124000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.06,7.86,0.1,0.0,6.85,0.0,-0.0,6.81,0.03,0.04 
134.181000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.06,7.86,0.1,0.0,6.85,0.0,-0.0,6.82,0.03,0.04 
134.260000, 1, myObstacle 52,1.21,0.07,-0.04,1.22,0.05,7.86,0.1,0.0,6.85,0.0,-0.0,6.83,0.03,0.04 
134.571000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.86,7.84,0.1,0.0,7.73,0.0,0.0,6.87,0.03,0.04 
134.623000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.85,7.84,0.1,0.0,7.73,0.0,0.0,6.88,0.03,0.04 
134.705000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.84,7.84,0.1,0.0,7.73,0.0,0.0,6.89,0.03,0.04 
134.781000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.83,7.84,0.1,0.0,7.73,0.0,0.0,6.9,0.03,0.04 
134.883000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.82,7.84,0.1,0.0,7.73,0.0,0.0,6.91,0.03,0.04 
134.945000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.81,7.84,0.1,0.0,7.73,0.0,0.0,6.92,0.03,0.04 
135.169000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.89,7.55,0.1,0.0,2.06,0.0,0.0,6.95,0.03,0.04 
135.228000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.77,7.84,0.1,0.0,7.73,0.0,0.0,6.96,0.03,0.04 
135.308000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.91,7.55,0.1,0.0,2.06,0.0,0.0,6.97,0.03,0.04 
135.327000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.76,7.84,0.1,0.0,7.73,0.0,0.0,6.97,0.03,0.04 
135.398000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.92,7.55,0.1,0.0,2.06,0.0,0.0,6.98,0.03,0.04 
135.496000, 1, myObstacle 18,1.04,0.07,-0.04,1.04,0.74,7.84,0.1,0.0,7.73,0.0,0.0,6.99,0.03,0.04 
135.631000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.95,7.55,0.1,0.0,2.06,0.0,0.0,7.01,0.03,0.04 
135.685000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.96,7.55,0.1,0.0,2.06,0.0,0.0,7.02,0.03,0.04 
135.815000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.97,7.55,0.1,0.0,2.06,0.0,0.0,7.03,0.03,0.04 
135.865000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.98,7.55,0.1,0.0,2.06,0.0,0.0,7.04,0.03,0.04 
135.972000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,4.99,7.55,0.1,0.0,2.06,0.0,0.0,7.05,0.03,0.04 
137.005000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.19,0.03,0.04 
137.132000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.2,0.03,0.04 
137.244000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.52,7.84,0.1,0.0,7.73,0.0,0.0,7.22,0.03,0.04 
137.339000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.5,7.84,0.1,0.0,7.73,0.0,0.0,7.23,0.03,0.04 
137.397000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.5,7.84,0.1,0.0,7.73,0.0,0.0,7.24,0.03,0.04 
137.503000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.48,7.84,0.1,0.0,7.73,0.0,0.0,7.25,0.03,0.04 
137.557000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.2,7.87,0.1,0.0,2.06,0.0,0.0,7.26,0.03,0.04 
137.641000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.46,7.84,0.1,0.0,7.73,0.0,0.0,7.27,0.03,0.04 
137.805000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.44,7.88,0.1,0.0,6.85,0.0,-0.0,7.29,0.03,0.04 
137.863000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.24,7.87,0.1,0.0,2.06,0.0,0.0,7.3,0.03,0.04 
137.885000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.43,7.84,0.1,0.0,7.73,0.0,0.0,7.3,0.03,0.04 
137.955000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.46,7.88,0.1,0.0,6.85,0.0,-0.0,7.31,0.03,0.04 
138.013000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.26,7.87,0.1,0.0,2.06,0.0,0.0,7.32,0.03,0.04 
138.068000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.48,7.88,0.1,0.0,6.85,0.0,-0.0,7.33,0.03,0.04 
138.119000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.27,7.87,0.1,0.0,2.06,0.0,0.0,7.33,0.03,0.04 
138.195000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.49,7.88,0.1,0.0,6.85,0.0,-0.0,7.34,0.03,0.04 
138.283000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.29,7.87,0.1,0.0,2.06,0.0,0.0,7.35,0.03,0.04 
138.493000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.53,7.88,0.1,0.0,6.85,0.0,-0.0,7.38,0.03,0.04 
138.545000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.54,7.88,0.1,0.0,6.85,0.0,-0.0,7.39,0.03,0.04 
138.636000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.55,7.88,0.1,0.0,6.85,0.0,-0.0,7.4,0.03,0.04 
139.432000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
