 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.445000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,3.36,4.68,0.1,0.01,6.85,0.0,0.0,3.49,0.01,0.04 
102.547000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,3.35,4.68,0.1,0.01,6.85,0.0,0.0,3.5,0.01,0.04 
109.618000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.534000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
113.831000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.2,6.29,0.1,0.0,6.17,-0.0,0.0,4.97,0.01,0.04 
113.859000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.2,6.29,0.1,0.0,6.17,-0.0,0.0,4.97,0.01,0.04 
113.952000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.19,6.28,0.1,0.0,6.17,-0.0,0.0,4.98,0.02,0.04 
114.025000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.18,6.28,0.1,0.0,6.17,-0.0,0.0,4.99,0.02,0.04 
114.106000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.17,6.28,0.1,0.0,6.17,-0.0,0.0,5.0,0.02,0.04 
114.172000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.16,6.28,0.1,0.0,6.17,-0.0,0.0,5.01,0.02,0.04 
114.212000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.15,6.28,0.1,0.0,6.17,-0.0,0.0,5.02,0.02,0.04 
114.386000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.13,6.28,0.1,0.0,6.17,-0.0,0.0,5.04,0.02,0.04 
114.452000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.12,6.28,0.1,0.0,6.17,-0.0,0.0,5.05,0.02,0.04 
114.540000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.11,6.28,0.1,0.0,6.17,-0.0,0.0,5.06,0.02,0.04 
114.601000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.1,6.28,0.1,0.0,6.17,-0.0,0.0,5.07,0.02,0.04 
114.660000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.1,6.28,0.1,0.0,6.17,-0.0,0.0,5.08,0.02,0.04 
114.741000, 1, myObstacle 20,1.24,0.08,-0.03,1.38,1.08,6.27,0.1,0.01,6.17,-0.0,0.0,5.09,0.02,0.04 
114.973000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.05,6.27,0.1,0.01,6.17,-0.0,0.0,5.12,0.02,0.04 
115.033000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.05,6.27,0.1,0.01,6.17,-0.0,0.0,5.12,0.02,0.04 
115.049000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.04,6.27,0.1,0.01,6.17,-0.0,0.0,5.13,0.02,0.04 
115.080000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.04,6.27,0.1,0.01,6.17,-0.0,0.0,5.13,0.02,0.04 
115.127000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.03,6.27,0.1,0.01,6.17,-0.0,0.0,5.14,0.02,0.04 
115.182000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.03,6.27,0.1,0.01,6.17,-0.0,0.0,5.14,0.02,0.04 
115.280000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.01,6.27,0.1,0.01,6.17,-0.0,0.0,5.16,0.02,0.04 
115.402000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,1.0,6.27,0.1,0.01,6.17,-0.0,0.0,5.17,0.02,0.04 
115.429000, 1, myObstacle 20,1.24,0.08,-0.03,1.24,0.99,6.27,0.1,0.01,6.17,-0.0,0.0,5.18,0.02,0.04 
115.488000, 1, myObstacle 20,1.13,0.08,-0.03,1.24,0.99,6.27,0.1,0.01,6.17,-0.0,0.0,5.18,0.02,0.04 
115.561000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.98,6.27,0.1,0.01,6.17,-0.0,0.0,5.19,0.02,0.04 
115.602000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.97,6.27,0.1,0.01,6.17,-0.0,0.0,5.2,0.02,0.04 
115.671000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.96,6.27,0.1,0.01,6.17,-0.0,0.0,5.21,0.02,0.04 
115.750000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.95,6.27,0.1,0.01,6.17,-0.0,0.0,5.22,0.02,0.04 
115.795000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.95,6.27,0.1,0.01,6.17,-0.0,0.0,5.22,0.02,0.04 
115.929000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.93,6.27,0.1,0.01,6.17,-0.0,0.0,5.24,0.02,0.04 
115.977000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.92,6.27,0.1,0.01,6.17,-0.0,0.0,5.25,0.02,0.04 
116.053000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.91,6.27,0.1,0.01,6.17,-0.0,0.0,5.26,0.02,0.04 
116.119000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.91,6.27,0.1,0.01,6.17,-0.0,0.0,5.27,0.02,0.04 
116.210000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.89,6.27,0.1,0.01,6.17,-0.0,0.0,5.28,0.02,0.04 
116.271000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.28,0.02,0.04 
116.329000, 1, myObstacle 20,1.13,0.08,-0.03,1.14,0.88,6.27,0.1,0.01,6.17,-0.0,0.0,5.29,0.02,0.04 
116.562000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.6,6.03,0.1,0.0,5.92,-0.0,0.0,5.32,0.02,0.04 
116.655000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.59,6.03,0.1,0.0,5.92,-0.0,0.0,5.33,0.02,0.04 
116.739000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.58,6.03,0.1,0.0,5.92,-0.0,0.0,5.35,0.02,0.04 
116.782000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
116.811000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.57,6.03,0.1,0.0,5.92,-0.0,0.0,5.35,0.02,0.04 
116.840000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.56,6.03,0.1,0.0,5.92,-0.0,0.0,5.36,0.02,0.04 
117.034000, 1, myObstacle 73,0.8,0.08,-0.03,0.8,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.39,0.02,0.04 
117.105000, 1, myObstacle 73,0.69,0.08,-0.04,0.8,0.53,6.04,0.1,0.0,5.92,-0.0,0.0,5.39,0.02,0.04 
117.166000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.52,6.04,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
117.203000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
117.242000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
117.302000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.75,6.27,0.1,0.0,6.17,-0.0,0.0,5.42,0.02,0.04 
117.381000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
117.412000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.74,6.27,0.1,0.0,6.17,-0.0,0.0,5.43,0.02,0.04 
117.578000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.02,0.04 
117.659000, 1, myObstacle 20,0.92,0.08,-0.04,0.92,0.71,6.28,0.1,0.0,6.17,-0.0,0.0,5.47,0.02,0.04 
117.712000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.02,0.04 
117.790000, 1, myObstacle 20,1.53,0.08,-0.03,0.92,0.69,6.95,0.1,0.01,6.17,-0.0,0.0,5.48,0.02,0.04 
117.838000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,6.04,0.1,0.0,5.92,-0.0,0.0,5.49,0.02,0.04 
117.914000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.42,6.04,0.1,0.0,5.92,-0.0,0.0,5.5,0.02,0.04 
117.962000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.42,6.04,0.1,0.0,5.92,-0.0,0.0,5.5,0.02,0.04 
118.083000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.4,6.04,0.1,0.0,5.92,-0.0,0.0,5.52,0.02,0.04 
118.150000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.32,6.95,0.1,0.01,6.85,0.0,0.0,5.53,0.02,0.04 
118.245000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.31,6.95,0.1,0.01,6.85,0.0,0.0,5.54,0.02,0.04 
118.297000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.62,6.29,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.364000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.3,6.95,0.1,0.01,6.85,0.0,0.0,5.56,0.02,0.04 
118.416000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.61,6.29,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.470000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.28,6.96,0.11,0.0,6.85,0.0,0.0,5.57,0.02,0.04 
118.545000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.59,6.29,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
118.692000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.25,6.96,0.11,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.779000, 1, myObstacle 20,0.73,0.08,-0.04,0.8,0.56,6.28,0.1,0.0,6.17,-0.0,0.0,5.61,0.02,0.04 
118.843000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.23,6.96,0.11,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
118.892000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,0.55,6.28,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
118.973000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.22,6.96,0.11,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
119.034000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.64,0.02,0.04 
119.133000, 1, myObstacle 52,1.47,0.08,-0.03,1.48,1.19,6.96,0.11,0.0,6.85,0.0,0.0,5.66,0.02,0.04 
119.185000, 1, myObstacle 20,0.68,0.08,-0.04,0.73,0.51,6.3,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
119.319000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.394000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.48,6.3,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
119.461000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.512000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
119.590000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
119.698000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.828000, 1, myObstacle 52,1.27,0.08,-0.04,1.28,1.1,6.97,0.11,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
119.889000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.42,6.3,0.1,0.0,6.17,-0.0,0.0,5.76,0.02,0.04 
119.961000, 1, myObstacle 52,1.27,0.08,-0.04,1.28,1.09,7.85,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
120.025000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.4,6.3,0.1,0.0,6.17,-0.0,0.0,5.77,0.02,0.04 
120.091000, 1, myObstacle 52,1.27,0.08,-0.04,1.28,1.07,7.52,0.1,0.01,6.85,0.0,0.0,5.78,0.02,0.04 
120.141000, 1, myObstacle 20,0.68,0.08,-0.04,0.68,0.39,6.3,0.1,0.0,6.17,-0.0,0.0,5.79,0.02,0.04 
120.199000, 1, myObstacle 52,1.27,0.08,-0.04,1.28,1.06,7.52,0.1,0.01,6.85,0.0,0.0,5.79,0.02,0.04 
121.094000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.979000, 1, myObstacle 52,1.03,0.08,-0.03,1.1,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
122.012000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
122.044000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.094000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.114000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.178000, 1, myObstacle 52,1.03,0.08,-0.03,1.04,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.224000, 1, myObstacle 52,0.95,0.08,-0.03,1.04,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.315000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
122.389000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.447000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.471000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.548000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.707000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
122.775000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.845000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
122.932000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.7,6.96,0.1,0.0,6.85,0.0,0.0,6.15,0.02,0.04 
123.001000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.072000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
123.268000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.19,0.02,0.04 
123.548000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
131.087000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
131.188000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.51,7.84,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
131.236000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.5,7.84,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.436000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.48,7.84,0.1,0.0,7.73,-0.0,0.0,7.26,0.03,0.04 
131.526000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.47,7.84,0.1,0.0,7.73,-0.0,0.0,7.27,0.03,0.04 
131.624000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.45,7.84,0.1,0.0,7.73,-0.0,0.0,7.28,0.03,0.04 
131.713000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.44,7.84,0.1,0.0,7.73,-0.0,0.0,7.29,0.03,0.04 
131.743000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.44,7.84,0.1,0.0,7.73,-0.0,0.0,7.3,0.03,0.04 
131.858000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.42,7.84,0.1,0.0,7.73,-0.0,0.0,7.31,0.03,0.04 
131.911000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.41,7.84,0.1,0.0,7.73,-0.0,0.0,7.32,0.03,0.04 
132.009000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.4,7.84,0.1,0.0,7.73,-0.0,0.0,7.33,0.03,0.04 
133.321000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
