 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.681000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.16,3.98,0.1,0.0,3.25,0.0,0.0,3.41,0.01,0.04 
101.727000, 1, myObstacle 16,1.41,0.09,-0.03,1.42,1.17,4.69,0.1,0.0,4.58,0.0,0.0,3.41,0.01,0.04 
101.793000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.18,3.98,0.1,0.0,3.25,0.0,0.0,3.42,0.01,0.04 
101.899000, 1, myObstacle 16,1.41,0.09,-0.03,1.42,1.15,4.69,0.1,0.0,4.58,0.0,0.0,3.43,0.01,0.04 
102.010000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.2,3.98,0.1,0.0,3.25,0.0,0.0,3.45,0.01,0.04 
102.034000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.21,3.98,0.1,0.0,3.25,0.0,0.0,3.45,0.01,0.04 
102.098000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.22,3.98,0.1,0.0,3.25,0.0,0.0,3.46,0.01,0.04 
102.174000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.23,3.98,0.1,0.0,3.25,0.0,0.0,3.47,0.01,0.04 
102.264000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.24,3.98,0.1,0.0,3.25,0.0,0.0,3.48,0.01,0.04 
102.316000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.24,3.98,0.1,0.0,3.25,0.0,0.0,3.49,0.01,0.04 
102.551000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.06,4.69,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.612000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.05,4.69,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.719000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.04,4.7,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
102.831000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.02,4.7,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
102.906000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.01,4.7,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.022000, 1, myObstacle 16,1.17,0.09,-0.04,1.23,1.0,4.7,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.092000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.99,4.71,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.185000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.98,4.71,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.289000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.96,4.71,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.371000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.95,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.421000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.95,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.644000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
103.720000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.755000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.809000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.899000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
103.963000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.938000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.75,4.69,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
105.011000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.087000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.158000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.256000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.346000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.7,4.69,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.420000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.69,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
105.483000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.578000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.772000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
105.868000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
109.479000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.394000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.02,0.04 
114.648000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.08,6.28,0.1,0.0,6.17,0.0,0.0,5.09,0.02,0.04 
114.719000, 1, myObstacle 73,1.0,0.08,-0.04,1.0,0.82,6.03,0.1,0.0,5.92,-0.0,0.0,5.1,0.02,0.04 
114.791000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.06,6.28,0.1,0.0,6.17,0.0,0.0,5.11,0.02,0.04 
114.984000, 1, myObstacle 73,1.0,0.08,-0.04,1.0,0.79,6.02,0.1,0.0,5.92,-0.0,0.0,5.14,0.02,0.04 
115.046000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.03,6.3,0.1,0.0,6.17,0.0,0.0,5.14,0.02,0.04 
115.090000, 1, myObstacle 73,1.0,0.08,-0.04,1.0,0.77,6.03,0.1,0.0,5.92,-0.0,0.0,5.15,0.02,0.04 
115.171000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,1.01,6.95,0.1,0.0,6.17,0.0,0.0,5.16,0.02,0.04 
115.275000, 1, myObstacle 73,0.91,0.08,-0.04,1.0,0.75,6.03,0.1,0.0,5.92,-0.0,0.0,5.17,0.02,0.04 
115.354000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.74,6.03,0.1,0.0,5.92,-0.0,0.0,5.18,0.02,0.04 
115.468000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.72,6.03,0.1,0.0,5.92,-0.0,0.0,5.2,0.02,0.04 
115.522000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.72,6.03,0.1,0.0,5.92,-0.0,0.0,5.21,0.02,0.04 
115.609000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.7,6.02,0.1,0.0,5.92,-0.0,0.0,5.22,0.02,0.04 
115.694000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.69,6.02,0.1,0.0,5.92,-0.0,0.0,5.23,0.02,0.04 
115.771000, 1, myObstacle 73,0.91,0.08,-0.04,0.92,0.68,6.02,0.1,0.0,5.92,-0.0,0.0,5.24,0.02,0.04 
115.859000, 1, myObstacle 20,1.11,0.08,-0.04,1.11,0.92,6.3,0.11,0.0,6.17,0.0,0.0,5.25,0.02,0.04 
116.008000, 1, myObstacle 73,0.83,0.08,-0.04,0.84,0.65,6.03,0.1,0.0,5.92,-0.0,0.0,5.27,0.02,0.04 
116.095000, 1, myObstacle 20,1.11,0.08,-0.04,1.11,0.89,6.28,0.1,0.0,6.17,0.0,0.0,5.28,0.02,0.04 
116.210000, 1, myObstacle 73,0.83,0.08,-0.04,0.84,0.62,6.03,0.1,0.0,5.92,-0.0,0.0,5.3,0.02,0.04 
116.238000, 1, myObstacle 20,1.11,0.08,-0.04,1.11,0.87,6.28,0.1,0.0,6.17,0.0,0.0,5.3,0.02,0.04 
116.304000, 1, myObstacle 73,0.83,0.08,-0.04,0.84,0.61,6.03,0.1,0.0,5.92,-0.0,0.0,5.31,0.02,0.04 
116.347000, 1, myObstacle 20,1.02,0.08,-0.03,1.02,0.86,6.28,0.1,0.0,6.17,0.0,0.0,5.31,0.02,0.04 
116.386000, 1, myObstacle 73,0.83,0.08,-0.04,0.84,0.6,6.03,0.1,0.0,5.92,-0.0,0.0,5.32,0.02,0.04 
116.475000, 1, myObstacle 20,1.02,0.08,-0.03,1.02,0.84,6.28,0.1,0.0,6.17,0.0,0.0,5.33,0.02,0.04 
116.641000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.664000, 1, myObstacle 73,0.74,0.08,-0.03,0.75,0.57,6.02,0.1,0.0,5.92,-0.0,0.0,5.35,0.02,0.04 
116.755000, 1, myObstacle 20,1.02,0.08,-0.03,1.02,0.81,6.29,0.1,0.0,6.17,0.0,0.0,5.36,0.02,0.04 
116.887000, 1, myObstacle 73,0.74,0.08,-0.03,0.75,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,0.02,0.04 
116.918000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.78,6.29,0.1,0.0,6.17,0.0,0.0,5.39,0.02,0.04 
116.983000, 1, myObstacle 73,0.74,0.08,-0.03,0.75,0.53,6.03,0.1,0.0,5.92,-0.0,0.0,5.39,0.02,0.04 
117.008000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.77,6.28,0.1,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
117.134000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
117.191000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.75,6.28,0.1,0.0,6.17,0.0,0.0,5.42,0.02,0.04 
117.261000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
117.337000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.73,6.28,0.1,0.0,6.17,0.0,0.0,5.44,0.02,0.04 
117.424000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.02,0.04 
117.497000, 1, myObstacle 20,1.56,0.08,-0.04,0.98,0.71,6.96,0.11,0.0,6.17,0.0,0.0,5.46,0.02,0.04 
117.581000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.02,0.04 
117.767000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,6.04,0.1,0.0,5.92,-0.0,0.0,5.5,0.02,0.04 
117.850000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.41,6.04,0.1,0.0,5.92,-0.0,0.0,5.51,0.02,0.04 
117.930000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.4,6.04,0.1,0.0,5.92,-0.0,0.0,5.52,0.02,0.04 
118.097000, 1, myObstacle 20,0.82,0.08,-0.04,0.82,0.63,6.29,0.1,0.0,6.17,0.0,0.0,5.54,0.02,0.04 
118.182000, 1, myObstacle 20,0.82,0.08,-0.04,0.82,0.62,6.29,0.1,0.0,6.17,0.0,0.0,5.55,0.02,0.04 
118.427000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.27,6.96,0.1,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.479000, 1, myObstacle 20,0.75,0.08,-0.04,0.82,0.58,6.29,0.1,0.0,6.17,0.0,0.0,5.59,0.02,0.04 
118.532000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.25,6.96,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
118.606000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,0.57,6.29,0.1,0.0,6.17,0.0,0.0,5.61,0.02,0.04 
118.760000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.22,6.96,0.1,0.0,6.85,-0.0,0.0,5.63,0.02,0.04 
118.820000, 1, myObstacle 16,1.39,0.08,-0.04,1.4,1.06,6.95,0.1,0.0,4.58,0.0,0.0,5.63,0.02,0.04 
118.880000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,0.53,6.28,0.1,0.0,6.17,0.0,0.0,5.64,0.02,0.04 
119.074000, 1, myObstacle 52,1.44,0.08,-0.03,1.45,1.18,6.96,0.1,0.0,6.85,-0.0,0.0,5.67,0.02,0.04 
119.132000, 1, myObstacle 16,1.39,0.08,-0.04,1.4,1.1,6.96,0.1,0.0,4.58,0.0,0.0,5.68,0.02,0.04 
119.186000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,0.49,6.29,0.1,0.0,6.17,0.0,0.0,5.68,0.02,0.04 
119.303000, 1, myObstacle 16,1.39,0.08,-0.04,1.4,1.12,6.96,0.1,0.0,4.58,0.0,0.0,5.7,0.02,0.04 
119.338000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,0.47,6.29,0.1,0.0,6.17,0.0,0.0,5.7,0.02,0.04 
119.431000, 1, myObstacle 16,1.39,0.08,-0.04,1.4,1.13,6.96,0.1,0.0,4.58,0.0,0.0,5.71,0.02,0.04 
120.951000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
123.415000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
131.008000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.51,7.84,0.1,0.0,7.73,0.0,0.0,7.22,0.03,0.04 
131.067000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.51,7.84,0.1,0.0,7.73,0.0,0.0,7.23,0.03,0.04 
131.166000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.49,7.84,0.1,0.0,7.73,0.0,0.0,7.24,0.03,0.04 
131.217000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.49,7.84,0.1,0.0,7.73,0.0,0.0,7.25,0.03,0.04 
131.336000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.47,7.84,0.1,0.0,7.73,0.0,0.0,7.26,0.03,0.04 
131.627000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.43,7.84,0.1,0.0,7.73,0.0,0.0,7.3,0.03,0.04 
131.714000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.42,7.84,0.1,0.0,7.73,0.0,0.0,7.31,0.03,0.04 
131.788000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.41,7.84,0.1,0.0,7.73,0.0,0.0,7.32,0.03,0.04 
131.850000, 1, myObstacle 18,0.69,0.07,-0.04,0.69,0.41,7.84,0.1,0.0,7.73,0.0,0.0,7.33,0.03,0.04 
133.183000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
135.553000, 1, Target Reached1,,,,1.25,1.19,,,,9.0,0.0,0.0,7.81,0.03,0.04 
