 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.296000, 1, myObstacle 21,1.11,0.1,-0.04,1.12,0.93,2.73,0.1,0.0,2.62,-0.0,0.0,1.69,0.0,0.04 
88.388000, 1, myObstacle 21,1.11,0.1,-0.04,1.12,0.92,2.73,0.1,0.0,2.62,-0.0,0.0,1.71,0.0,0.04 
88.456000, 1, myObstacle 21,1.11,0.1,-0.04,1.12,0.91,2.73,0.1,0.0,2.62,-0.0,0.0,1.71,0.0,0.04 
88.534000, 1, myObstacle 21,1.11,0.1,-0.04,1.12,0.9,2.73,0.1,0.0,2.62,-0.0,0.0,1.72,0.0,0.04 
88.748000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.0,0.04 
88.751000, 1, myObstacle 21,1.11,0.1,-0.04,1.12,0.87,2.73,0.1,0.0,2.62,-0.0,0.0,1.75,0.0,0.04 
88.841000, 1, myObstacle 21,1.11,0.1,-0.04,1.12,0.86,2.72,0.1,0.0,2.62,-0.0,0.0,1.76,0.0,0.04 
88.883000, 1, myObstacle 21,1.03,0.09,-0.04,1.12,0.85,2.72,0.1,0.0,2.62,-0.0,0.0,1.77,0.0,0.04 
88.941000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.84,2.73,0.1,0.0,2.62,-0.0,0.0,1.78,0.0,0.04 
89.015000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.83,2.73,0.1,0.0,2.62,-0.0,0.0,1.79,0.0,0.04 
89.080000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.83,2.73,0.1,0.0,2.62,-0.0,0.0,1.79,0.0,0.04 
89.221000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.81,2.74,0.1,0.0,2.62,-0.0,0.0,1.81,0.0,0.04 
89.287000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.8,2.74,0.1,0.0,2.62,-0.0,0.0,1.82,0.0,0.04 
89.356000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.79,2.73,0.1,0.0,2.62,-0.0,0.0,1.83,0.0,0.04 
89.411000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.78,2.73,0.1,0.0,2.62,-0.0,0.0,1.84,0.0,0.04 
89.500000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.77,2.73,0.1,0.0,2.62,-0.0,0.0,1.85,0.0,0.04 
89.572000, 1, myObstacle 21,0.94,0.1,-0.04,1.03,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,0.0,0.04 
89.622000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.76,3.73,0.22,-0.24,2.62,-0.0,0.0,1.87,0.0,0.04 
89.780000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.73,3.73,0.22,-0.24,2.62,-0.0,0.0,1.89,0.0,0.04 
89.838000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.73,3.73,0.22,-0.24,2.62,-0.0,0.0,1.89,0.01,0.04 
89.902000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.72,3.73,0.22,-0.24,2.62,-0.0,0.0,1.9,0.01,0.04 
90.001000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.71,3.73,0.22,-0.24,2.62,-0.0,0.0,1.91,0.01,0.04 
90.128000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.69,3.73,0.22,-0.24,2.62,-0.0,0.0,1.93,0.01,0.04 
90.319000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.67,3.73,0.22,-0.24,2.62,-0.0,0.0,1.96,0.01,0.04 
90.385000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.66,3.73,0.22,-0.24,2.62,-0.0,0.0,1.96,0.01,0.04 
93.358000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
98.976000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
109.293000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.205000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
114.785000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.79,6.03,0.1,0.0,5.92,0.0,0.0,5.14,0.01,0.04 
114.859000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.78,6.03,0.1,0.0,5.92,0.0,0.0,5.14,0.02,0.04 
114.933000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.77,6.03,0.1,0.0,5.92,0.0,0.0,5.15,0.02,0.04 
114.998000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.76,6.04,0.1,0.0,5.92,0.0,0.0,5.16,0.02,0.04 
115.074000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.75,6.04,0.1,0.0,5.92,0.0,0.0,5.17,0.02,0.04 
115.150000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.74,6.04,0.1,0.0,5.92,0.0,0.0,5.18,0.02,0.04 
115.208000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.73,6.03,0.1,0.0,5.92,0.0,0.0,5.19,0.02,0.04 
115.344000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.71,6.03,0.1,0.0,5.92,0.0,0.0,5.21,0.02,0.04 
115.426000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.7,6.03,0.1,0.0,5.92,0.0,0.0,5.22,0.02,0.04 
115.500000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.69,6.03,0.1,0.0,5.92,0.0,0.0,5.23,0.02,0.04 
115.582000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.68,6.03,0.1,0.0,5.92,0.0,0.0,5.24,0.02,0.04 
115.669000, 1, myObstacle 73,0.96,0.09,-0.04,0.96,0.67,6.03,0.1,0.0,5.92,0.0,0.0,5.25,0.02,0.04 
115.967000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.88,6.29,0.1,0.0,6.17,-0.0,0.0,5.29,0.02,0.04 
116.059000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.87,6.29,0.1,0.0,6.17,-0.0,0.0,5.3,0.02,0.04 
116.123000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.86,6.29,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
116.218000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.85,6.29,0.1,0.0,6.17,-0.0,0.0,5.32,0.02,0.04 
116.306000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.84,6.29,0.1,0.0,6.17,-0.0,0.0,5.33,0.02,0.04 
116.454000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
116.521000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.02,0.04 
116.568000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.8,6.28,0.11,0.0,6.17,-0.0,0.0,5.37,0.02,0.04 
116.628000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.02,0.04 
116.727000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.78,6.28,0.11,0.0,6.17,-0.0,0.0,5.39,0.02,0.04 
116.876000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.52,6.03,0.1,0.0,5.92,0.0,0.0,5.41,0.02,0.04 
117.001000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.75,6.95,0.1,0.0,6.17,-0.0,0.0,5.42,0.02,0.04 
117.167000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.48,6.03,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
117.248000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.72,6.95,0.1,0.0,6.17,-0.0,0.0,5.46,0.02,0.04 
117.326000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.46,6.03,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
117.368000, 1, myObstacle 20,1.56,0.08,-0.04,0.99,0.7,6.96,0.1,0.0,6.17,-0.0,0.0,5.47,0.02,0.04 
118.068000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.29,6.95,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
118.215000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.27,6.97,0.1,0.0,6.85,0.0,0.0,5.58,0.02,0.04 
118.278000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.26,6.97,0.1,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
118.373000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.25,6.96,0.1,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.459000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.24,6.96,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
118.517000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.23,6.96,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
118.573000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.22,6.96,0.1,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
118.682000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.21,6.96,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
118.885000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.18,6.96,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
118.962000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.17,6.96,0.1,0.0,6.85,0.0,0.0,5.68,0.02,0.04 
119.025000, 1, myObstacle 52,1.45,0.08,-0.03,1.45,1.16,6.96,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
120.762000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.214000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.729000, 1, myObstacle 52,1.02,0.11,-0.13,1.03,0.56,7.24,0.14,-0.09,6.85,0.0,0.0,6.3,0.02,0.04 
123.812000, 1, myObstacle 52,1.02,0.11,-0.13,1.03,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
123.978000, 1, myObstacle 52,1.02,0.11,-0.13,1.03,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
124.089000, 1, myObstacle 52,1.02,0.11,-0.13,1.03,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.189000, 1, myObstacle 52,0.68,0.08,-0.04,1.03,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.273000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.360000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.580000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.45,7.0,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
124.675000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.43,7.0,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
124.726000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.43,7.0,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.772000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.42,7.0,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.856000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.41,7.0,0.1,0.0,6.85,0.0,0.0,6.44,0.02,0.04 
124.919000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.4,7.0,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
125.151000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.37,7.0,0.1,0.0,6.85,0.0,0.0,6.48,0.02,0.04 
125.467000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.21,7.85,0.1,0.0,7.73,0.0,0.0,6.52,0.02,0.04 
125.600000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.19,7.83,0.1,0.0,7.73,0.0,0.0,6.54,0.02,0.04 
125.698000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.18,7.83,0.1,0.0,7.73,0.0,0.0,6.55,0.02,0.04 
125.742000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.17,7.83,0.1,0.0,7.73,0.0,0.0,6.56,0.02,0.04 
125.818000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.16,7.83,0.1,0.0,7.73,0.0,0.0,6.57,0.02,0.04 
125.929000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.15,7.83,0.1,0.0,7.73,0.0,0.0,6.58,0.02,0.04 
126.002000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.14,7.83,0.1,0.0,7.73,0.0,0.0,6.59,0.02,0.04 
126.178000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.12,7.83,0.1,0.0,7.73,0.0,0.0,6.61,0.02,0.04 
126.250000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.11,7.83,0.1,0.0,7.73,0.0,0.0,6.62,0.02,0.04 
126.284000, 1, myObstacle 18,1.4,0.08,-0.04,1.41,1.1,7.83,0.1,0.0,7.73,0.0,0.0,6.63,0.02,0.04 
127.123000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.99,7.84,0.1,0.0,7.73,0.0,0.0,6.74,0.02,0.04 
127.189000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.99,7.84,0.1,0.0,7.73,0.0,0.0,6.75,0.02,0.04 
127.273000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.98,7.84,0.1,0.0,7.73,0.0,0.0,6.76,0.02,0.04 
127.313000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.97,7.84,0.1,0.0,7.73,0.0,0.0,6.76,0.02,0.04 
127.381000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.96,7.83,0.1,0.0,7.73,0.0,0.0,6.77,0.02,0.04 
127.441000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.95,7.83,0.1,0.0,7.73,0.0,0.0,6.78,0.02,0.04 
127.522000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.94,7.83,0.1,0.0,7.73,0.0,0.0,6.79,0.02,0.04 
127.627000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.61,7.53,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
127.699000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.92,7.83,0.1,0.0,7.73,0.0,0.0,6.81,0.02,0.04 
127.858000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.58,7.53,0.1,0.0,7.41,-0.0,0.0,6.83,0.02,0.04 
127.923000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.89,7.83,0.1,0.0,7.73,0.0,0.0,6.84,0.02,0.04 
128.019000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.56,7.53,0.1,0.0,7.41,-0.0,0.0,6.85,0.02,0.04 
128.099000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.55,7.53,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.188000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.54,7.53,0.1,0.0,7.41,-0.0,0.0,6.88,0.02,0.04 
128.273000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.52,7.53,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
128.430000, 1, myObstacle 17,0.8,0.08,-0.04,0.81,0.5,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,0.02,0.04 
132.997000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
