 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.034000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.08,3.36,0.1,0.0,3.25,0.0,0.0,2.17,0.01,0.04 
92.106000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.07,3.36,0.1,0.0,3.25,0.0,0.0,2.18,0.01,0.04 
92.155000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.06,3.37,0.1,0.0,3.25,0.0,0.0,2.19,0.01,0.04 
92.556000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.01,3.36,0.1,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
92.601000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.01,3.36,0.1,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
92.644000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.0,3.36,0.1,0.0,3.25,0.0,0.0,2.25,0.01,0.04 
92.711000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,0.99,3.36,0.1,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
92.788000, 1, myObstacle 59,2.47,0.08,-0.03,1.26,0.98,4.67,0.1,0.01,3.25,0.0,0.0,2.27,0.01,0.04 
93.365000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.91,3.36,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.407000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.464000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.621000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.87,3.36,0.1,0.0,3.25,0.0,0.0,2.38,0.01,0.04 
93.825000, 1, myObstacle 59,1.08,0.09,-0.04,1.09,0.85,3.36,0.1,0.0,3.25,0.0,0.0,2.41,0.01,0.04 
93.929000, 1, myObstacle 59,0.99,0.09,-0.03,1.09,0.83,3.35,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
93.987000, 1, myObstacle 59,0.99,0.09,-0.03,0.99,0.83,3.35,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
94.058000, 1, myObstacle 59,0.99,0.09,-0.03,0.99,0.82,3.36,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
94.164000, 1, myObstacle 59,0.99,0.09,-0.03,0.99,0.8,3.36,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
94.303000, 1, myObstacle 59,0.99,0.09,-0.03,0.99,0.78,3.36,0.1,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
94.403000, 1, myObstacle 59,0.99,0.09,-0.03,0.99,0.77,3.36,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
94.504000, 1, myObstacle 59,0.93,0.09,-0.04,0.99,0.76,3.35,0.1,0.0,3.25,0.0,0.0,2.49,0.01,0.04 
94.599000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.74,3.36,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
94.716000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.73,3.36,0.1,0.0,3.25,0.0,0.0,2.52,0.01,0.04 
94.899000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
94.974000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.7,3.36,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
95.019000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.69,3.36,0.1,0.0,3.25,0.0,0.0,2.56,0.01,0.04 
95.090000, 1, myObstacle 59,0.85,0.09,-0.04,0.93,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.117000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.68,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.155000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.67,3.36,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
95.209000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.67,3.36,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
95.236000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.26,3.97,0.1,0.0,3.85,-0.0,0.0,2.59,0.01,0.04 
95.409000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.64,3.36,0.1,0.0,3.25,0.0,0.0,2.61,0.01,0.04 
95.470000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.23,3.97,0.1,0.0,3.85,-0.0,0.0,2.62,0.01,0.04 
95.513000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.63,3.36,0.1,0.0,3.25,0.0,0.0,2.62,0.01,0.04 
95.568000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.22,3.97,0.1,0.0,3.85,-0.0,0.0,2.63,0.01,0.04 
95.642000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.61,3.36,0.1,0.0,3.25,0.0,0.0,2.64,0.01,0.04 
95.718000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.2,3.97,0.1,0.0,3.85,-0.0,0.0,2.65,0.01,0.04 
95.770000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
95.834000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.18,3.97,0.1,0.0,3.85,-0.0,0.0,2.67,0.01,0.04 
95.966000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.68,0.01,0.04 
96.023000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.16,3.97,0.1,0.0,3.85,-0.0,0.0,2.69,0.01,0.04 
96.099000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.15,3.97,0.1,0.0,3.85,-0.0,0.0,2.7,0.01,0.04 
96.174000, 1, myObstacle 19,1.43,0.09,-0.04,1.44,1.14,3.97,0.1,0.0,3.85,-0.0,0.0,2.71,0.01,0.04 
99.025000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
103.404000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.93,4.7,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.551000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.679000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
103.788000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
103.861000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
103.922000, 1, myObstacle 16,1.03,0.09,-0.04,1.12,0.86,4.69,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.008000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.85,4.69,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.114000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.84,4.69,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.263000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.359000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.428000, 1, myObstacle 16,0.96,0.09,-0.04,1.04,0.8,4.69,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.493000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.79,4.69,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
104.596000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.78,4.69,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
104.667000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
104.911000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.007000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.056000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.121000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.154000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.347000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.423000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.508000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.546000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.587000, 1, myObstacle 16,0.82,0.09,-0.04,0.89,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.643000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
105.701000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.860000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.61,4.68,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
105.916000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.6,4.68,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
105.965000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.6,4.68,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.014000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.068000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.149000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.57,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.261000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.407000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.516000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.566000, 1, myObstacle 16,0.74,0.09,-0.04,0.75,0.52,4.69,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
106.657000, 1, myObstacle 16,0.69,0.09,-0.04,0.75,0.51,4.7,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
106.682000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.51,4.7,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
106.840000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
106.995000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.46,4.72,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.069000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.46,4.72,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.223000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.44,4.72,0.1,0.0,4.58,0.0,0.0,4.15,0.01,0.04 
107.326000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.42,4.72,0.1,0.0,4.58,0.0,0.0,4.16,0.01,0.04 
107.454000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.41,4.72,0.1,0.0,4.58,0.0,0.0,4.18,0.01,0.04 
107.515000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.4,4.72,0.1,0.0,4.58,0.0,0.0,4.18,0.01,0.04 
109.335000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.263000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
115.405000, 1, myObstacle 73,0.88,0.08,-0.04,0.89,0.71,6.03,0.1,0.0,5.92,0.0,0.0,5.21,0.02,0.04 
115.514000, 1, myObstacle 73,0.88,0.08,-0.04,0.89,0.7,6.03,0.1,0.0,5.92,0.0,0.0,5.22,0.02,0.04 
115.851000, 1, myObstacle 73,0.88,0.08,-0.04,0.89,0.65,6.03,0.1,0.0,5.92,0.0,0.0,5.27,0.02,0.04 
116.032000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.63,6.04,0.1,0.0,5.92,0.0,0.0,5.29,0.02,0.04 
116.216000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.61,6.04,0.1,0.0,5.92,0.0,0.0,5.31,0.02,0.04 
116.287000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.85,6.3,0.1,0.0,6.17,0.0,0.0,5.32,0.02,0.04 
116.496000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
116.341000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.59,6.04,0.1,0.0,5.92,0.0,0.0,5.33,0.02,0.04 
116.414000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.83,6.3,0.1,0.0,6.17,0.0,0.0,5.34,0.02,0.04 
116.511000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.57,6.04,0.1,0.0,5.92,0.0,0.0,5.35,0.02,0.04 
116.612000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.81,6.3,0.11,0.0,6.17,0.0,0.0,5.37,0.02,0.04 
116.777000, 1, myObstacle 73,0.82,0.08,-0.04,0.82,0.54,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
116.847000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.78,6.3,0.11,0.0,6.17,0.0,0.0,5.4,0.02,0.04 
116.916000, 1, myObstacle 73,0.69,0.08,-0.04,0.82,0.52,6.04,0.1,0.0,5.92,0.0,0.0,5.41,0.02,0.04 
116.998000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.76,6.28,0.1,0.0,6.17,0.0,0.0,5.42,0.02,0.04 
117.102000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
117.169000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.73,6.29,0.11,0.0,6.17,0.0,0.0,5.44,0.02,0.04 
117.323000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
117.403000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.7,6.95,0.1,0.0,6.17,0.0,0.0,5.47,0.02,0.04 
117.463000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.45,6.04,0.1,0.0,5.92,0.0,0.0,5.48,0.02,0.04 
117.532000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.69,6.95,0.1,0.0,6.17,0.0,0.0,5.49,0.02,0.04 
117.594000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.43,6.04,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
117.684000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.67,6.95,0.1,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
117.801000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.4,6.04,0.1,0.0,5.92,0.0,0.0,5.52,0.02,0.04 
117.893000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.64,6.27,0.1,0.0,6.17,0.0,0.0,5.53,0.02,0.04 
117.972000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.63,6.29,0.1,0.0,6.17,0.0,0.0,5.54,0.02,0.04 
118.005000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.62,6.29,0.1,0.0,6.17,0.0,0.0,5.55,0.02,0.04 
118.051000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.62,6.29,0.1,0.0,6.17,0.0,0.0,5.55,0.02,0.04 
118.128000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.61,6.29,0.1,0.0,6.17,0.0,0.0,5.56,0.02,0.04 
118.262000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.59,6.28,0.1,0.0,6.17,0.0,0.0,5.58,0.02,0.04 
118.411000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.57,6.28,0.1,0.0,6.17,0.0,0.0,5.6,0.02,0.04 
118.482000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.56,6.28,0.1,0.0,6.17,0.0,0.0,5.61,0.02,0.04 
118.546000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.56,6.28,0.1,0.0,6.17,0.0,0.0,5.62,0.02,0.04 
118.594000, 1, myObstacle 20,0.82,0.08,-0.03,0.83,0.55,6.28,0.1,0.0,6.17,0.0,0.0,5.62,0.02,0.04 
118.920000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.18,6.94,0.1,0.01,6.85,0.0,0.0,5.67,0.02,0.04 
118.978000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.18,6.95,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
119.040000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.17,6.95,0.1,0.0,6.85,0.0,0.0,5.68,0.02,0.04 
119.079000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.16,6.95,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.140000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.16,6.96,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.212000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.15,6.96,0.1,0.0,6.85,0.0,0.0,5.7,0.02,0.04 
119.314000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.13,6.96,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.550000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.1,6.33,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
119.600000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.1,6.33,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
119.684000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.09,6.33,0.1,0.0,6.85,0.0,0.0,5.76,0.02,0.04 
119.742000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.08,6.33,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
119.829000, 1, myObstacle 52,1.28,0.08,-0.04,1.29,1.07,6.97,0.11,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
120.103000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.82,0.02,0.04 
120.158000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.02,6.97,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.200000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.02,6.97,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.310000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.456000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.99,6.96,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.561000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.97,6.96,0.1,0.0,6.85,0.0,0.0,5.88,0.02,0.04 
120.611000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.96,6.96,0.1,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
120.717000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.95,6.97,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
120.786000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.94,6.96,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
120.799000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
120.874000, 1, myObstacle 52,1.14,0.08,-0.04,1.15,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.081000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.9,6.96,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.151000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.201000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.274000, 1, myObstacle 52,1.09,0.08,-0.04,1.1,0.88,6.95,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
121.363000, 1, myObstacle 52,1.03,0.08,-0.04,1.1,0.87,6.96,0.11,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
121.558000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.84,6.96,0.11,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
121.589000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.84,6.95,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
121.691000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
121.759000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
121.885000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.088000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.77,6.95,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.182000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.238000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.332000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.74,6.95,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.419000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.73,6.95,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
122.594000, 1, myObstacle 52,0.87,0.08,-0.04,0.96,0.71,6.95,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
122.687000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.7,6.95,0.1,0.0,6.85,0.0,0.0,6.15,0.02,0.04 
122.738000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
122.793000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
122.836000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
122.891000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.67,6.96,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
122.970000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.66,6.96,0.1,0.0,6.85,0.0,0.0,6.19,0.02,0.04 
123.154000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.63,6.96,0.1,0.0,6.85,0.0,0.0,6.22,0.02,0.04 
123.223000, 1, myObstacle 52,0.87,0.08,-0.04,0.87,0.63,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
