 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.948000, 1, myObstacle 70,1.26,0.1,-0.04,1.27,1.04,2.18,0.1,0.0,2.06,0.0,0.0,1.02,0.0,0.04 
89.011000, 1, myObstacle 70,1.26,0.1,-0.04,1.27,1.04,2.17,0.1,0.0,2.06,0.0,0.0,1.02,0.0,0.04 
89.072000, 1, myObstacle 70,1.26,0.1,-0.04,1.27,1.03,2.17,0.1,0.0,2.06,0.0,0.0,1.03,0.0,0.04 
89.170000, 1, myObstacle 70,1.26,0.1,-0.04,1.27,1.02,2.18,0.1,0.0,2.06,0.0,0.0,1.04,0.0,0.04 
89.231000, 1, myObstacle 70,1.26,0.1,-0.04,1.27,1.01,2.17,0.1,0.0,2.06,0.0,0.0,1.05,0.0,0.04 
89.392000, 1, myObstacle 70,1.17,0.1,-0.04,1.17,0.99,2.18,0.11,0.0,2.06,0.0,0.0,1.07,0.0,0.04 
89.489000, 1, myObstacle 70,1.17,0.1,-0.04,1.17,0.97,2.18,0.11,0.0,2.06,0.0,0.0,1.09,0.0,0.04 
89.572000, 1, myObstacle 70,1.17,0.1,-0.04,1.17,0.96,2.18,0.11,0.0,2.06,0.0,0.0,1.1,0.0,0.04 
89.691000, 1, myObstacle 70,1.17,0.1,-0.04,1.17,0.95,2.18,0.1,0.0,2.06,0.0,0.0,1.11,0.0,0.04 
89.745000, 0, Obstacle 21 ,,,,,1.5,,,,2.62,0.0,0.0,1.12,0.0,0.04 
89.805000, 1, myObstacle 70,1.17,0.1,-0.04,1.17,0.93,2.17,0.1,0.0,2.06,0.0,0.0,1.13,0.0,0.04 
89.892000, 1, myObstacle 70,1.09,0.1,-0.04,1.1,0.92,2.17,0.1,0.0,2.06,0.0,0.0,1.14,0.0,0.04 
90.020000, 1, myObstacle 70,1.09,0.1,-0.04,1.1,0.9,2.18,0.1,0.0,2.06,0.0,0.0,1.16,0.0,0.04 
90.137000, 1, myObstacle 70,1.09,0.1,-0.04,1.1,0.89,2.18,0.1,0.0,2.06,0.0,0.0,1.17,0.0,0.04 
90.215000, 1, myObstacle 70,1.09,0.1,-0.04,1.1,0.88,2.18,0.1,0.0,2.06,0.0,0.0,1.18,0.0,0.04 
90.297000, 1, myObstacle 70,1.09,0.1,-0.04,1.1,0.87,2.18,0.1,0.0,2.06,0.0,0.0,1.19,0.0,0.04 
90.480000, 1, myObstacle 70,1.01,0.1,-0.04,1.1,0.84,2.17,0.1,0.0,2.06,0.0,0.0,1.22,0.0,0.04 
90.534000, 1, myObstacle 70,1.01,0.1,-0.04,1.02,0.84,2.17,0.1,0.0,2.06,0.0,0.0,1.22,0.0,0.04 
90.613000, 1, myObstacle 70,1.01,0.1,-0.04,1.02,0.83,2.17,0.1,0.0,2.06,0.0,0.0,1.23,0.0,0.04 
90.694000, 1, myObstacle 70,1.01,0.1,-0.04,1.02,0.82,2.17,0.1,0.0,2.06,0.0,0.0,1.24,0.0,0.04 
90.752000, 1, myObstacle 70,1.01,0.1,-0.04,1.02,0.81,2.17,0.1,0.0,2.06,0.0,0.0,1.25,0.0,0.04 
90.877000, 1, myObstacle 70,1.01,0.1,-0.04,1.02,0.79,2.17,0.1,0.0,2.06,0.0,0.0,1.27,0.0,0.04 
91.053000, 1, myObstacle 70,1.01,0.1,-0.04,1.02,0.77,2.17,0.1,0.0,2.06,0.0,0.0,1.29,0.0,0.04 
91.155000, 1, myObstacle 70,0.94,0.1,-0.04,1.02,0.76,2.17,0.1,0.0,2.06,0.0,0.0,1.3,0.0,0.04 
91.253000, 1, myObstacle 70,0.94,0.1,-0.04,0.94,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.32,0.0,0.04 
91.363000, 1, myObstacle 70,0.94,0.1,-0.04,0.94,0.73,2.17,0.1,0.0,2.06,0.0,0.0,1.33,0.0,0.04 
91.447000, 1, myObstacle 70,0.94,0.1,-0.04,0.94,0.72,2.17,0.1,0.0,2.06,0.0,0.0,1.34,0.0,0.04 
91.626000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.7,2.17,0.1,0.0,2.06,0.0,0.0,1.36,0.0,0.04 
91.696000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.69,2.17,0.1,0.0,2.06,0.0,0.0,1.37,0.0,0.04 
91.775000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.68,2.17,0.1,0.0,2.06,0.0,0.0,1.38,0.0,0.04 
91.864000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.67,2.17,0.1,0.0,2.06,0.0,0.0,1.39,0.0,0.04 
91.963000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.65,2.17,0.1,0.0,2.06,0.0,0.0,1.41,0.01,0.04 
92.159000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.63,2.17,0.1,0.0,2.06,0.0,0.0,1.43,0.01,0.04 
92.223000, 1, myObstacle 70,0.79,0.1,-0.04,0.88,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,0.01,0.04 
92.311000, 1, myObstacle 70,0.79,0.1,-0.04,0.8,0.61,2.17,0.1,0.0,2.06,0.0,0.0,1.45,0.01,0.04 
92.366000, 1, myObstacle 70,0.79,0.1,-0.04,0.8,0.6,2.17,0.1,0.0,2.06,0.0,0.0,1.46,0.01,0.04 
92.472000, 1, myObstacle 70,0.79,0.1,-0.04,0.8,0.59,2.17,0.1,0.0,2.06,0.0,0.0,1.48,0.01,0.04 
92.556000, 1, myObstacle 70,0.79,0.1,-0.04,0.8,0.57,2.17,0.1,0.0,2.06,0.0,0.0,1.49,0.01,0.04 
92.753000, 1, myObstacle 70,0.79,0.1,-0.04,0.8,0.55,2.17,0.1,0.0,2.06,0.0,0.0,1.51,0.01,0.04 
92.845000, 1, myObstacle 70,0.71,0.1,-0.04,0.8,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.52,0.01,0.04 
92.946000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.52,2.18,0.1,0.0,2.06,0.0,0.0,1.54,0.01,0.04 
93.020000, 1, myObstacle 21,1.25,0.09,-0.03,1.25,1.08,2.72,0.1,0.0,2.62,0.0,0.0,1.55,0.01,0.04 
93.115000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.5,2.18,0.1,0.0,2.06,0.0,0.0,1.56,0.01,0.04 
93.174000, 1, myObstacle 21,1.25,0.09,-0.03,1.25,1.05,2.72,0.1,0.0,2.62,0.0,0.0,1.57,0.01,0.04 
93.408000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.46,2.18,0.1,0.0,2.06,0.0,0.0,1.6,0.01,0.04 
93.508000, 1, myObstacle 21,1.25,0.09,-0.03,1.25,1.01,2.72,0.1,0.0,2.62,0.0,0.0,1.61,0.01,0.04 
93.579000, 1, myObstacle 70,0.71,0.1,-0.04,0.72,0.44,2.18,0.1,0.0,2.06,0.0,0.0,1.62,0.01,0.04 
93.689000, 1, myObstacle 21,1.25,0.09,-0.03,1.25,0.99,2.72,0.1,0.0,2.62,0.0,0.0,1.63,0.01,0.04 
93.886000, 1, myObstacle 21,1.25,0.09,-0.03,1.25,0.96,2.72,0.1,0.0,2.62,0.0,0.0,1.66,0.01,0.04 
94.325000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.13,2.26,0.05,0.0,6.85,0.0,0.0,1.72,0.01,0.04 
94.405000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.13,2.26,0.05,0.0,6.85,0.0,0.0,1.73,0.01,0.04 
94.508000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.11,2.26,0.05,0.0,6.85,0.0,0.0,1.74,0.01,0.04 
94.599000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.1,2.26,0.05,0.0,6.85,0.0,0.0,1.75,0.01,0.04 
94.606000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.01,0.04 
94.703000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,5.08,3.99,0.11,0.0,6.85,0.0,0.0,1.77,0.01,0.04 
96.353000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.27,3.38,0.11,0.0,3.25,-0.0,0.0,1.98,0.01,0.04 
96.416000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.26,3.38,0.11,0.0,3.25,-0.0,0.0,1.99,0.01,0.04 
96.507000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.25,3.38,0.11,0.0,3.25,-0.0,0.0,2.0,0.01,0.04 
96.597000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.24,3.36,0.1,0.0,3.25,-0.0,0.0,2.01,0.01,0.04 
96.705000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.23,3.36,0.1,0.0,3.25,-0.0,0.0,2.03,0.01,0.04 
96.798000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.21,3.36,0.1,0.0,3.25,-0.0,0.0,2.04,0.01,0.04 
96.943000, 1, myObstacle 59,1.39,0.09,-0.04,1.39,1.2,3.38,0.1,0.0,3.25,-0.0,0.0,2.05,0.01,0.04 
97.021000, 1, myObstacle 59,1.39,0.09,-0.04,1.39,1.18,3.37,0.1,0.0,3.25,-0.0,0.0,2.07,0.01,0.04 
97.106000, 1, myObstacle 59,1.39,0.09,-0.04,1.39,1.17,3.36,0.1,0.0,3.25,-0.0,0.0,2.08,0.01,0.04 
97.261000, 1, myObstacle 59,1.39,0.09,-0.04,1.39,1.16,3.37,0.1,0.0,3.25,-0.0,0.0,2.09,0.01,0.04 
97.349000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.51,2.74,0.1,0.0,2.62,0.0,0.0,2.11,0.01,0.04 
97.562000, 1, myObstacle 59,1.31,0.09,-0.04,1.32,1.11,3.35,0.1,0.0,3.25,-0.0,0.0,2.14,0.01,0.04 
97.615000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.48,2.74,0.1,0.0,2.62,0.0,0.0,2.14,0.01,0.04 
97.659000, 1, myObstacle 59,1.31,0.09,-0.04,1.32,1.1,3.35,0.1,0.0,3.25,-0.0,0.0,2.15,0.01,0.04 
97.686000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.47,2.74,0.1,0.0,2.62,0.0,0.0,2.15,0.01,0.04 
97.731000, 1, myObstacle 59,1.31,0.09,-0.04,1.32,1.09,3.35,0.1,0.0,3.25,-0.0,0.0,2.16,0.01,0.04 
97.770000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.46,2.74,0.1,0.0,2.62,0.0,0.0,2.16,0.01,0.04 
97.825000, 1, myObstacle 59,1.31,0.09,-0.04,1.32,1.08,3.38,0.11,0.0,3.25,-0.0,0.0,2.17,0.01,0.04 
97.873000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.45,2.74,0.1,0.0,2.62,0.0,0.0,2.18,0.01,0.04 
98.061000, 1, myObstacle 59,1.24,0.09,-0.04,1.32,1.05,3.37,0.1,0.0,3.25,-0.0,0.0,2.2,0.01,0.04 
98.144000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.41,2.74,0.1,0.0,2.62,0.0,0.0,2.21,0.01,0.04 
98.240000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.03,3.37,0.1,0.0,3.25,-0.0,0.0,2.22,0.01,0.04 
98.301000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.02,3.37,0.1,0.0,3.25,-0.0,0.0,2.23,0.01,0.04 
98.383000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.01,3.37,0.11,0.0,3.25,-0.0,0.0,2.24,0.01,0.04 
98.566000, 1, myObstacle 59,1.16,0.09,-0.04,1.24,0.98,3.37,0.1,0.0,3.25,-0.0,0.0,2.27,0.01,0.04 
98.630000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.97,3.37,0.1,0.0,3.25,-0.0,0.0,2.28,0.01,0.04 
98.691000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.97,3.36,0.1,0.0,3.25,-0.0,0.0,2.28,0.01,0.04 
98.763000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
98.840000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,0.01,0.04 
98.913000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.94,3.36,0.1,0.0,3.25,-0.0,0.0,2.31,0.01,0.04 
99.049000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.92,3.36,0.1,0.0,3.25,-0.0,0.0,2.33,0.01,0.04 
99.114000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.91,3.36,0.1,0.0,3.25,-0.0,0.0,2.34,0.01,0.04 
99.151000, 1, myObstacle 59,1.16,0.09,-0.04,1.16,0.91,3.36,0.1,0.0,3.25,-0.0,0.0,2.34,0.01,0.04 
99.219000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
99.253000, 1, myObstacle 59,1.05,0.09,-0.04,1.16,0.89,3.36,0.1,0.0,3.25,-0.0,0.0,2.36,0.01,0.04 
99.306000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.89,3.36,0.1,0.0,3.25,-0.0,0.0,2.36,0.01,0.04 
99.381000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.88,3.36,0.1,0.0,3.25,-0.0,0.0,2.37,0.01,0.04 
99.468000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.87,3.36,0.1,0.0,3.25,-0.0,0.0,2.38,0.01,0.04 
99.644000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.85,3.37,0.1,0.0,3.25,-0.0,0.0,2.41,0.01,0.04 
99.743000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.83,3.36,0.1,0.0,3.25,-0.0,0.0,2.42,0.01,0.04 
99.837000, 1, myObstacle 59,0.99,0.09,-0.04,1.06,0.82,3.36,0.1,0.0,3.25,-0.0,0.0,2.43,0.01,0.04 
99.945000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.81,3.37,0.1,0.0,3.25,-0.0,0.0,2.45,0.01,0.04 
100.058000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.79,3.37,0.1,0.0,3.25,-0.0,0.0,2.46,0.01,0.04 
100.213000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.77,3.37,0.1,0.0,3.25,-0.0,0.0,2.48,0.01,0.04 
100.290000, 1, myObstacle 59,0.99,0.09,-0.04,1.0,0.76,3.36,0.1,0.0,3.25,-0.0,0.0,2.49,0.01,0.04 
100.402000, 1, myObstacle 59,0.91,0.09,-0.04,1.0,0.75,3.36,0.1,0.0,3.25,-0.0,0.0,2.5,0.01,0.04 
100.458000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.74,3.36,0.1,0.0,3.25,-0.0,0.0,2.51,0.01,0.04 
100.526000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.73,3.36,0.1,0.0,3.25,-0.0,0.0,2.52,0.01,0.04 
100.622000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.72,3.36,0.1,0.0,3.25,-0.0,0.0,2.53,0.01,0.04 
100.774000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.7,3.36,0.1,0.0,3.25,-0.0,0.0,2.55,0.01,0.04 
100.870000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.68,3.36,0.1,0.0,3.25,-0.0,0.0,2.57,0.01,0.04 
100.911000, 1, myObstacle 20,1.44,0.09,-0.03,1.44,3.6,3.95,0.1,0.0,6.17,-0.0,0.0,2.57,0.01,0.04 
101.026000, 1, myObstacle 59,0.84,0.09,-0.04,0.84,0.67,3.36,0.1,0.0,3.25,-0.0,0.0,2.59,0.01,0.04 
101.082000, 1, myObstacle 20,1.44,0.09,-0.03,1.44,3.58,3.95,0.1,0.0,6.17,-0.0,0.0,2.59,0.01,0.04 
101.154000, 1, myObstacle 59,0.84,0.09,-0.04,0.84,0.65,3.36,0.1,0.0,3.25,-0.0,0.0,2.6,0.01,0.04 
101.232000, 1, myObstacle 19,1.42,0.09,-0.04,1.42,1.24,3.97,0.1,0.0,3.85,-0.0,0.0,2.61,0.01,0.04 
101.274000, 1, myObstacle 20,1.44,0.09,-0.03,1.44,3.55,3.95,0.1,0.0,6.17,-0.0,0.0,2.62,0.01,0.04 
101.403000, 1, myObstacle 59,0.84,0.09,-0.04,0.84,0.62,3.36,0.1,0.0,3.25,-0.0,0.0,2.63,0.01,0.04 
101.480000, 1, myObstacle 19,1.42,0.09,-0.04,1.42,1.21,3.98,0.11,0.0,3.85,-0.0,0.0,2.65,0.01,0.04 
101.545000, 1, myObstacle 20,1.44,0.09,-0.03,1.44,3.52,3.95,0.1,0.0,6.17,-0.0,0.0,2.65,0.01,0.04 
101.613000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.59,3.36,0.1,0.0,3.25,-0.0,0.0,2.66,0.01,0.04 
101.671000, 1, myObstacle 19,1.42,0.09,-0.04,1.42,1.18,3.98,0.11,0.0,3.85,-0.0,0.0,2.67,0.01,0.04 
101.785000, 1, myObstacle 20,1.44,0.09,-0.03,1.44,3.48,3.95,0.1,0.0,6.17,-0.0,0.0,2.69,0.01,0.04 
101.828000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.56,3.36,0.1,0.0,3.25,-0.0,0.0,2.69,0.01,0.04 
101.958000, 1, myObstacle 19,1.42,0.09,-0.04,1.42,1.14,3.98,0.11,0.0,3.85,-0.0,0.0,2.71,0.01,0.04 
102.119000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.52,3.37,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
102.159000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.52,3.37,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
102.188000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.51,3.37,0.1,0.0,3.25,-0.0,0.0,2.74,0.01,0.04 
102.212000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.51,3.37,0.1,0.0,3.25,-0.0,0.0,2.74,0.01,0.04 
102.279000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,3.38,0.1,0.0,3.25,-0.0,0.0,2.75,0.01,0.04 
102.362000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,3.41,3.96,0.1,0.0,6.17,-0.0,0.0,2.76,0.01,0.04 
102.462000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.48,3.39,0.1,0.0,3.25,-0.0,0.0,2.77,0.01,0.04 
102.540000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,3.39,3.96,0.1,0.0,6.17,-0.0,0.0,2.78,0.01,0.04 
102.720000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.44,3.39,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
102.766000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,3.36,3.97,0.1,0.0,6.17,-0.0,0.0,2.81,0.01,0.04 
102.842000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.43,3.39,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
102.909000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,3.34,3.97,0.1,0.0,6.17,-0.0,0.0,2.83,0.01,0.04 
102.953000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.42,3.39,0.1,0.0,3.25,-0.0,0.0,2.84,0.01,0.04 
103.007000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,1.01,3.96,0.1,0.0,3.85,-0.0,0.0,2.84,0.01,0.04 
103.106000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,3.31,3.97,0.1,0.0,6.17,-0.0,0.0,2.86,0.01,0.04 
103.258000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.97,3.97,0.1,0.0,3.85,-0.0,0.0,2.88,0.01,0.04 
103.378000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.96,3.97,0.1,0.0,3.85,-0.0,0.0,2.89,0.01,0.04 
103.429000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.95,3.97,0.1,0.0,3.85,-0.0,0.0,2.9,0.01,0.04 
103.480000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.94,3.97,0.1,0.0,3.85,-0.0,0.0,2.91,0.01,0.04 
103.549000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.94,3.97,0.1,0.0,3.85,-0.0,0.0,2.91,0.01,0.04 
103.619000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.93,3.97,0.1,0.0,3.85,-0.0,0.0,2.92,0.01,0.04 
103.743000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.91,3.97,0.1,0.0,3.85,-0.0,0.0,2.94,0.01,0.04 
103.820000, 1, myObstacle 19,1.2,0.09,-0.04,1.2,0.9,3.97,0.1,0.0,3.85,-0.0,0.0,2.95,0.01,0.04 
103.887000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,3.21,3.97,0.1,0.0,6.17,-0.0,0.0,2.96,0.01,0.04 
103.960000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,3.2,3.97,0.1,0.0,6.17,-0.0,0.0,2.97,0.01,0.04 
104.070000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,3.19,3.97,0.1,0.0,6.17,-0.0,0.0,2.98,0.01,0.04 
104.133000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,3.18,3.97,0.1,0.0,6.17,-0.0,0.0,2.99,0.01,0.04 
104.362000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,3.15,3.97,0.1,0.0,6.17,-0.0,0.0,3.02,0.01,0.04 
104.416000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,3.14,3.97,0.1,0.0,6.17,-0.0,0.0,3.03,0.01,0.04 
104.465000, 1, myObstacle 20,0.98,0.09,-0.04,1.07,3.14,3.96,0.1,0.0,6.17,-0.0,0.0,3.03,0.01,0.04 
104.506000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.13,3.96,0.1,0.0,6.17,-0.0,0.0,3.04,0.01,0.04 
104.566000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.12,3.96,0.1,0.0,6.17,-0.0,0.0,3.05,0.01,0.04 
104.604000, 1, myObstacle 19,0.97,0.09,-0.04,0.97,0.8,3.96,0.1,0.0,3.85,-0.0,0.0,3.05,0.01,0.04 
104.687000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.11,3.96,0.1,0.0,6.17,-0.0,0.0,3.06,0.01,0.04 
104.824000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
104.860000, 1, myObstacle 19,0.97,0.09,-0.04,0.97,0.77,3.96,0.1,0.0,3.85,-0.0,0.0,3.09,0.01,0.04 
104.942000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.07,3.96,0.1,0.0,6.17,-0.0,0.0,3.1,0.01,0.04 
105.005000, 1, myObstacle 19,0.97,0.09,-0.04,0.97,0.75,3.96,0.1,0.0,3.85,-0.0,0.0,3.1,0.01,0.04 
105.097000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.05,3.96,0.1,0.0,6.17,-0.0,0.0,3.12,0.01,0.04 
105.174000, 1, myObstacle 19,0.97,0.09,-0.04,0.97,0.73,3.96,0.1,0.0,3.85,-0.0,0.0,3.12,0.01,0.04 
105.242000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,3.04,3.96,0.1,0.0,6.17,-0.0,0.0,3.13,0.01,0.04 
105.473000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.69,3.96,0.1,0.0,3.85,-0.0,0.0,3.16,0.01,0.04 
105.528000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,3.0,3.96,0.1,0.0,6.17,-0.0,0.0,3.17,0.01,0.04 
105.607000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.67,3.96,0.1,0.0,3.85,-0.0,0.0,3.18,0.01,0.04 
105.691000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,2.98,3.96,0.1,0.0,6.17,-0.0,0.0,3.19,0.01,0.04 
105.797000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.65,3.96,0.1,0.0,3.85,-0.0,0.0,3.21,0.01,0.04 
105.850000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,2.96,3.96,0.1,0.0,6.17,-0.0,0.0,3.21,0.01,0.04 
105.988000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.62,3.96,0.1,0.0,3.85,-0.0,0.0,3.23,0.01,0.04 
106.070000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,2.93,3.96,0.1,0.0,6.17,-0.0,0.0,3.24,0.01,0.04 
106.144000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.6,3.96,0.1,0.0,3.85,-0.0,0.0,3.25,0.01,0.04 
106.266000, 1, myObstacle 20,0.79,0.09,-0.04,0.79,2.9,3.96,0.1,0.0,6.17,-0.0,0.0,3.27,0.01,0.04 
