 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.994000, 1, myObstacle 70,1.17,0.09,-0.03,1.28,1.02,2.15,0.1,0.0,2.06,-0.0,0.0,1.04,0.0,0.04 
89.059000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,1.01,2.15,0.1,0.0,2.06,-0.0,0.0,1.05,0.0,0.04 
89.129000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,1.0,2.15,0.1,0.0,2.06,-0.0,0.0,1.06,0.0,0.04 
89.185000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,1.0,2.15,0.1,0.0,2.06,-0.0,0.0,1.07,0.0,0.04 
89.242000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.99,2.15,0.1,0.0,2.06,-0.0,0.0,1.07,0.0,0.04 
89.327000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.98,2.75,0.1,0.0,2.06,-0.0,0.0,1.08,0.0,0.04 
89.379000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.97,2.75,0.1,0.0,2.06,-0.0,0.0,1.09,0.0,0.04 
89.446000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.96,2.75,0.1,0.0,2.06,-0.0,0.0,1.1,0.0,0.04 
89.522000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.95,2.75,0.1,0.0,2.06,-0.0,0.0,1.11,0.0,0.04 
89.607000, 0, Obstacle 21 ,,,,,1.5,,,,2.62,0.0,0.0,1.12,0.0,0.04 
89.638000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.94,2.75,0.1,0.0,2.06,-0.0,0.0,1.12,0.0,0.04 
89.664000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.93,2.75,0.1,0.0,2.06,-0.0,0.0,1.13,0.0,0.04 
89.709000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.93,2.75,0.1,0.0,2.06,-0.0,0.0,1.13,0.0,0.04 
89.877000, 1, myObstacle 70,1.17,0.09,-0.03,1.18,0.91,2.75,0.1,0.0,2.06,-0.0,0.0,1.15,0.0,0.04 
92.549000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.56,2.16,0.1,0.0,2.06,-0.0,0.0,1.5,0.01,0.04 
92.687000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.54,2.16,0.1,0.0,2.06,-0.0,0.0,1.52,0.01,0.04 
92.773000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.53,2.18,0.1,0.0,2.06,-0.0,0.0,1.53,0.01,0.04 
92.946000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.51,2.18,0.1,0.0,2.06,-0.0,0.0,1.55,0.01,0.04 
93.028000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.5,2.18,0.1,0.0,2.06,-0.0,0.0,1.57,0.01,0.04 
93.123000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.49,2.18,0.1,0.0,2.06,-0.0,0.0,1.58,0.01,0.04 
93.174000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.48,2.18,0.1,0.0,2.06,-0.0,0.0,1.58,0.01,0.04 
93.231000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.47,2.18,0.1,0.0,2.06,-0.0,0.0,1.59,0.01,0.04 
93.333000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.46,2.18,0.1,0.0,2.06,-0.0,0.0,1.6,0.01,0.04 
93.467000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.44,2.18,0.1,0.0,2.06,-0.0,0.0,1.62,0.01,0.04 
93.524000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.22,2.22,0.1,0.0,6.85,0.0,0.0,1.63,0.01,0.04 
93.579000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.21,2.22,0.1,0.0,6.85,0.0,0.0,1.64,0.01,0.04 
93.619000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.21,2.22,0.1,0.0,6.85,0.0,0.0,1.64,0.01,0.04 
93.681000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.2,2.22,0.1,0.0,6.85,0.0,0.0,1.65,0.01,0.04 
93.741000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.19,2.22,0.1,0.0,6.85,0.0,0.0,1.66,0.01,0.04 
93.808000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.18,2.22,0.1,0.0,6.85,0.0,0.0,1.67,0.01,0.04 
93.876000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.18,2.22,0.1,0.0,6.85,0.0,0.0,1.67,0.01,0.04 
94.052000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.15,2.22,0.1,0.0,6.85,0.0,0.0,1.7,0.01,0.04 
94.139000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.14,2.22,0.1,0.0,6.85,0.0,0.0,1.71,0.01,0.04 
94.223000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.13,2.22,0.1,0.0,6.85,0.0,0.0,1.72,0.01,0.04 
94.293000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.12,2.22,0.1,0.0,6.85,0.0,0.0,1.73,0.01,0.04 
94.377000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.11,2.22,0.1,0.0,6.85,0.0,0.0,1.74,0.01,0.04 
94.459000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.01,0.04 
96.682000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.58,2.73,0.1,0.0,2.62,0.0,0.0,2.04,0.01,0.04 
96.762000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.57,2.73,0.1,0.0,2.62,0.0,0.0,2.05,0.01,0.04 
96.817000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.56,2.73,0.1,0.0,2.62,0.0,0.0,2.06,0.01,0.04 
96.906000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.55,2.73,0.1,0.0,2.62,0.0,0.0,2.07,0.01,0.04 
96.947000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.55,2.73,0.1,0.0,2.62,0.0,0.0,2.07,0.01,0.04 
97.125000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.52,2.74,0.1,0.0,2.62,0.0,0.0,2.1,0.01,0.04 
97.179000, 1, myObstacle 21,0.69,0.09,-0.04,0.76,0.52,2.74,0.1,0.0,2.62,0.0,0.0,2.1,0.01,0.04 
97.222000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.51,2.74,0.1,0.0,2.62,0.0,0.0,2.11,0.01,0.04 
97.274000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.5,2.74,0.1,0.0,2.62,0.0,0.0,2.12,0.01,0.04 
97.363000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.08,2.74,0.1,0.0,2.06,-0.0,0.0,2.13,0.01,0.04 
97.421000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.49,2.74,0.1,0.0,2.62,0.0,0.0,2.13,0.01,0.04 
97.528000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.1,2.76,0.1,0.0,2.06,-0.0,0.0,2.15,0.01,0.04 
97.584000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.47,2.74,0.1,0.0,2.62,0.0,0.0,2.16,0.01,0.04 
97.753000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.12,2.76,0.1,0.0,2.06,-0.0,0.0,2.18,0.01,0.04 
97.866000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.43,2.74,0.1,0.0,2.62,0.0,0.0,2.19,0.01,0.04 
97.965000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.65,2.78,0.1,0.0,6.85,0.0,0.0,2.2,0.01,0.04 
98.018000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.16,2.76,0.1,0.0,2.06,-0.0,0.0,2.21,0.01,0.04 
98.109000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.4,2.74,0.1,0.0,2.62,0.0,0.0,2.22,0.01,0.04 
98.242000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.61,2.78,0.1,0.0,6.85,0.0,0.0,2.24,0.01,0.04 
98.360000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.59,2.78,0.1,0.0,6.85,0.0,0.0,2.26,0.01,0.04 
98.412000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.59,2.78,0.1,0.0,6.85,0.0,0.0,2.26,0.01,0.04 
98.476000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.58,2.78,0.1,0.0,6.85,0.0,0.0,2.27,0.01,0.04 
98.565000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.57,2.78,0.1,0.0,6.85,0.0,0.0,2.28,0.01,0.04 
98.653000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.55,2.78,0.1,0.0,6.85,0.0,0.0,2.3,0.01,0.04 
99.092000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
101.719000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.56,3.36,0.1,0.0,3.25,-0.0,0.0,2.69,0.01,0.04 
101.872000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.54,3.36,0.1,0.0,3.25,-0.0,0.0,2.71,0.01,0.04 
101.963000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.53,3.37,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
102.034000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.52,3.37,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
102.162000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.5,3.37,0.1,0.0,3.25,-0.0,0.0,2.75,0.01,0.04 
102.229000, 1, myObstacle 59,0.68,0.09,-0.04,0.72,0.49,3.39,0.1,0.0,3.25,-0.0,0.0,2.76,0.01,0.04 
102.448000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.46,3.39,0.1,0.0,3.25,-0.0,0.0,2.79,0.01,0.04 
102.527000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.45,3.39,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
102.608000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.44,3.39,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
102.663000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.43,3.39,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
102.736000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.43,3.39,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
102.888000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,3.39,0.1,0.0,3.25,-0.0,0.0,2.84,0.01,0.04 
102.941000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.4,3.39,0.1,0.0,3.25,-0.0,0.0,2.85,0.01,0.04 
103.014000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.39,3.39,0.1,0.0,3.25,-0.0,0.0,2.86,0.01,0.04 
103.087000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.38,3.39,0.1,0.0,3.25,-0.0,0.0,2.87,0.01,0.04 
103.151000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.37,3.39,0.1,0.0,3.25,-0.0,0.0,2.88,0.01,0.04 
103.178000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.37,3.39,0.1,0.0,3.25,-0.0,0.0,2.88,0.01,0.04 
103.452000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.93,3.45,0.06,0.0,6.85,0.0,0.0,2.92,0.01,0.04 
103.555000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.92,3.45,0.06,0.0,6.85,0.0,0.0,2.93,0.01,0.04 
103.653000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.91,3.45,0.06,0.0,6.85,0.0,0.0,2.94,0.01,0.04 
103.718000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.9,3.45,0.06,0.0,6.85,0.0,0.0,2.95,0.01,0.04 
103.811000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.89,3.45,0.06,0.0,6.85,0.0,0.0,2.96,0.01,0.04 
104.015000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.86,3.45,0.06,0.0,6.85,0.0,0.0,2.99,0.01,0.04 
104.103000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.85,3.45,0.06,0.0,6.85,0.0,0.0,3.0,0.01,0.04 
104.180000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.84,3.45,0.06,0.0,6.85,0.0,0.0,3.01,0.01,0.04 
104.225000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.83,3.45,0.06,0.0,6.85,0.0,0.0,3.02,0.01,0.04 
104.298000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,3.82,3.45,0.06,0.0,6.85,0.0,0.0,3.03,0.01,0.04 
104.700000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
106.763000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.11,3.98,0.1,0.0,3.25,-0.0,0.0,3.35,0.01,0.04 
106.803000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.11,3.98,0.1,0.0,3.25,-0.0,0.0,3.35,0.01,0.04 
106.864000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.12,3.98,0.1,0.0,3.25,-0.0,0.0,3.36,0.01,0.04 
106.987000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.13,4.0,0.1,0.0,3.25,-0.0,0.0,3.38,0.01,0.04 
107.038000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.14,4.0,0.1,0.0,3.25,-0.0,0.0,3.39,0.01,0.04 
107.122000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.15,4.0,0.1,0.0,3.25,-0.0,0.0,3.39,0.01,0.04 
107.211000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.16,4.0,0.1,0.0,3.25,-0.0,0.0,3.41,0.01,0.04 
107.259000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.17,4.0,0.1,0.0,3.25,-0.0,0.0,3.41,0.01,0.04 
107.390000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.18,4.0,0.1,0.0,3.25,-0.0,0.0,3.43,0.01,0.04 
107.556000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.21,4.0,0.1,0.0,3.25,-0.0,0.0,3.45,0.01,0.04 
107.659000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.22,4.0,0.1,0.0,3.25,-0.0,0.0,3.47,0.01,0.04 
107.717000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.23,4.0,0.1,0.0,3.25,-0.0,0.0,3.47,0.01,0.04 
108.521000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,1.0,4.7,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
108.570000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,1.0,4.7,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
108.627000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.99,4.7,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
108.750000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.97,4.7,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
108.835000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.96,4.7,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
108.890000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.95,4.7,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
108.985000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.94,4.7,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
109.187000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.92,4.7,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
109.260000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.91,4.7,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
109.320000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.9,4.7,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
109.393000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.89,4.7,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
109.450000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.88,4.7,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
112.039000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.55,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.02,0.04 
112.096000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.02,0.04 
112.233000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,0.02,0.04 
112.353000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.51,4.71,0.1,0.0,4.58,0.0,0.0,4.08,0.02,0.04 
112.441000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.02,0.04 
112.577000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.11,0.02,0.04 
112.643000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.47,4.71,0.1,0.0,4.58,0.0,0.0,4.11,0.02,0.04 
112.817000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.45,4.71,0.1,0.0,4.58,0.0,0.0,4.14,0.02,0.04 
112.870000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.44,4.71,0.1,0.0,4.58,0.0,0.0,4.14,0.02,0.04 
112.943000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.43,4.71,0.1,0.0,4.58,0.0,0.0,4.15,0.02,0.04 
113.006000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.42,4.71,0.1,0.0,4.58,0.0,0.0,4.16,0.02,0.04 
115.010000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.02,0.04 
116.936000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
121.242000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.62,6.29,0.1,0.0,6.85,0.0,0.0,5.23,0.02,0.04 
121.419000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.6,6.29,0.1,0.0,6.85,0.0,0.0,5.25,0.02,0.04 
121.491000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.59,6.29,0.1,0.0,6.85,0.0,0.0,5.26,0.02,0.04 
121.573000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.58,6.29,0.1,0.0,6.85,0.0,0.0,5.27,0.02,0.04 
121.682000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.56,6.29,0.1,0.0,6.85,0.0,0.0,5.29,0.02,0.04 
121.721000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.56,6.29,0.1,0.0,6.85,0.0,0.0,5.29,0.02,0.04 
121.825000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.54,6.29,0.1,0.0,6.85,0.0,0.0,5.31,0.02,0.04 
122.029000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.52,6.29,0.1,0.0,6.85,0.0,0.0,5.33,0.02,0.04 
122.088000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.51,6.29,0.1,0.0,6.85,0.0,0.0,5.34,0.02,0.04 
122.148000, 1, myObstacle 52,1.66,0.07,-0.03,1.12,1.5,6.96,0.1,0.01,6.85,0.0,0.0,5.35,0.02,0.04 
122.172000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
122.503000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.53,6.04,0.1,0.0,5.92,-0.0,0.0,5.39,0.02,0.04 
122.587000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.52,6.04,0.1,0.0,5.92,-0.0,0.0,5.4,0.02,0.04 
122.658000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.02,0.04 
122.743000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
122.764000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.49,6.04,0.1,0.0,5.92,-0.0,0.0,5.43,0.02,0.04 
122.845000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.48,6.04,0.1,0.0,5.92,-0.0,0.0,5.44,0.02,0.04 
122.967000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.02,0.04 
123.046000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.46,6.04,0.1,0.0,5.92,-0.0,0.0,5.46,0.02,0.04 
123.095000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.02,0.04 
123.186000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.44,6.04,0.1,0.0,5.92,-0.0,0.0,5.48,0.02,0.04 
123.233000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.43,6.04,0.1,0.0,5.92,-0.0,0.0,5.49,0.02,0.04 
123.327000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.42,6.04,0.1,0.0,5.92,-0.0,0.0,5.5,0.02,0.04 
123.397000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.41,6.04,0.1,0.0,5.92,-0.0,0.0,5.51,0.02,0.04 
123.861000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.28,6.98,0.1,0.0,6.85,0.0,0.0,5.57,0.02,0.04 
123.913000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.27,6.98,0.1,0.0,6.85,0.0,0.0,5.58,0.02,0.04 
124.092000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.25,6.98,0.1,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
124.163000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.24,6.98,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
124.253000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.23,7.85,0.11,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
124.333000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.22,7.85,0.11,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
124.393000, 1, myObstacle 52,1.46,0.07,-0.03,1.47,1.21,7.85,0.11,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
124.444000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.53,6.29,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
124.615000, 1, myObstacle 52,2.21,0.07,-0.03,1.47,1.18,7.83,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
124.701000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
124.754000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.69,0.02,0.04 
124.851000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
124.910000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.47,6.3,0.1,0.0,6.17,-0.0,0.0,5.71,0.02,0.04 
124.980000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.46,6.3,0.1,0.0,6.17,-0.0,0.0,5.72,0.02,0.04 
125.123000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
125.191000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.43,6.3,0.1,0.0,6.17,-0.0,0.0,5.74,0.02,0.04 
125.276000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.42,6.3,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
125.332000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.41,6.3,0.1,0.0,6.17,-0.0,0.0,5.76,0.02,0.04 
126.479000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
128.933000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.03,0.04 
129.666000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.53,6.97,0.1,0.0,6.85,0.0,0.0,6.32,0.03,0.04 
