 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.202000, 1, myObstacle 16,1.35,0.09,-0.04,1.35,1.15,4.69,0.1,0.0,4.58,0.0,0.0,3.43,0.01,0.04 
102.259000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.41,3.98,0.1,0.0,3.85,0.0,0.0,3.44,0.01,0.04 
102.341000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.2,3.99,0.1,0.0,3.25,0.0,0.0,3.45,0.01,0.04 
102.396000, 1, myObstacle 16,1.35,0.09,-0.04,1.35,1.12,4.69,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.438000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.22,3.99,0.1,0.0,3.25,0.0,0.0,3.47,0.01,0.04 
102.478000, 1, myObstacle 16,1.35,0.09,-0.04,1.35,1.11,4.7,0.1,0.0,4.58,0.0,0.0,3.47,0.01,0.04 
102.672000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.09,4.68,0.1,0.0,4.58,0.0,0.0,3.49,0.01,0.04 
102.722000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.08,4.68,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.787000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.07,4.68,0.1,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
102.841000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.06,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.882000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.06,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.944000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.05,4.68,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
103.000000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.04,4.68,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
103.182000, 1, myObstacle 16,1.28,0.09,-0.04,1.28,1.02,4.7,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.223000, 1, myObstacle 16,1.2,0.09,-0.04,1.28,1.02,4.7,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.284000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.373000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,0.99,4.68,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.462000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,0.98,4.68,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.494000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,0.98,4.68,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.573000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,0.97,4.7,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.673000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,0.96,4.69,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.702000, 1, myObstacle 16,1.2,0.09,-0.04,1.2,0.95,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.768000, 1, myObstacle 16,1.1,0.09,-0.04,1.2,0.94,4.69,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.905000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.933000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.000000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
104.071000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.9,4.7,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.151000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.313000, 1, myObstacle 16,1.04,0.09,-0.04,1.11,0.87,4.7,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.403000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.86,4.68,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.484000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.85,4.68,0.1,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.580000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.84,4.68,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.676000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.841000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.81,4.7,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.903000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.8,4.7,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.987000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.79,4.69,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
105.141000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.76,4.7,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
105.213000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.76,4.68,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
105.417000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.73,4.68,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.470000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.72,4.68,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.512000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.72,4.68,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.588000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.71,4.68,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.680000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.7,4.68,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
109.796000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.718000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.02,0.04 
115.143000, 1, myObstacle 20,1.2,0.08,-0.03,1.21,1.05,6.27,0.1,0.0,6.17,0.0,0.0,5.12,0.02,0.04 
115.219000, 1, myObstacle 20,1.2,0.08,-0.03,1.21,1.05,6.27,0.1,0.0,6.17,0.0,0.0,5.12,0.02,0.04 
115.343000, 1, myObstacle 20,1.2,0.08,-0.03,1.21,1.03,6.28,0.1,0.0,6.17,0.0,0.0,5.14,0.02,0.04 
115.404000, 1, myObstacle 20,1.2,0.08,-0.03,1.21,1.02,6.28,0.1,0.0,6.17,0.0,0.0,5.15,0.02,0.04 
115.612000, 1, myObstacle 20,1.15,0.08,-0.04,1.21,0.99,6.28,0.1,0.0,6.17,0.0,0.0,5.18,0.02,0.04 
115.694000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.98,6.28,0.1,0.0,6.17,0.0,0.0,5.19,0.02,0.04 
115.762000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.97,6.28,0.1,0.0,6.17,0.0,0.0,5.2,0.02,0.04 
115.880000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.96,6.27,0.1,0.0,6.17,0.0,0.0,5.21,0.02,0.04 
116.035000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.69,6.03,0.1,0.0,5.92,0.0,0.0,5.23,0.02,0.04 
116.143000, 1, myObstacle 20,1.1,0.08,-0.04,1.11,0.93,6.29,0.1,0.0,6.17,0.0,0.0,5.25,0.02,0.04 
116.954000, 1, myObstacle 73,0.78,0.08,-0.04,0.9,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,0.02,0.04 
116.962000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.993000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.81,6.28,0.1,0.0,6.17,0.0,0.0,5.36,0.02,0.04 
117.062000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.02,0.04 
117.119000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.8,6.28,0.1,0.0,6.17,0.0,0.0,5.37,0.02,0.04 
117.176000, 1, myObstacle 73,0.71,0.08,-0.04,0.78,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.02,0.04 
117.219000, 1, myObstacle 20,0.96,0.08,-0.04,0.97,0.79,6.28,0.1,0.0,6.17,0.0,0.0,5.38,0.02,0.04 
117.306000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.4,0.02,0.04 
117.420000, 1, myObstacle 20,0.96,0.08,-0.04,0.97,0.76,6.28,0.1,0.0,6.17,0.0,0.0,5.41,0.02,0.04 
117.512000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.5,6.05,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
117.577000, 1, myObstacle 20,0.96,0.08,-0.04,0.97,0.74,6.28,0.1,0.0,6.17,0.0,0.0,5.43,0.02,0.04 
117.777000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.4,6.06,0.1,0.0,2.06,0.0,0.0,5.46,0.02,0.04 
117.852000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.46,6.05,0.1,0.0,5.92,0.0,0.0,5.47,0.02,0.04 
117.937000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.69,6.28,0.1,0.0,6.17,0.0,0.0,5.48,0.02,0.04 
118.000000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.43,6.06,0.1,0.0,2.06,0.0,0.0,5.49,0.02,0.04 
118.080000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.42,6.05,0.1,0.0,5.92,0.0,0.0,5.5,0.02,0.04 
118.131000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.67,6.28,0.1,0.0,6.17,0.0,0.0,5.5,0.02,0.04 
118.306000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.47,6.06,0.1,0.0,2.06,0.0,0.0,5.53,0.02,0.04 
118.388000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.63,6.28,0.1,0.0,6.17,0.0,0.0,5.54,0.02,0.04 
118.465000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.49,6.06,0.1,0.0,2.06,0.0,0.0,5.55,0.02,0.04 
118.542000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.61,6.28,0.1,0.0,6.17,0.0,0.0,5.56,0.02,0.04 
118.651000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.28,6.96,0.1,0.0,6.85,-0.0,0.0,5.57,0.02,0.04 
118.745000, 1, myObstacle 20,0.81,0.08,-0.04,0.82,0.59,6.28,0.1,0.0,6.17,0.0,0.0,5.58,0.02,0.04 
118.856000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.25,6.96,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
118.930000, 1, myObstacle 20,0.74,0.08,-0.04,0.82,0.56,6.28,0.1,0.0,6.17,0.0,0.0,5.61,0.02,0.04 
119.002000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.24,6.96,0.1,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
119.109000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.54,6.28,0.1,0.0,6.17,0.0,0.0,5.63,0.02,0.04 
119.197000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.53,6.29,0.1,0.0,6.17,0.0,0.0,5.64,0.02,0.04 
119.292000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.52,6.29,0.1,0.0,6.17,0.0,0.0,5.65,0.02,0.04 
119.429000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.5,6.3,0.1,0.0,6.17,0.0,0.0,5.67,0.02,0.04 
119.503000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.49,6.3,0.1,0.0,6.17,0.0,0.0,5.68,0.02,0.04 
119.552000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.11,6.96,0.1,0.0,4.58,0.0,0.0,5.69,0.02,0.04 
119.633000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.47,6.3,0.1,0.0,6.17,0.0,0.0,5.7,0.02,0.04 
119.688000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.13,6.96,0.1,0.0,4.58,0.0,0.0,5.71,0.02,0.04 
119.756000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.46,6.3,0.1,0.0,6.17,0.0,0.0,5.71,0.02,0.04 
119.822000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.13,6.95,0.1,0.0,6.85,-0.0,0.0,5.72,0.02,0.04 
119.933000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.16,6.96,0.1,0.0,4.58,0.0,0.0,5.74,0.02,0.04 
120.061000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.1,7.84,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
120.097000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.18,6.96,0.1,0.0,4.58,0.0,0.0,5.76,0.02,0.04 
120.123000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.09,7.84,0.1,0.0,6.85,-0.0,0.0,5.76,0.02,0.04 
120.191000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.19,6.96,0.1,0.0,4.58,0.0,0.0,5.77,0.02,0.04 
120.221000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.08,7.84,0.1,0.0,6.85,-0.0,0.0,5.77,0.02,0.04 
120.267000, 1, myObstacle 16,1.33,0.08,-0.04,1.33,1.2,6.96,0.1,0.0,4.58,0.0,0.0,5.78,0.02,0.04 
120.339000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.06,7.84,0.1,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
120.433000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.05,7.84,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.489000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.04,7.84,0.1,0.0,6.85,-0.0,0.0,5.81,0.02,0.04 
121.269000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.738000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
133.499000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
