 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.856000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.51,3.97,0.1,0.0,3.85,-0.0,0.0,3.34,-0.01,0.04 
100.939000, 1, myObstacle 16,1.42,0.11,-0.03,1.42,1.23,4.69,0.1,0.0,4.58,0.0,0.0,3.35,-0.01,0.04 
101.029000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.49,3.97,0.1,0.0,3.85,-0.0,0.0,3.36,-0.01,0.04 
101.138000, 1, myObstacle 16,1.37,0.11,-0.04,1.38,1.2,4.69,0.11,0.0,4.58,0.0,0.0,3.38,-0.01,0.04 
101.259000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.46,3.97,0.1,0.0,3.85,-0.0,0.0,3.4,-0.01,0.04 
101.301000, 1, myObstacle 16,1.37,0.11,-0.04,1.38,1.18,4.7,0.1,0.0,4.58,0.0,0.0,3.4,-0.01,0.04 
101.355000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.44,3.97,0.1,0.0,3.85,-0.0,0.0,3.41,-0.01,0.04 
101.422000, 1, myObstacle 16,1.37,0.11,-0.04,1.38,1.17,4.69,0.1,0.0,4.58,0.0,0.0,3.41,-0.01,0.04 
101.515000, 1, myObstacle 19,0.7,0.11,-0.04,0.71,0.42,3.97,0.1,0.0,3.85,-0.0,0.0,3.43,-0.01,0.04 
101.583000, 1, myObstacle 16,1.32,0.11,-0.04,1.33,1.14,4.7,0.1,0.0,4.58,0.0,0.0,3.44,-0.01,0.04 
101.792000, 1, myObstacle 16,1.32,0.11,-0.04,1.33,1.12,4.7,0.1,0.0,4.58,0.0,0.0,3.46,-0.01,0.04 
101.875000, 1, myObstacle 16,1.32,0.11,-0.04,1.33,1.11,4.7,0.1,0.0,4.58,0.0,0.0,3.47,-0.01,0.04 
101.940000, 1, myObstacle 16,1.32,0.11,-0.04,1.33,1.1,4.69,0.1,0.0,4.58,0.0,0.0,3.48,-0.01,0.04 
102.019000, 1, myObstacle 16,1.32,0.11,-0.04,1.33,1.09,4.68,0.1,0.0,4.58,0.0,0.0,3.49,-0.01,0.04 
102.104000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.08,4.69,0.1,0.0,4.58,0.0,0.0,3.5,-0.01,0.04 
102.295000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.05,4.68,0.1,0.0,4.58,0.0,0.0,3.53,-0.01,0.04 
102.381000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.04,4.68,0.1,0.0,4.58,0.0,0.0,3.54,-0.01,0.04 
102.461000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.03,4.68,0.1,0.0,4.58,0.0,0.0,3.55,-0.01,0.04 
102.580000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,-0.01,0.04 
102.622000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,-0.01,0.04 
102.826000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,0.98,4.68,0.1,0.0,4.58,0.0,0.0,3.6,-0.01,0.04 
102.885000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,0.97,4.68,0.1,0.0,4.58,0.0,0.0,3.61,-0.01,0.04 
102.943000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,0.97,4.68,0.1,0.0,4.58,0.0,0.0,3.61,-0.01,0.04 
103.062000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,0.95,4.68,0.1,0.0,4.58,0.0,0.0,3.63,-0.01,0.04 
109.152000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.01,0.04 
111.081000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.01,0.04 
113.732000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.15,6.29,0.1,0.0,6.17,-0.0,0.0,5.02,-0.01,0.04 
113.807000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.14,6.29,0.1,0.0,6.17,-0.0,0.0,5.03,-0.01,0.04 
113.947000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.13,6.29,0.1,0.0,6.17,-0.0,0.0,5.04,-0.01,0.04 
113.992000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.12,6.29,0.1,0.0,6.17,-0.0,0.0,5.05,-0.01,0.04 
114.047000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.11,6.29,0.1,0.0,6.17,-0.0,0.0,5.06,-0.01,0.04 
114.151000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.1,6.29,0.1,0.0,6.17,-0.0,0.0,5.07,-0.01,0.04 
114.232000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.09,6.29,0.1,0.0,6.17,-0.0,0.0,5.08,-0.01,0.04 
114.297000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.08,6.29,0.1,0.0,6.17,-0.0,0.0,5.09,-0.01,0.04 
114.361000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.07,6.29,0.1,0.0,6.17,-0.0,0.0,5.1,-0.01,0.04 
114.443000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.06,6.29,0.1,0.0,6.17,-0.0,0.0,5.11,-0.01,0.04 
114.486000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.06,6.29,0.1,0.0,6.17,-0.0,0.0,5.11,-0.01,0.04 
114.542000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.05,6.29,0.1,0.0,6.17,-0.0,0.0,5.12,-0.01,0.04 
114.627000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.04,6.29,0.1,0.0,6.17,-0.0,0.0,5.13,-0.01,0.04 
114.678000, 1, myObstacle 20,1.33,0.11,-0.04,1.33,1.03,6.29,0.1,0.0,6.17,-0.0,0.0,5.14,-0.01,0.04 
116.305000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,-0.01,0.04 
120.621000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,-0.01,0.04 
121.971000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.77,6.97,0.1,0.0,6.85,-0.0,0.0,6.08,-0.01,0.04 
122.029000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.76,6.97,0.1,0.0,6.85,-0.0,0.0,6.09,-0.01,0.04 
122.186000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.74,6.97,0.1,0.0,6.85,-0.0,0.0,6.11,-0.01,0.04 
122.269000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.73,6.97,0.1,0.0,6.85,-0.0,0.0,6.12,-0.01,0.04 
122.348000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.72,6.97,0.1,0.0,6.85,-0.0,0.0,6.13,-0.01,0.04 
122.410000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.71,6.97,0.1,0.0,6.85,-0.0,0.0,6.14,-0.01,0.04 
122.477000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.7,6.97,0.1,0.0,6.85,-0.0,0.0,6.15,-0.01,0.04 
122.542000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.69,6.97,0.1,0.0,6.85,-0.0,0.0,6.16,-0.01,0.04 
122.664000, 1, myObstacle 52,0.94,0.11,-0.04,0.95,0.68,6.97,0.1,0.0,6.85,-0.0,0.0,6.17,-0.01,0.04 
122.711000, 1, myObstacle 52,0.83,0.11,-0.04,0.95,0.67,6.97,0.1,0.0,6.85,-0.0,0.0,6.18,-0.01,0.04 
122.772000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.66,6.97,0.1,0.0,6.85,-0.0,0.0,6.19,-0.01,0.04 
122.849000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.65,6.97,0.1,0.0,6.85,-0.0,0.0,6.2,-0.01,0.04 
122.910000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.64,6.97,0.1,0.0,6.85,-0.0,0.0,6.21,-0.01,0.04 
122.973000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.64,6.97,0.1,0.0,6.85,-0.0,0.0,6.21,-0.01,0.04 
123.063000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.62,6.97,0.1,0.0,6.85,-0.0,0.0,6.23,-0.01,0.04 
123.081000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.01,0.04 
123.223000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.6,6.97,0.1,0.0,6.85,-0.0,0.0,6.25,-0.01,0.04 
123.297000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.59,6.97,0.1,0.0,6.85,-0.0,0.0,6.26,-0.01,0.04 
123.368000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.58,6.97,0.1,0.0,6.85,-0.0,0.0,6.27,-0.01,0.04 
123.416000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.58,6.97,0.1,0.0,6.85,-0.0,0.0,6.27,-0.01,0.04 
123.491000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.57,6.97,0.1,0.0,6.85,-0.0,0.0,6.28,-0.01,0.04 
123.525000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.56,6.97,0.1,0.0,6.85,-0.0,0.0,6.29,-0.01,0.04 
123.567000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.56,6.97,0.1,0.0,6.85,-0.0,0.0,6.29,-0.01,0.04 
123.603000, 1, myObstacle 52,0.83,0.11,-0.04,0.84,0.55,6.97,0.1,0.0,6.85,-0.0,0.0,6.3,-0.01,0.04 
124.120000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.2,6.99,0.1,0.0,6.17,-0.0,0.0,6.36,-0.01,0.04 
124.284000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.22,7.0,0.11,0.0,6.17,-0.0,0.0,6.39,-0.01,0.04 
124.339000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.23,7.0,0.11,0.0,6.17,-0.0,0.0,6.39,-0.01,0.04 
124.435000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.24,7.0,0.11,0.0,6.17,-0.0,0.0,6.41,-0.01,0.04 
124.465000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.24,7.0,0.11,0.0,6.17,-0.0,0.0,6.41,-0.01,0.04 
124.550000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.26,7.0,0.11,0.0,6.17,-0.0,0.0,6.42,-0.01,0.04 
124.598000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.26,7.0,0.11,0.0,6.17,-0.0,0.0,6.43,-0.01,0.04 
124.682000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.27,7.0,0.11,0.0,6.17,-0.0,0.0,6.44,-0.01,0.04 
124.864000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.3,7.0,0.11,0.0,6.17,-0.0,0.0,6.46,-0.01,0.04 
124.907000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.3,7.0,0.11,0.0,6.17,-0.0,0.0,6.47,-0.01,0.04 
125.002000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,0.31,7.0,0.11,0.0,6.17,-0.0,0.0,6.48,-0.01,0.04 
126.010000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.12,7.85,0.1,0.0,7.73,-0.0,0.0,6.61,-0.01,0.04 
126.046000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.12,7.85,0.1,0.0,7.73,-0.0,0.0,6.61,-0.01,0.04 
126.096000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.11,7.85,0.1,0.0,7.73,-0.0,0.0,6.62,-0.01,0.04 
126.171000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.1,7.84,0.1,0.0,7.73,-0.0,0.0,6.63,-0.01,0.04 
126.240000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.09,7.84,0.1,0.0,7.73,-0.0,0.0,6.64,-0.01,0.04 
126.340000, 1, myObstacle 18,1.29,0.11,-0.04,1.3,1.08,7.84,0.1,0.0,7.73,-0.0,0.0,6.65,-0.01,0.04 
126.455000, 1, myObstacle 18,1.22,0.11,-0.04,1.3,1.06,7.85,0.1,0.0,7.73,-0.0,0.0,6.67,-0.01,0.04 
126.528000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,1.05,7.85,0.1,0.0,7.73,-0.0,0.0,6.68,-0.01,0.04 
126.595000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,1.05,7.85,0.1,0.0,7.73,-0.0,0.0,6.69,-0.01,0.04 
126.671000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,1.04,7.85,0.1,0.0,7.73,-0.0,0.0,6.7,-0.01,0.04 
126.736000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,1.03,7.85,0.1,0.0,7.73,-0.0,0.0,6.71,-0.01,0.04 
126.874000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,1.01,7.85,0.1,0.0,7.73,-0.0,0.0,6.72,-0.01,0.04 
127.080000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,0.98,7.85,0.1,0.0,7.73,-0.0,0.0,6.75,-0.01,0.04 
127.170000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,0.97,7.85,0.1,0.0,7.73,-0.0,0.0,6.76,-0.01,0.04 
127.199000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,0.97,7.85,0.1,0.0,7.73,-0.0,0.0,6.77,-0.01,0.04 
127.270000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,0.96,7.85,0.1,0.0,7.73,-0.0,0.0,6.77,-0.01,0.04 
127.334000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,0.95,7.85,0.1,0.0,7.73,-0.0,0.0,6.78,-0.01,0.04 
127.418000, 1, myObstacle 18,1.22,0.11,-0.04,1.23,0.94,7.85,0.1,0.0,7.73,-0.0,0.0,6.79,-0.01,0.04 
132.876000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
