 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.627000, 1, myObstacle 20,1.41,0.14,-0.03,1.41,1.19,6.28,0.1,0.01,6.17,-0.0,0.0,4.98,-0.03,0.04 
113.904000, 1, myObstacle 20,1.41,0.14,-0.03,1.41,1.15,6.28,0.1,0.01,6.17,-0.0,0.0,5.02,-0.03,0.04 
114.052000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.13,6.28,0.11,0.0,6.17,-0.0,0.0,5.04,-0.03,0.04 
114.107000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.13,6.28,0.11,0.0,6.17,-0.0,0.0,5.05,-0.03,0.04 
114.199000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.11,6.28,0.11,0.0,6.17,-0.0,0.0,5.06,-0.03,0.04 
114.295000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.1,6.28,0.11,0.0,6.17,-0.0,0.0,5.07,-0.03,0.04 
114.361000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.1,6.28,0.11,0.0,6.17,-0.0,0.0,5.08,-0.03,0.04 
114.416000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.09,6.28,0.11,0.0,6.17,-0.0,0.0,5.09,-0.03,0.04 
114.560000, 1, myObstacle 73,0.99,0.14,-0.04,1.0,0.82,6.03,0.1,0.0,5.92,0.0,0.0,5.1,-0.03,0.04 
114.629000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.06,6.28,0.11,0.0,6.17,-0.0,0.0,5.11,-0.03,0.04 
114.679000, 1, myObstacle 73,0.99,0.14,-0.04,1.0,0.8,6.03,0.11,0.0,5.92,0.0,0.0,5.12,-0.03,0.04 
114.718000, 1, myObstacle 20,1.31,0.14,-0.03,1.32,1.05,6.28,0.11,0.0,6.17,-0.0,0.0,5.12,-0.03,0.04 
114.759000, 1, myObstacle 73,0.99,0.14,-0.04,1.0,0.79,6.03,0.1,0.0,5.92,0.0,0.0,5.13,-0.03,0.04 
114.828000, 1, myObstacle 73,0.99,0.14,-0.04,1.0,0.78,6.03,0.1,0.0,5.92,0.0,0.0,5.14,-0.03,0.04 
114.910000, 1, myObstacle 73,0.99,0.14,-0.04,1.0,0.77,6.03,0.1,0.0,5.92,0.0,0.0,5.15,-0.03,0.04 
115.081000, 1, myObstacle 73,0.92,0.14,-0.04,0.93,0.75,6.03,0.1,0.0,5.92,0.0,0.0,5.17,-0.03,0.04 
115.154000, 1, myObstacle 73,0.92,0.14,-0.04,0.93,0.74,6.04,0.1,0.0,5.92,0.0,0.0,5.18,-0.03,0.04 
115.246000, 1, myObstacle 73,0.92,0.14,-0.04,0.93,0.73,6.03,0.1,0.0,5.92,0.0,0.0,5.19,-0.03,0.04 
115.346000, 1, myObstacle 73,0.92,0.14,-0.04,0.93,0.71,6.03,0.1,0.0,5.92,0.0,0.0,5.21,-0.03,0.04 
115.415000, 1, myObstacle 73,0.92,0.14,-0.04,0.93,0.71,6.03,0.1,0.0,5.92,0.0,0.0,5.22,-0.03,0.04 
115.532000, 1, myObstacle 73,0.86,0.13,-0.04,0.93,0.69,6.03,0.1,0.0,5.92,0.0,0.0,5.23,-0.03,0.04 
115.681000, 1, myObstacle 73,0.86,0.13,-0.04,0.87,0.67,6.03,0.11,0.0,5.92,0.0,0.0,5.25,-0.03,0.04 
115.747000, 1, myObstacle 73,0.86,0.13,-0.04,0.87,0.66,6.03,0.1,0.0,5.92,0.0,0.0,5.26,-0.03,0.04 
115.835000, 1, myObstacle 73,0.86,0.13,-0.04,0.87,0.65,6.03,0.1,0.0,5.92,0.0,0.0,5.27,-0.03,0.04 
115.900000, 1, myObstacle 73,0.86,0.13,-0.04,0.87,0.64,6.02,0.1,0.0,5.92,0.0,0.0,5.28,-0.03,0.04 
115.986000, 1, myObstacle 73,0.86,0.13,-0.04,0.87,0.63,6.02,0.1,0.0,5.92,0.0,0.0,5.29,-0.03,0.04 
116.122000, 1, myObstacle 73,0.86,0.13,-0.04,0.87,0.61,6.04,0.1,0.0,5.92,0.0,0.0,5.31,-0.03,0.04 
116.314000, 1, myObstacle 73,0.78,0.14,-0.04,0.8,0.59,6.02,0.1,0.0,5.92,0.0,0.0,5.33,-0.03,0.04 
116.362000, 1, myObstacle 73,0.78,0.14,-0.04,0.8,0.58,6.02,0.1,0.0,5.92,0.0,0.0,5.34,-0.03,0.04 
116.424000, 1, myObstacle 20,1.03,0.14,-0.04,1.04,0.82,6.29,0.1,0.0,6.17,-0.0,0.0,5.35,-0.03,0.04 
116.453000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.03,0.04 
116.542000, 1, myObstacle 73,0.78,0.14,-0.04,0.8,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,-0.03,0.04 
116.627000, 1, myObstacle 20,1.03,0.14,-0.04,1.04,0.8,6.29,0.1,0.0,6.17,-0.0,0.0,5.37,-0.03,0.04 
116.834000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.52,6.03,0.1,0.0,5.92,0.0,0.0,5.4,-0.03,0.04 
116.938000, 1, myObstacle 20,1.03,0.14,-0.04,1.04,0.76,6.29,0.1,0.0,6.17,-0.0,0.0,5.41,-0.03,0.04 
117.078000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,-0.03,0.04 
117.157000, 1, myObstacle 20,1.03,0.14,-0.04,1.04,0.73,6.29,0.1,0.0,6.17,-0.0,0.0,5.44,-0.03,0.04 
117.314000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,-0.03,0.04 
117.403000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.45,6.04,0.1,0.0,5.92,0.0,0.0,5.47,-0.03,0.04 
117.476000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.44,6.04,0.1,0.0,5.92,0.0,0.0,5.48,-0.03,0.04 
117.546000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.43,6.04,0.1,0.0,5.92,0.0,0.0,5.49,-0.03,0.04 
117.615000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.42,6.04,0.1,0.0,5.92,0.0,0.0,5.5,-0.03,0.04 
117.700000, 1, myObstacle 73,0.7,0.14,-0.04,0.72,0.41,6.04,0.1,0.0,5.92,0.0,0.0,5.51,-0.03,0.04 
120.769000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,-0.03,0.04 
123.237000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.03,0.04 
127.286000, 1, myObstacle 17,0.83,0.15,-0.04,0.84,0.66,7.52,0.1,0.0,7.41,0.0,0.0,6.76,-0.04,0.04 
127.385000, 1, myObstacle 17,0.83,0.15,-0.04,0.84,0.64,7.52,0.1,0.0,7.41,0.0,0.0,6.77,-0.04,0.04 
127.578000, 1, myObstacle 17,0.83,0.15,-0.04,0.84,0.62,7.53,0.11,0.0,7.41,0.0,0.0,6.8,-0.04,0.04 
127.663000, 1, myObstacle 16,1.11,0.15,-0.04,1.12,2.23,7.86,0.11,0.0,4.58,-0.0,0.0,6.81,-0.04,0.04 
127.699000, 1, myObstacle 17,0.83,0.15,-0.04,0.84,0.6,7.53,0.11,0.0,7.41,0.0,0.0,6.81,-0.04,0.04 
127.735000, 1, myObstacle 16,1.11,0.15,-0.04,1.12,2.24,7.86,0.11,0.0,4.58,-0.0,0.0,6.82,-0.04,0.04 
127.825000, 1, myObstacle 17,0.76,0.15,-0.04,0.78,0.59,7.53,0.11,0.0,7.41,0.0,0.0,6.82,-0.04,0.04 
127.903000, 1, myObstacle 16,1.11,0.15,-0.04,1.12,2.26,7.86,0.11,0.0,4.58,-0.0,0.0,6.84,-0.04,0.04 
127.955000, 1, myObstacle 17,0.76,0.15,-0.04,0.78,0.57,7.53,0.11,0.0,7.41,0.0,0.0,6.84,-0.04,0.04 
128.095000, 1, myObstacle 16,1.11,0.15,-0.04,1.12,2.28,7.86,0.11,0.0,4.58,-0.0,0.0,6.86,-0.04,0.04 
128.174000, 1, myObstacle 17,0.76,0.15,-0.04,0.78,0.54,7.52,0.11,0.0,7.41,0.0,0.0,6.87,-0.04,0.04 
128.254000, 1, myObstacle 16,1.11,0.15,-0.04,1.12,2.3,7.86,0.11,0.0,4.58,-0.0,0.0,6.88,-0.04,0.04 
128.370000, 1, myObstacle 17,0.76,0.15,-0.04,0.78,0.51,7.53,0.11,0.0,7.41,0.0,0.0,6.9,-0.04,0.04 
128.418000, 1, myObstacle 16,1.11,0.15,-0.04,1.12,2.33,7.86,0.11,0.0,4.58,-0.0,0.0,6.91,-0.04,0.04 
128.484000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.5,7.53,0.11,0.0,7.41,0.0,0.0,6.91,-0.04,0.04 
128.742000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.47,7.53,0.11,0.0,7.41,0.0,0.0,6.95,-0.04,0.04 
128.831000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.46,7.53,0.11,0.0,7.41,0.0,0.0,6.96,-0.04,0.04 
128.966000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.44,7.53,0.11,0.0,7.41,0.0,0.0,6.97,-0.04,0.04 
129.024000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.43,7.53,0.11,0.0,7.41,0.0,0.0,6.98,-0.04,0.04 
129.238000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.4,7.53,0.11,0.0,7.41,0.0,0.0,7.01,-0.04,0.04 
129.317000, 1, myObstacle 18,0.92,0.15,-0.04,0.93,0.71,7.86,0.11,0.0,7.73,-0.0,0.0,7.02,-0.04,0.04 
129.401000, 1, myObstacle 17,0.69,0.15,-0.04,0.7,0.38,7.53,0.11,0.0,7.41,0.0,0.0,7.03,-0.04,0.04 
129.481000, 1, myObstacle 18,0.92,0.15,-0.04,0.93,0.69,7.86,0.11,0.0,7.73,-0.0,0.0,7.04,-0.04,0.04 
129.548000, 1, myObstacle 18,0.92,0.15,-0.04,0.93,0.68,7.86,0.11,0.0,7.73,-0.0,0.0,7.05,-0.04,0.04 
129.712000, 1, myObstacle 18,0.92,0.15,-0.04,0.93,0.66,7.86,0.11,0.0,7.73,-0.0,0.0,7.07,-0.04,0.04 
129.771000, 1, myObstacle 18,0.92,0.15,-0.04,0.93,0.65,7.86,0.11,0.0,7.73,-0.0,0.0,7.08,-0.04,0.04 
129.828000, 1, myObstacle 18,0.92,0.15,-0.04,0.93,0.65,7.85,0.11,0.0,7.73,-0.0,0.0,7.09,-0.04,0.04 
129.902000, 1, myObstacle 18,0.81,0.15,-0.04,0.93,0.64,7.85,0.11,0.0,7.73,-0.0,0.0,7.1,-0.04,0.04 
129.958000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.63,7.85,0.11,0.0,7.73,-0.0,0.0,7.1,-0.04,0.04 
130.038000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.62,7.85,0.11,0.0,7.73,-0.0,0.0,7.12,-0.04,0.04 
130.207000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.6,7.85,0.11,0.0,7.73,-0.0,0.0,7.14,-0.04,0.04 
130.279000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.59,7.85,0.11,0.0,7.73,-0.0,0.0,7.15,-0.04,0.04 
130.379000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.57,7.85,0.11,0.0,7.73,-0.0,0.0,7.16,-0.04,0.04 
130.460000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.56,7.85,0.11,0.0,7.73,-0.0,0.0,7.17,-0.04,0.04 
130.526000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.55,7.85,0.11,0.0,7.73,-0.0,0.0,7.18,-0.04,0.04 
130.581000, 1, myObstacle 18,0.81,0.15,-0.04,0.83,0.55,7.85,0.11,0.0,7.73,-0.0,0.0,7.19,-0.04,0.04 
130.766000, 1, myObstacle 18,0.7,0.15,-0.04,0.83,0.52,7.84,0.11,0.0,7.73,-0.0,0.0,7.21,-0.04,0.04 
130.813000, 1, myObstacle 18,0.7,0.15,-0.04,0.71,0.52,7.84,0.11,0.0,7.73,-0.0,0.0,7.22,-0.04,0.04 
130.919000, 1, myObstacle 18,0.7,0.15,-0.04,0.71,0.5,7.85,0.11,0.0,7.73,-0.0,0.0,7.23,-0.04,0.04 
130.983000, 1, myObstacle 18,0.7,0.15,-0.04,0.71,0.5,7.85,0.11,0.0,7.73,-0.0,0.0,7.24,-0.04,0.04 
131.076000, 1, myObstacle 16,0.68,0.15,-0.04,0.7,2.67,7.86,0.11,0.0,4.58,-0.0,0.0,7.25,-0.04,0.04 
131.146000, 1, myObstacle 18,0.7,0.15,-0.04,0.71,0.47,7.85,0.11,0.0,7.73,-0.0,0.0,7.26,-0.04,0.04 
131.349000, 1, myObstacle 16,0.68,0.15,-0.04,0.7,2.71,7.86,0.11,0.0,4.58,-0.0,0.0,7.29,-0.04,0.04 
131.365000, 1, myObstacle 18,0.7,0.15,-0.04,0.71,0.45,7.85,0.11,0.0,7.73,-0.0,0.0,7.29,-0.04,0.04 
131.445000, 1, myObstacle 16,0.68,0.15,-0.04,0.7,2.72,7.86,0.11,0.0,4.58,-0.0,0.0,7.3,-0.04,0.04 
131.511000, 1, myObstacle 18,0.7,0.15,-0.04,0.71,0.43,7.85,0.11,0.0,7.73,-0.0,0.0,7.31,-0.04,0.04 
131.604000, 1, myObstacle 16,0.68,0.15,-0.04,0.7,2.74,7.86,0.11,0.0,4.58,-0.0,0.0,7.32,-0.04,0.04 
131.688000, 1, myObstacle 16,0.68,0.15,-0.04,0.7,2.75,7.86,0.11,0.0,4.58,-0.0,0.0,7.33,-0.04,0.04 
133.012000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.04,0.04 
133.419000, 1, Target Reached1,,,,1.49,1.45,,,,9.0,0.0,0.0,7.55,-0.04,0.04 
