 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.008000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.86,6.29,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
116.070000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.86,6.29,0.1,0.0,6.17,-0.0,0.0,5.31,0.02,0.04 
116.208000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.84,6.29,0.1,0.0,6.17,-0.0,0.0,5.33,0.02,0.04 
116.274000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.83,6.29,0.1,0.0,6.17,-0.0,0.0,5.34,0.02,0.04 
116.354000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
116.369000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.82,6.29,0.1,0.0,6.17,-0.0,0.0,5.35,0.02,0.04 
116.457000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.81,6.29,0.1,0.0,6.17,-0.0,0.0,5.37,0.02,0.04 
116.567000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.79,6.29,0.1,0.0,6.17,-0.0,0.0,5.38,0.02,0.04 
116.597000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.79,6.29,0.1,0.0,6.17,-0.0,0.0,5.38,0.02,0.04 
116.762000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.77,6.29,0.1,0.0,6.17,-0.0,0.0,5.4,0.02,0.04 
116.830000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.76,6.29,0.1,0.0,6.17,-0.0,0.0,5.41,0.02,0.04 
120.660000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.132000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
126.120000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.11,7.52,0.1,0.0,7.73,-0.0,0.0,6.62,0.02,0.04 
126.204000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.1,7.52,0.1,0.0,7.73,-0.0,0.0,6.63,0.02,0.04 
126.290000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.09,7.52,0.1,0.0,7.73,-0.0,0.0,6.64,0.02,0.04 
126.438000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.07,7.52,0.1,0.0,7.73,-0.0,0.0,6.66,0.02,0.04 
126.516000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.06,7.52,0.1,0.0,7.73,-0.0,0.0,6.67,0.02,0.04 
126.563000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.05,7.52,0.1,0.0,7.73,-0.0,0.0,6.68,0.02,0.04 
126.656000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.04,7.52,0.1,0.0,7.73,-0.0,0.0,6.69,0.02,0.04 
126.775000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.03,7.52,0.1,0.0,7.73,-0.0,0.0,6.7,0.02,0.04 
126.859000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,1.01,7.52,0.1,0.0,7.73,-0.0,0.0,6.72,0.02,0.04 
127.486000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
127.519000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
127.580000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.6,7.52,0.1,0.0,7.41,-0.0,0.0,6.81,0.02,0.04 
127.675000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.59,7.52,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
127.727000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.58,7.52,0.1,0.0,7.41,-0.0,0.0,6.83,0.03,0.04 
127.801000, 1, myObstacle 17,0.79,0.07,-0.04,0.8,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,0.03,0.04 
127.901000, 1, myObstacle 18,1.08,0.08,-0.04,1.09,0.88,7.86,0.11,0.0,7.73,-0.0,0.0,6.85,0.03,0.04 
128.055000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.54,7.53,0.1,0.0,7.41,-0.0,0.0,6.87,0.03,0.04 
128.072000, 1, myObstacle 18,1.08,0.08,-0.04,1.09,0.86,7.86,0.11,0.0,7.73,-0.0,0.0,6.87,0.03,0.04 
128.119000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.53,7.53,0.1,0.0,7.41,-0.0,0.0,6.88,0.03,0.04 
128.181000, 1, myObstacle 18,1.08,0.08,-0.04,1.09,0.84,7.86,0.11,0.0,7.73,-0.0,0.0,6.89,0.03,0.04 
128.228000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.52,7.53,0.1,0.0,7.41,-0.0,0.0,6.89,0.03,0.04 
128.316000, 1, myObstacle 18,1.0,0.07,-0.04,1.09,0.83,7.85,0.1,0.0,7.73,-0.0,0.0,6.91,0.03,0.04 
128.421000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.92,0.03,0.04 
128.497000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.8,7.85,0.1,0.0,7.73,-0.0,0.0,6.93,0.03,0.04 
128.663000, 1, myObstacle 17,0.72,0.07,-0.04,0.73,0.46,7.53,0.1,0.0,7.41,-0.0,0.0,6.95,0.03,0.04 
128.724000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.77,7.85,0.1,0.0,7.73,-0.0,0.0,6.96,0.03,0.04 
128.778000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.77,7.85,0.1,0.0,7.73,-0.0,0.0,6.96,0.03,0.04 
128.823000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.76,7.85,0.1,0.0,7.73,-0.0,0.0,6.97,0.03,0.04 
128.891000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.75,7.85,0.1,0.0,7.73,-0.0,0.0,6.98,0.03,0.04 
128.945000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.74,7.85,0.1,0.0,7.73,-0.0,0.0,6.99,0.03,0.04 
129.033000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.73,7.85,0.1,0.0,7.73,-0.0,0.0,7.0,0.03,0.04 
129.158000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.72,7.85,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
129.210000, 1, myObstacle 18,1.0,0.07,-0.04,1.0,0.71,7.85,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
131.019000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.2,7.87,0.1,0.0,2.06,-0.0,0.0,7.26,0.03,0.04 
131.066000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.2,7.87,0.1,0.0,2.06,-0.0,0.0,7.26,0.03,0.04 
131.270000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.23,7.87,0.1,0.0,2.06,-0.0,0.0,7.29,0.03,0.04 
131.369000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.24,7.87,0.1,0.0,2.06,-0.0,0.0,7.3,0.03,0.04 
131.420000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.25,7.87,0.1,0.0,2.06,-0.0,0.0,7.31,0.03,0.04 
131.532000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.26,7.87,0.1,0.0,2.06,-0.0,0.0,7.32,0.03,0.04 
131.599000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.27,7.87,0.1,0.0,2.06,-0.0,0.0,7.33,0.03,0.04 
131.794000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,5.3,7.87,0.1,0.0,2.06,-0.0,0.0,7.36,0.03,0.04 
132.898000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.239000, 1, Target Reached1,,,,1.47,1.33,,,,9.0,0.0,0.0,7.68,0.03,0.04 
146.215000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,7.67,0.07,0.04 
