 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.822000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
121.890000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,6.96,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
122.001000, 1, myObstacle 52,0.98,0.08,-0.03,1.06,0.83,6.95,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
122.058000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.82,6.95,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
122.143000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.81,6.95,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
122.318000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.376000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
122.446000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.498000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.544000, 1, myObstacle 52,0.98,0.08,-0.03,0.98,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.601000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.719000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.74,6.97,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.878000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
123.005000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.7,6.96,0.1,0.0,6.85,0.0,0.0,6.15,0.02,0.04 
123.060000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
123.136000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
123.174000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.68,6.95,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
123.261000, 1, myObstacle 52,0.83,0.08,-0.04,0.93,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.380000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,6.95,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
123.416000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,6.95,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
123.474000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.64,6.95,0.1,0.0,6.85,0.0,0.0,6.21,0.02,0.04 
123.532000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.63,6.95,0.1,0.0,6.85,0.0,0.0,6.22,0.02,0.04 
123.594000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.95,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.619000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.650000, 1, myObstacle 52,0.77,0.08,-0.04,0.83,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.740000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.61,6.96,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.799000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.6,7.84,0.1,0.01,6.85,0.0,0.0,6.25,0.02,0.04 
124.042000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.57,6.96,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
124.178000, 1, myObstacle 52,0.71,0.08,-0.04,0.77,0.55,6.96,0.1,0.0,6.85,0.0,0.0,6.3,0.02,0.04 
124.245000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
124.317000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.53,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.463000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.553000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.5,6.97,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
124.676000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.794000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.851000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.46,6.98,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.893000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.33,7.5,0.1,0.0,7.73,-0.0,0.0,6.4,0.02,0.04 
125.080000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.43,6.98,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
125.142000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.3,7.5,0.1,0.0,7.73,-0.0,0.0,6.43,0.02,0.04 
125.223000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.29,7.5,0.1,0.0,7.73,-0.0,0.0,6.44,0.02,0.04 
125.288000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.28,7.5,0.1,0.0,7.73,-0.0,0.0,6.45,0.02,0.04 
125.339000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.28,7.5,0.1,0.0,7.73,-0.0,0.0,6.45,0.02,0.04 
125.409000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.27,7.5,0.1,0.0,7.73,-0.0,0.0,6.46,0.02,0.04 
125.570000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.25,7.5,0.1,0.0,7.73,-0.0,0.0,6.48,0.02,0.04 
125.603000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.24,7.5,0.1,0.0,7.73,-0.0,0.0,6.49,0.02,0.04 
125.680000, 1, myObstacle 18,1.17,0.08,-0.03,1.18,1.23,7.51,0.1,0.0,7.73,-0.0,0.0,6.5,0.02,0.04 
125.762000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.22,7.51,0.1,0.0,7.73,-0.0,0.0,6.51,0.02,0.04 
125.845000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.21,7.51,0.1,0.0,7.73,-0.0,0.0,6.52,0.02,0.04 
125.900000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.2,7.51,0.1,0.0,7.73,-0.0,0.0,6.53,0.02,0.04 
125.953000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.2,7.51,0.1,0.0,7.73,-0.0,0.0,6.53,0.02,0.04 
126.140000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.17,7.51,0.1,0.0,7.73,-0.0,0.0,6.56,0.02,0.04 
126.176000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.17,7.51,0.1,0.0,7.73,-0.0,0.0,6.56,0.02,0.04 
126.237000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.16,7.51,0.1,0.0,7.73,-0.0,0.0,6.57,0.02,0.04 
126.311000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.15,7.51,0.1,0.0,7.73,-0.0,0.0,6.58,0.02,0.04 
126.404000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.14,7.51,0.1,0.0,7.73,-0.0,0.0,6.59,0.02,0.04 
126.451000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.13,7.51,0.1,0.0,7.73,-0.0,0.0,6.6,0.02,0.04 
126.572000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.12,7.51,0.1,0.0,7.73,-0.0,0.0,6.61,0.02,0.04 
126.641000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.11,7.51,0.1,0.0,7.73,-0.0,0.0,6.62,0.02,0.04 
126.682000, 1, myObstacle 18,1.08,0.07,-0.04,1.08,1.1,7.51,0.1,0.0,7.73,-0.0,0.0,6.63,0.02,0.04 
127.060000, 1, myObstacle 17,0.91,0.08,-0.04,0.91,0.74,7.52,0.1,0.0,7.41,-0.0,0.0,6.68,0.02,0.04 
127.170000, 1, myObstacle 17,0.91,0.08,-0.04,0.91,0.72,7.52,0.1,0.0,7.41,-0.0,0.0,6.69,0.02,0.04 
127.273000, 1, myObstacle 17,0.91,0.08,-0.04,0.91,0.71,7.52,0.1,0.0,7.41,-0.0,0.0,6.7,0.02,0.04 
127.334000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,1.02,7.85,0.11,0.0,7.73,-0.0,0.0,6.71,0.02,0.04 
127.417000, 1, myObstacle 17,0.91,0.08,-0.04,0.91,0.69,7.51,0.1,0.0,7.41,-0.0,0.0,6.72,0.02,0.04 
127.473000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,1.0,7.85,0.11,0.0,7.73,-0.0,0.0,6.73,0.02,0.04 
127.566000, 1, myObstacle 17,0.82,0.07,-0.03,0.83,0.67,7.51,0.1,0.0,7.41,-0.0,0.0,6.74,0.02,0.04 
127.615000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,0.98,7.85,0.11,0.0,7.73,-0.0,0.0,6.75,0.02,0.04 
127.736000, 1, myObstacle 17,0.82,0.07,-0.03,0.83,0.65,7.51,0.1,0.0,7.41,-0.0,0.0,6.76,0.02,0.04 
127.809000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,0.96,7.85,0.11,0.0,7.73,-0.0,0.0,6.77,0.02,0.04 
127.933000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,2.21,7.86,0.1,0.0,4.58,-0.0,0.0,6.79,0.02,0.04 
127.995000, 1, myObstacle 17,0.78,0.08,-0.04,0.83,0.61,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
128.024000, 1, myObstacle 18,1.21,0.08,-0.04,1.22,0.93,7.85,0.11,0.0,7.73,-0.0,0.0,6.8,0.02,0.04 
128.208000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,2.25,7.86,0.1,0.0,4.58,-0.0,0.0,6.83,0.02,0.04 
128.279000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.58,7.52,0.1,0.0,7.41,-0.0,0.0,6.83,0.02,0.04 
128.316000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,2.26,7.86,0.1,0.0,4.58,-0.0,0.0,6.84,0.02,0.04 
128.380000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.56,7.52,0.1,0.0,7.41,-0.0,0.0,6.85,0.02,0.04 
128.436000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,2.28,7.86,0.1,0.0,4.58,-0.0,0.0,6.86,0.02,0.04 
128.505000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.603000, 1, myObstacle 16,1.14,0.07,-0.04,1.14,2.3,7.86,0.1,0.0,4.58,-0.0,0.0,6.88,0.02,0.04 
128.680000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.53,7.52,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
128.852000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.5,7.52,0.1,0.0,7.41,-0.0,0.0,6.91,0.02,0.04 
128.900000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.5,7.52,0.1,0.0,7.41,-0.0,0.0,6.91,0.02,0.04 
129.013000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.48,7.52,0.1,0.0,7.41,-0.0,0.0,6.93,0.02,0.04 
133.413000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.144000, 1, Target Reached1,,,,1.44,1.4,,,,9.0,0.0,0.0,7.6,0.03,0.04 
