 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.761000, 1, myObstacle 21,1.25,0.09,-0.04,1.26,1.06,2.74,0.1,0.0,2.62,-0.0,0.0,1.56,0.0,0.04 
87.826000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.49,2.17,0.1,0.0,2.06,-0.0,0.0,1.57,0.0,0.04 
87.903000, 1, myObstacle 21,1.25,0.09,-0.04,1.26,1.04,2.73,0.1,0.0,2.62,-0.0,0.0,1.58,0.0,0.04 
87.954000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.47,2.17,0.1,0.0,2.06,-0.0,0.0,1.59,0.0,0.04 
88.023000, 1, myObstacle 21,1.25,0.09,-0.04,1.26,1.02,2.73,0.1,0.0,2.62,-0.0,0.0,1.6,0.0,0.04 
88.216000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.44,2.17,0.1,0.0,2.06,-0.0,0.0,1.62,0.0,0.04 
88.271000, 1, myObstacle 21,1.25,0.09,-0.04,1.26,0.99,2.73,0.11,0.0,2.62,-0.0,0.0,1.63,0.0,0.04 
88.379000, 1, myObstacle 70,0.72,0.1,-0.04,0.72,0.42,2.17,0.1,0.0,2.06,-0.0,0.0,1.64,0.0,0.04 
88.464000, 1, myObstacle 21,1.15,0.1,-0.04,1.15,0.97,2.72,0.11,0.0,2.62,-0.0,0.0,1.66,0.0,0.04 
88.530000, 1, myObstacle 21,1.15,0.1,-0.04,1.15,0.96,2.72,0.11,0.0,2.62,-0.0,0.0,1.66,0.0,0.04 
88.747000, 1, myObstacle 21,1.15,0.1,-0.04,1.15,0.93,2.71,0.1,0.0,2.62,-0.0,0.0,1.69,0.0,0.04 
88.878000, 1, myObstacle 21,1.15,0.1,-0.04,1.15,0.91,2.72,0.1,0.0,2.62,-0.0,0.0,1.71,0.01,0.04 
88.957000, 1, myObstacle 21,1.06,0.09,-0.03,1.07,0.9,2.72,0.1,0.0,2.62,-0.0,0.0,1.72,0.01,0.04 
89.042000, 1, myObstacle 21,1.06,0.09,-0.03,1.07,0.89,2.72,0.1,0.0,2.62,-0.0,0.0,1.73,0.01,0.04 
89.178000, 1, myObstacle 21,1.06,0.09,-0.03,1.07,0.87,2.73,0.1,0.0,2.62,-0.0,0.0,1.75,0.01,0.04 
89.197000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,0.0,0.0,1.75,0.01,0.04 
89.236000, 1, myObstacle 21,1.06,0.09,-0.03,1.07,0.87,2.73,0.1,0.0,2.62,-0.0,0.0,1.75,0.01,0.04 
89.286000, 1, myObstacle 21,1.06,0.09,-0.03,1.07,0.86,2.72,0.1,0.0,2.62,-0.0,0.0,1.76,0.01,0.04 
89.311000, 1, myObstacle 21,1.06,0.09,-0.03,1.07,0.86,2.72,0.1,0.0,2.62,-0.0,0.0,1.77,0.01,0.04 
89.368000, 1, myObstacle 21,0.99,0.09,-0.03,1.07,0.85,2.72,0.1,0.0,2.62,-0.0,0.0,1.77,0.01,0.04 
89.472000, 1, myObstacle 21,0.99,0.09,-0.03,0.99,0.84,2.74,0.1,0.0,2.62,-0.0,0.0,1.79,0.01,0.04 
89.535000, 1, myObstacle 21,0.99,0.09,-0.03,0.99,0.83,2.74,0.1,0.0,2.62,-0.0,0.0,1.79,0.01,0.04 
89.616000, 1, myObstacle 21,0.99,0.09,-0.03,0.99,0.82,2.74,0.1,0.0,2.62,-0.0,0.0,1.8,0.01,0.04 
89.799000, 1, myObstacle 21,0.99,0.09,-0.03,0.99,0.79,2.73,0.1,0.0,2.62,-0.0,0.0,1.83,0.01,0.04 
89.874000, 1, myObstacle 21,0.99,0.09,-0.03,0.99,0.78,2.73,0.1,0.0,2.62,-0.0,0.0,1.84,0.01,0.04 
89.925000, 1, myObstacle 21,0.99,0.09,-0.03,0.99,0.77,2.73,0.1,0.0,2.62,-0.0,0.0,1.85,0.01,0.04 
90.012000, 1, myObstacle 21,0.94,0.09,-0.04,0.99,0.77,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,0.01,0.04 
90.073000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,0.01,0.04 
90.131000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.75,2.74,0.11,0.0,2.62,-0.0,0.0,1.87,0.01,0.04 
90.259000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.73,2.73,0.1,0.0,2.62,-0.0,0.0,1.89,0.01,0.04 
90.303000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.73,2.73,0.1,0.0,2.62,-0.0,0.0,1.89,0.01,0.04 
90.382000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.72,2.72,0.1,0.0,2.62,-0.0,0.0,1.9,0.01,0.04 
90.454000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.71,2.72,0.1,0.0,2.62,-0.0,0.0,1.91,0.01,0.04 
90.541000, 1, myObstacle 21,0.86,0.1,-0.04,0.95,0.69,2.73,0.1,0.0,2.62,-0.0,0.0,1.93,0.01,0.04 
90.619000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.69,2.73,0.1,0.0,2.62,-0.0,0.0,1.93,0.01,0.04 
90.649000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.68,2.72,0.11,0.0,2.62,-0.0,0.0,1.94,0.01,0.04 
90.822000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.66,2.72,0.11,0.0,2.62,-0.0,0.0,1.96,0.01,0.04 
90.909000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.65,2.72,0.1,0.0,2.62,-0.0,0.0,1.97,0.01,0.04 
90.978000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.64,2.72,0.1,0.0,2.62,-0.0,0.0,1.98,0.01,0.04 
91.058000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.63,2.73,0.1,0.0,2.62,-0.0,0.0,1.99,0.01,0.04 
91.108000, 1, myObstacle 21,0.78,0.09,-0.04,0.87,0.62,2.73,0.1,0.0,2.62,-0.0,0.0,2.0,0.01,0.04 
91.169000, 1, myObstacle 21,0.78,0.09,-0.04,0.79,0.61,2.72,0.1,0.0,2.62,-0.0,0.0,2.01,0.01,0.04 
91.347000, 1, myObstacle 21,0.78,0.09,-0.04,0.79,0.59,2.73,0.1,0.0,2.62,-0.0,0.0,2.03,0.01,0.04 
91.401000, 1, myObstacle 21,0.78,0.09,-0.04,0.79,0.58,2.72,0.1,0.0,2.62,-0.0,0.0,2.04,0.01,0.04 
91.497000, 1, myObstacle 21,0.72,0.1,-0.04,0.79,0.57,2.72,0.1,0.0,2.62,-0.0,0.0,2.05,0.01,0.04 
91.552000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.57,2.73,0.1,0.0,2.62,-0.0,0.0,2.06,0.01,0.04 
91.666000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.55,2.74,0.1,0.0,2.62,-0.0,0.0,2.07,0.01,0.04 
91.756000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.54,2.74,0.1,0.0,2.62,-0.0,0.0,2.08,0.01,0.04 
91.916000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.52,2.74,0.1,0.0,2.62,-0.0,0.0,2.1,0.01,0.04 
92.000000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.51,2.74,0.1,0.0,2.62,-0.0,0.0,2.11,0.01,0.04 
92.069000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.5,2.74,0.1,0.0,2.62,-0.0,0.0,2.12,0.01,0.04 
92.154000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.49,2.74,0.1,0.0,2.62,-0.0,0.0,2.13,0.01,0.04 
92.234000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.48,2.74,0.1,0.0,2.62,-0.0,0.0,2.15,0.01,0.04 
92.299000, 1, myObstacle 52,1.27,0.09,-0.03,1.27,4.7,3.95,0.1,0.0,6.85,0.0,0.0,2.15,0.01,0.04 
92.379000, 1, myObstacle 21,0.72,0.1,-0.04,0.72,0.46,2.74,0.1,0.0,2.62,-0.0,0.0,2.16,0.01,0.04 
92.513000, 1, myObstacle 52,1.27,0.09,-0.03,1.27,4.67,3.95,0.1,0.0,6.85,0.0,0.0,2.18,0.01,0.04 
92.569000, 1, myObstacle 52,1.27,0.09,-0.03,1.27,4.66,3.95,0.1,0.0,6.85,0.0,0.0,2.19,0.01,0.04 
92.633000, 1, myObstacle 52,1.27,0.09,-0.03,1.27,4.65,3.95,0.1,0.0,6.85,0.0,0.0,2.2,0.01,0.04 
92.728000, 1, myObstacle 52,1.27,0.09,-0.03,1.27,4.64,3.96,0.1,0.0,6.85,0.0,0.0,2.21,0.01,0.04 
92.804000, 1, myObstacle 52,1.19,0.09,-0.03,1.27,4.63,3.35,0.1,0.0,6.85,0.0,0.0,2.22,0.01,0.04 
92.862000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.62,3.35,0.1,0.0,6.85,0.0,0.0,2.23,0.01,0.04 
92.939000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.61,3.35,0.1,0.0,6.85,0.0,0.0,2.24,0.01,0.04 
93.108000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.59,3.36,0.1,0.0,6.85,0.0,0.0,2.26,0.01,0.04 
93.208000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.58,3.36,0.1,0.0,6.85,0.0,0.0,2.27,0.01,0.04 
93.273000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.57,3.36,0.1,0.0,6.85,0.0,0.0,2.28,0.01,0.04 
93.318000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.56,3.36,0.1,0.0,6.85,0.0,0.0,2.29,0.01,0.04 
93.370000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.56,3.36,0.1,0.0,6.85,0.0,0.0,2.29,0.01,0.04 
93.460000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.55,3.36,0.1,0.0,6.85,0.0,0.0,2.3,0.01,0.04 
93.630000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.52,3.36,0.1,0.0,6.85,0.0,0.0,2.33,0.01,0.04 
93.717000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.91,3.34,0.1,0.0,3.25,0.0,0.0,2.34,0.01,0.04 
93.813000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
93.833000, 1, myObstacle 52,1.19,0.09,-0.03,1.19,4.5,3.36,0.1,0.0,6.85,0.0,0.0,2.35,0.01,0.04 
93.896000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.89,3.34,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.966000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.88,3.34,0.1,0.0,3.25,0.0,0.0,2.37,0.01,0.04 
94.080000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.87,3.34,0.1,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
94.179000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.85,3.34,0.1,0.0,3.25,0.0,0.0,2.4,0.01,0.04 
94.200000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.85,3.34,0.1,0.0,3.25,0.0,0.0,2.4,0.01,0.04 
94.248000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.84,3.34,0.1,0.0,3.25,0.0,0.0,2.41,0.01,0.04 
94.284000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.84,3.34,0.1,0.0,3.25,0.0,0.0,2.41,0.01,0.04 
94.314000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.84,3.34,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
94.360000, 1, myObstacle 59,1.09,0.09,-0.03,1.09,0.83,3.34,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
94.420000, 1, myObstacle 59,1.57,0.09,-0.03,1.09,0.82,3.95,0.1,0.01,3.25,0.0,0.0,2.43,0.01,0.04 
95.217000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.72,3.95,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
95.292000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.71,3.35,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
95.351000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.7,3.35,0.1,0.0,3.25,0.0,0.0,2.55,0.01,0.04 
95.446000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.69,3.35,0.1,0.0,3.25,0.0,0.0,2.56,0.01,0.04 
95.506000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.68,3.35,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.652000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,4.26,3.93,0.1,0.01,6.85,0.0,0.0,2.59,0.01,0.04 
95.707000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.65,3.35,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.780000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,4.24,3.93,0.1,0.01,6.85,0.0,0.0,2.61,0.01,0.04 
95.872000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.63,3.35,0.1,0.0,3.25,0.0,0.0,2.62,0.01,0.04 
95.918000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,4.23,3.93,0.1,0.01,6.85,0.0,0.0,2.62,0.01,0.04 
95.966000, 1, myObstacle 59,1.47,0.09,-0.03,1.47,0.62,3.35,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
96.032000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,4.21,3.93,0.1,0.01,6.85,0.0,0.0,2.64,0.01,0.04 
96.125000, 1, myObstacle 59,0.75,0.09,-0.04,1.47,0.6,3.35,0.1,0.0,3.25,0.0,0.0,2.65,0.01,0.04 
96.185000, 1, myObstacle 19,1.36,0.09,-0.04,1.36,1.19,3.94,0.1,0.0,3.85,0.0,0.0,2.66,0.01,0.04 
96.348000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,4.17,3.93,0.1,0.01,6.85,0.0,0.0,2.68,0.01,0.04 
96.448000, 1, myObstacle 59,0.75,0.09,-0.04,0.75,0.56,3.35,0.1,0.0,3.25,0.0,0.0,2.69,0.01,0.04 
96.507000, 1, myObstacle 19,1.36,0.09,-0.04,1.36,1.15,3.98,0.1,0.0,3.85,0.0,0.0,2.7,0.01,0.04 
96.556000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,4.14,3.93,0.1,0.01,6.85,0.0,0.0,2.71,0.01,0.04 
96.683000, 1, myObstacle 59,0.7,0.09,-0.04,0.75,0.53,3.37,0.1,0.0,3.25,0.0,0.0,2.72,0.01,0.04 
96.763000, 1, myObstacle 19,1.36,0.09,-0.04,1.36,1.12,3.98,0.1,0.0,3.85,0.0,0.0,2.73,0.01,0.04 
96.970000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.49,3.38,0.1,0.0,3.25,0.0,0.0,2.76,0.01,0.04 
97.040000, 1, myObstacle 19,1.36,0.09,-0.04,1.36,1.08,3.98,0.1,0.0,3.85,0.0,0.0,2.77,0.01,0.04 
97.121000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.47,3.38,0.1,0.0,3.25,0.0,0.0,2.78,0.01,0.04 
97.198000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.46,3.38,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
97.352000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.44,3.38,0.1,0.0,3.25,0.0,0.0,2.81,0.01,0.04 
97.544000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.01,3.41,0.1,0.0,6.85,0.0,0.0,2.84,0.01,0.04 
97.617000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.0,3.41,0.1,0.0,6.85,0.0,0.0,2.85,0.01,0.04 
97.673000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.0,3.41,0.1,0.0,6.85,0.0,0.0,2.85,0.01,0.04 
97.777000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.98,3.41,0.1,0.0,6.85,0.0,0.0,2.87,0.01,0.04 
97.810000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.3,3.96,0.1,0.0,6.17,0.0,0.0,2.87,0.01,0.04 
97.896000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.97,3.41,0.1,0.0,6.85,0.0,0.0,2.88,0.01,0.04 
97.939000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.28,3.95,0.1,0.0,6.17,0.0,0.0,2.89,0.01,0.04 
98.074000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,3.95,3.46,-0.05,0.0,6.85,0.0,0.0,2.9,0.01,0.04 
98.169000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.25,3.95,0.1,0.0,6.17,0.0,0.0,2.92,0.01,0.04 
98.228000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,3.93,3.46,-0.05,0.0,6.85,0.0,0.0,2.92,0.01,0.04 
98.266000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.32,3.95,0.1,0.0,3.25,0.0,0.0,2.93,0.01,0.04 
98.341000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.23,3.95,0.1,0.0,6.17,0.0,0.0,2.94,0.01,0.04 
98.429000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,3.9,4.68,0.1,0.0,6.85,0.0,0.0,2.95,0.01,0.04 
98.496000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.29,3.95,0.1,0.0,3.25,0.0,0.0,2.96,0.01,0.04 
98.532000, 1, myObstacle 20,1.15,0.09,-0.03,1.15,3.21,3.95,0.1,0.0,6.17,0.0,0.0,2.96,0.01,0.04 
98.744000, 1, myObstacle 52,0.6,-0.06,-0.04,0.61,3.86,4.68,0.1,0.0,6.85,0.0,0.0,2.99,0.01,0.04 
98.846000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.25,3.95,0.1,0.0,3.25,0.0,0.0,3.01,0.01,0.04 
98.952000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.83,3.97,0.1,0.0,3.85,0.0,0.0,3.02,0.01,0.04 
99.025000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,3.14,3.97,0.1,0.0,6.17,0.0,0.0,3.03,0.01,0.04 
99.100000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.22,3.95,0.1,0.0,3.25,0.0,0.0,3.04,0.01,0.04 
99.169000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.8,3.97,0.1,0.0,3.85,0.0,0.0,3.05,0.01,0.04 
99.211000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.12,3.96,0.1,0.0,6.17,0.0,0.0,3.05,0.01,0.04 
99.416000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.77,3.97,0.1,0.0,3.85,0.0,0.0,3.08,0.01,0.04 
99.427000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.470000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.08,3.95,0.1,0.0,6.17,0.0,0.0,3.09,0.01,0.04 
99.529000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.76,3.97,0.1,0.0,3.85,0.0,0.0,3.09,0.01,0.04 
99.574000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,3.07,3.97,0.1,0.0,6.17,0.0,0.0,3.1,0.01,0.04 
99.600000, 1, myObstacle 19,1.01,0.09,-0.03,1.01,0.75,3.97,0.1,0.0,3.85,0.0,0.0,3.1,0.01,0.04 
99.683000, 1, myObstacle 20,0.9,0.09,-0.04,0.99,3.06,3.97,0.1,0.0,6.17,0.0,0.0,3.11,0.01,0.04 
99.719000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,3.05,3.97,0.1,0.0,6.17,0.0,0.0,3.12,0.01,0.04 
99.905000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,3.03,3.97,0.1,0.0,6.17,0.0,0.0,3.14,0.01,0.04 
100.001000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,3.02,3.97,0.1,0.0,6.17,0.0,0.0,3.15,0.01,0.04 
100.081000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,3.01,3.97,0.1,0.0,6.17,0.0,0.0,3.16,0.01,0.04 
100.157000, 1, myObstacle 20,0.9,0.09,-0.04,0.91,3.0,3.97,0.1,0.0,6.17,0.0,0.0,3.17,0.01,0.04 
100.228000, 1, myObstacle 20,0.83,0.09,-0.04,0.91,2.99,3.96,0.1,0.0,6.17,0.0,0.0,3.19,0.01,0.04 
100.431000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.64,3.96,0.11,0.0,3.85,0.0,0.0,3.21,0.01,0.04 
100.466000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,2.96,3.96,0.1,0.0,6.17,0.0,0.0,3.21,0.01,0.04 
100.509000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.63,3.95,0.1,0.0,3.85,0.0,0.0,3.22,0.01,0.04 
100.605000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,2.94,3.96,0.1,0.0,6.17,0.0,0.0,3.23,0.01,0.04 
100.641000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.61,3.96,0.1,0.0,3.85,0.0,0.0,3.24,0.01,0.04 
100.730000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,2.92,3.96,0.1,0.0,6.17,0.0,0.0,3.25,0.01,0.04 
100.805000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.59,3.96,0.1,0.0,3.85,0.0,0.0,3.26,0.01,0.04 
100.861000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,2.9,3.96,0.1,0.0,6.17,0.0,0.0,3.27,0.01,0.04 
101.053000, 1, myObstacle 19,0.73,0.09,-0.04,0.82,0.56,3.96,0.1,0.0,3.85,0.0,0.0,3.29,0.01,0.04 
101.117000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,2.87,4.69,0.1,0.01,6.17,0.0,0.0,3.3,0.01,0.04 
101.193000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.54,3.96,0.1,0.0,3.85,0.0,0.0,3.31,0.01,0.04 
101.304000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,2.85,4.69,0.1,0.01,6.17,0.0,0.0,3.32,0.01,0.04 
101.383000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.25,4.66,0.1,0.01,4.58,0.0,0.0,3.33,0.01,0.04 
101.434000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.51,3.98,0.1,0.0,3.85,0.0,0.0,3.34,0.01,0.04 
101.479000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,2.82,4.69,0.1,0.01,6.17,0.0,0.0,3.35,0.01,0.04 
101.622000, 1, myObstacle 52,1.38,0.09,-0.03,1.38,3.49,4.69,0.1,0.01,6.85,0.0,0.0,3.36,0.01,0.04 
101.700000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.2,4.66,0.1,0.01,4.58,0.0,0.0,3.38,0.01,0.04 
101.811000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.46,3.98,0.1,0.0,3.85,0.0,0.0,3.39,0.01,0.04 
101.933000, 1, myObstacle 52,1.38,0.09,-0.03,1.38,3.45,4.69,0.1,0.01,6.85,0.0,0.0,3.4,0.01,0.04 
102.000000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.17,4.66,0.1,0.01,4.58,0.0,0.0,3.41,0.01,0.04 
102.212000, 1, myObstacle 52,1.38,0.09,-0.03,1.38,3.41,4.01,0.1,0.0,6.85,0.0,0.0,3.44,0.01,0.04 
