 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.881000, 1, myObstacle 59,1.28,0.11,-0.04,1.29,1.09,3.37,0.1,0.0,3.25,-0.0,0.0,2.16,-0.0,0.04 
92.936000, 1, myObstacle 59,1.28,0.11,-0.04,1.29,1.09,3.37,0.1,0.0,3.25,-0.0,0.0,2.16,-0.0,0.04 
92.998000, 1, myObstacle 59,1.28,0.11,-0.04,1.29,1.08,3.37,0.1,0.0,3.25,-0.0,0.0,2.17,-0.0,0.04 
93.141000, 1, myObstacle 59,1.28,0.11,-0.04,1.29,1.06,3.37,0.1,0.0,3.25,-0.0,0.0,2.19,-0.0,0.04 
93.325000, 1, myObstacle 59,1.28,0.11,-0.04,1.29,1.03,3.37,0.1,0.0,3.25,-0.0,0.0,2.22,-0.0,0.04 
93.399000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,1.02,3.37,0.1,0.0,3.25,-0.0,0.0,2.23,-0.0,0.04 
93.484000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,1.01,3.36,0.1,0.0,3.25,-0.0,0.0,2.24,-0.0,0.04 
93.567000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,1.0,3.36,0.1,0.0,3.25,-0.0,0.0,2.25,-0.0,0.04 
93.656000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.99,3.36,0.1,0.0,3.25,-0.0,0.0,2.26,-0.0,0.04 
93.870000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.29,-0.0,0.04 
93.930000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,-0.0,0.04 
93.947000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,-0.0,0.04 
93.954000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,-0.0,0.04 
94.014000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.94,3.36,0.1,0.0,3.25,-0.0,0.0,2.31,-0.0,0.04 
94.073000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.94,3.36,0.1,0.0,3.25,-0.0,0.0,2.31,-0.0,0.04 
94.153000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.93,3.36,0.1,0.0,3.25,-0.0,0.0,2.32,-0.0,0.04 
94.222000, 1, myObstacle 59,1.21,0.11,-0.04,1.22,0.92,3.36,0.1,0.0,3.25,-0.0,0.0,2.33,-0.0,0.04 
94.344000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,-0.0,0.04 
99.974000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,-0.01,0.04 
110.293000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,-0.01,0.04 
112.214000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,-0.01,0.04 
116.053000, 1, myObstacle 20,1.17,0.11,-0.04,1.17,1.0,6.28,0.1,0.0,6.17,0.0,0.0,5.17,-0.01,0.04 
116.100000, 1, myObstacle 20,1.17,0.11,-0.04,1.17,1.0,6.28,0.1,0.0,6.17,0.0,0.0,5.18,-0.01,0.04 
116.182000, 1, myObstacle 20,1.17,0.11,-0.04,1.17,0.98,6.28,0.1,0.0,6.17,0.0,0.0,5.19,-0.01,0.04 
116.303000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.72,6.03,0.1,0.0,5.92,-0.0,0.0,5.2,-0.01,0.04 
116.419000, 1, myObstacle 20,1.17,0.11,-0.04,1.17,0.95,6.28,0.1,0.0,6.17,0.0,0.0,5.22,-0.01,0.04 
116.538000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.69,6.03,0.1,0.0,5.92,-0.0,0.0,5.23,-0.01,0.04 
116.594000, 1, myObstacle 20,1.17,0.11,-0.04,1.17,0.93,6.28,0.1,0.0,6.17,0.0,0.0,5.24,-0.01,0.04 
116.658000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.67,6.03,0.1,0.0,5.92,-0.0,0.0,5.25,-0.01,0.04 
116.767000, 1, myObstacle 20,1.1,0.11,-0.04,1.11,0.91,6.28,0.1,0.0,6.17,0.0,0.0,5.26,-0.01,0.04 
116.926000, 1, myObstacle 73,0.83,0.11,-0.04,0.84,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.28,-0.01,0.04 
117.006000, 1, myObstacle 20,1.1,0.11,-0.04,1.11,0.88,6.29,0.1,0.0,6.17,0.0,0.0,5.29,-0.01,0.04 
117.098000, 1, myObstacle 73,0.83,0.11,-0.04,0.84,0.62,6.03,0.1,0.0,5.92,-0.0,0.0,5.31,-0.01,0.04 
117.154000, 1, myObstacle 20,1.1,0.11,-0.04,1.11,0.86,6.28,0.1,0.0,6.17,0.0,0.0,5.31,-0.01,0.04 
117.233000, 1, myObstacle 73,0.83,0.11,-0.04,0.84,0.6,6.02,0.1,0.0,5.92,-0.0,0.0,5.32,-0.01,0.04 
117.287000, 1, myObstacle 20,1.02,0.11,-0.04,1.02,0.84,6.28,0.1,0.0,6.17,0.0,0.0,5.33,-0.01,0.04 
117.437000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.01,0.04 
117.503000, 1, myObstacle 73,0.74,0.11,-0.04,0.75,0.56,6.03,0.1,0.0,5.92,-0.0,0.0,5.36,-0.01,0.04 
117.579000, 1, myObstacle 20,1.02,0.11,-0.04,1.02,0.8,6.28,0.1,0.0,6.17,0.0,0.0,5.37,-0.01,0.04 
117.707000, 1, myObstacle 73,0.74,0.11,-0.04,0.75,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.38,-0.01,0.04 
117.773000, 1, myObstacle 16,0.97,0.11,-0.04,0.97,0.81,6.28,0.1,0.0,4.58,0.0,0.0,5.39,-0.01,0.04 
117.856000, 1, myObstacle 20,1.02,0.11,-0.04,1.02,0.77,6.28,0.1,0.0,6.17,0.0,0.0,5.4,-0.01,0.04 
117.972000, 1, myObstacle 73,0.74,0.11,-0.04,0.75,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.42,-0.01,0.04 
118.066000, 1, myObstacle 16,0.97,0.11,-0.04,0.97,0.85,6.28,0.1,0.0,4.58,0.0,0.0,5.43,-0.01,0.04 
118.132000, 1, myObstacle 20,0.93,0.11,-0.04,0.94,0.73,6.28,0.1,0.0,6.17,0.0,0.0,5.44,-0.01,0.04 
118.183000, 1, myObstacle 73,0.74,0.11,-0.04,0.75,0.48,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,-0.01,0.04 
118.238000, 1, myObstacle 16,0.9,0.11,-0.04,0.9,0.87,6.28,0.1,0.0,4.58,0.0,0.0,5.45,-0.01,0.04 
118.291000, 1, myObstacle 20,0.93,0.11,-0.04,0.94,0.71,6.28,0.1,0.0,6.17,0.0,0.0,5.46,-0.01,0.04 
118.380000, 1, myObstacle 16,0.9,0.11,-0.04,0.9,0.89,6.28,0.1,0.0,4.58,0.0,0.0,5.47,-0.01,0.04 
118.473000, 1, myObstacle 20,0.86,0.11,-0.04,0.94,0.69,6.28,0.1,0.0,6.17,0.0,0.0,5.48,-0.01,0.04 
118.645000, 1, myObstacle 16,0.9,0.11,-0.04,0.9,0.93,6.28,0.1,0.0,4.58,0.0,0.0,5.51,-0.01,0.04 
118.676000, 1, myObstacle 20,0.86,0.11,-0.04,0.87,0.66,6.28,0.1,0.0,6.17,0.0,0.0,5.51,-0.01,0.04 
118.756000, 1, myObstacle 16,0.9,0.11,-0.04,0.9,0.94,6.28,0.1,0.0,4.58,0.0,0.0,5.52,-0.01,0.04 
118.790000, 1, myObstacle 20,0.86,0.11,-0.04,0.87,0.65,6.28,0.1,0.0,6.17,0.0,0.0,5.52,-0.01,0.04 
118.876000, 1, myObstacle 16,0.9,0.11,-0.04,0.9,0.96,6.28,0.1,0.0,4.58,0.0,0.0,5.54,-0.01,0.04 
118.972000, 1, myObstacle 20,0.86,0.11,-0.04,0.87,0.62,6.28,0.1,0.0,6.17,0.0,0.0,5.55,-0.01,0.04 
119.133000, 1, myObstacle 20,0.79,0.11,-0.04,0.8,0.6,6.28,0.1,0.0,6.17,0.0,0.0,5.57,-0.01,0.04 
119.172000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.28,6.95,0.1,0.0,6.85,0.0,0.0,5.57,-0.01,0.04 
119.267000, 1, myObstacle 20,0.79,0.11,-0.04,0.8,0.58,6.28,0.1,0.0,6.17,0.0,0.0,5.59,-0.01,0.04 
119.389000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.25,6.98,0.1,0.0,6.85,0.0,0.0,5.6,-0.01,0.04 
119.467000, 1, myObstacle 20,0.79,0.11,-0.04,0.8,0.56,6.28,0.1,0.0,6.17,0.0,0.0,5.61,-0.01,0.04 
119.569000, 1, myObstacle 52,1.44,0.11,-0.03,1.45,1.23,6.96,0.1,0.0,6.85,0.0,0.0,5.63,-0.01,0.04 
119.648000, 1, myObstacle 20,0.72,0.11,-0.04,0.8,0.53,6.28,0.1,0.0,6.17,0.0,0.0,5.64,-0.01,0.04 
119.810000, 1, myObstacle 52,1.39,0.12,-0.04,1.4,1.19,6.97,0.1,0.0,6.85,0.0,0.0,5.66,-0.01,0.04 
119.846000, 1, myObstacle 20,0.72,0.11,-0.04,0.73,0.51,6.3,0.1,0.0,6.17,0.0,0.0,5.66,-0.01,0.04 
119.926000, 1, myObstacle 52,1.39,0.12,-0.04,1.4,1.18,6.97,0.1,0.0,6.85,0.0,0.0,5.67,-0.01,0.04 
120.005000, 1, myObstacle 20,0.72,0.11,-0.04,0.73,0.49,6.3,0.1,0.0,6.17,0.0,0.0,5.68,-0.01,0.04 
120.072000, 1, myObstacle 52,1.39,0.12,-0.04,1.4,1.16,6.97,0.1,0.0,6.85,0.0,0.0,5.69,-0.01,0.04 
120.166000, 1, myObstacle 20,0.72,0.11,-0.04,0.73,0.47,6.3,0.1,0.0,6.17,0.0,0.0,5.7,-0.01,0.04 
120.363000, 1, myObstacle 52,1.31,0.11,-0.04,1.32,1.12,6.97,0.1,0.0,6.85,0.0,0.0,5.73,-0.01,0.04 
120.470000, 1, myObstacle 20,0.72,0.11,-0.04,0.73,0.43,6.3,0.1,0.0,6.17,0.0,0.0,5.74,-0.01,0.04 
120.549000, 1, myObstacle 52,1.31,0.11,-0.04,1.32,1.1,6.97,0.1,0.0,6.85,0.0,0.0,5.75,-0.01,0.04 
120.633000, 1, myObstacle 52,1.31,0.11,-0.04,1.32,1.09,6.97,0.1,0.0,6.85,0.0,0.0,5.76,-0.01,0.04 
120.703000, 1, myObstacle 52,1.31,0.11,-0.04,1.32,1.08,6.97,0.1,0.0,6.85,0.0,0.0,5.77,-0.01,0.04 
120.861000, 1, myObstacle 52,1.31,0.11,-0.04,1.32,1.06,6.96,0.1,0.0,6.85,0.0,0.0,5.79,-0.01,0.04 
120.958000, 1, myObstacle 52,1.31,0.11,-0.04,1.32,1.04,6.96,0.1,0.0,6.85,0.0,0.0,5.81,-0.01,0.04 
121.030000, 1, myObstacle 52,1.21,0.11,-0.04,1.32,1.03,6.97,0.1,0.0,6.85,0.0,0.0,5.82,-0.01,0.04 
121.149000, 1, myObstacle 52,1.21,0.11,-0.04,1.22,1.02,6.97,0.1,0.0,6.85,0.0,0.0,5.83,-0.01,0.04 
121.237000, 1, myObstacle 52,1.21,0.11,-0.04,1.22,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.84,-0.01,0.04 
121.423000, 1, myObstacle 52,1.21,0.11,-0.04,1.22,0.98,6.97,0.1,0.0,6.85,0.0,0.0,5.87,-0.01,0.04 
121.510000, 1, myObstacle 52,1.21,0.11,-0.04,1.22,0.97,6.97,0.1,0.0,6.85,0.0,0.0,5.88,-0.01,0.04 
121.580000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,1.31,6.97,0.1,0.0,4.58,0.0,0.0,5.89,-0.01,0.04 
121.748000, 1, myObstacle 52,1.12,0.11,-0.04,1.22,0.94,6.97,0.1,0.0,6.85,0.0,0.0,5.91,-0.01,0.04 
121.754000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,-0.01,0.04 
121.846000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,1.34,6.97,0.1,0.0,4.58,0.0,0.0,5.92,-0.01,0.04 
122.057000, 1, myObstacle 52,1.12,0.11,-0.04,1.12,0.9,6.96,0.1,0.0,6.85,0.0,0.0,5.95,-0.01,0.04 
122.151000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,1.38,6.97,0.1,0.0,4.58,0.0,0.0,5.96,-0.01,0.04 
122.227000, 1, myObstacle 52,1.12,0.11,-0.04,1.12,0.88,6.96,0.1,0.0,6.85,0.0,0.0,5.97,-0.01,0.04 
122.293000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,1.4,6.97,0.1,0.0,4.58,0.0,0.0,5.98,-0.01,0.04 
122.405000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.86,6.96,0.1,0.0,6.85,0.0,0.0,6.0,-0.01,0.04 
122.536000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.84,6.97,0.11,0.0,6.85,0.0,0.0,6.01,-0.01,0.04 
122.637000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,-0.01,0.04 
122.678000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.82,6.96,0.1,0.0,6.85,0.0,0.0,6.03,-0.01,0.04 
122.738000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.81,6.96,0.1,0.0,6.85,0.0,0.0,6.04,-0.01,0.04 
122.812000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,-0.01,0.04 
122.906000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,-0.01,0.04 
123.088000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,-0.01,0.04 
123.161000, 1, myObstacle 52,1.04,0.11,-0.04,1.05,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,-0.01,0.04 
124.220000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,-0.01,0.04 
128.123000, 1, myObstacle 17,0.86,0.11,-0.04,0.86,0.67,7.52,0.1,0.0,7.41,-0.0,0.0,6.74,-0.01,0.04 
128.238000, 1, myObstacle 17,0.86,0.11,-0.04,0.86,0.66,7.52,0.1,0.0,7.41,-0.0,0.0,6.75,-0.01,0.04 
128.314000, 1, myObstacle 17,0.86,0.11,-0.04,0.86,0.65,7.52,0.1,0.0,7.41,-0.0,0.0,6.76,-0.01,0.04 
128.369000, 1, myObstacle 17,0.86,0.11,-0.04,0.86,0.64,7.52,0.1,0.0,7.41,-0.0,0.0,6.77,-0.01,0.04 
128.471000, 1, myObstacle 17,0.86,0.11,-0.04,0.86,0.63,7.52,0.1,0.0,7.41,-0.0,0.0,6.78,-0.01,0.04 
128.559000, 1, myObstacle 17,0.86,0.11,-0.04,0.86,0.62,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,-0.01,0.04 
128.800000, 1, myObstacle 17,0.76,0.11,-0.04,0.86,0.59,7.51,0.1,0.0,7.41,-0.0,0.0,6.83,-0.01,0.04 
128.927000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.57,7.52,0.1,0.0,7.41,-0.0,0.0,6.84,-0.01,0.04 
128.973000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.56,7.52,0.1,0.0,7.41,-0.0,0.0,6.85,-0.01,0.04 
129.038000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,-0.01,0.04 
129.088000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,-0.01,0.04 
129.265000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.53,7.53,0.1,0.0,7.41,-0.0,0.0,6.88,-0.01,0.04 
129.356000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.51,7.53,0.1,0.0,7.41,-0.0,0.0,6.9,-0.01,0.04 
129.420000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.51,7.53,0.1,0.0,7.41,-0.0,0.0,6.91,-0.01,0.04 
129.488000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.49,7.53,0.1,0.0,7.41,-0.0,0.0,6.92,-0.01,0.04 
129.576000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.48,7.53,0.1,0.0,7.41,-0.0,0.0,6.93,-0.01,0.04 
129.679000, 1, myObstacle 17,0.76,0.11,-0.04,0.77,0.47,7.53,0.1,0.0,7.41,-0.0,0.0,6.94,-0.01,0.04 
132.373000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.44,7.89,0.1,0.0,6.85,0.0,0.0,7.29,-0.01,0.04 
132.460000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.45,7.89,0.1,0.0,6.85,0.0,0.0,7.3,-0.01,0.04 
132.519000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.46,7.89,0.1,0.0,6.85,0.0,0.0,7.31,-0.01,0.04 
132.632000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.48,7.89,0.1,0.0,6.85,0.0,0.0,7.32,-0.01,0.04 
132.663000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.48,7.89,0.1,0.0,6.85,0.0,0.0,7.33,-0.01,0.04 
132.755000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.49,7.89,0.1,0.0,6.85,0.0,0.0,7.34,-0.01,0.04 
132.952000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.52,7.89,0.1,0.0,6.85,0.0,0.0,7.36,-0.01,0.04 
133.035000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.53,7.89,0.1,0.0,6.85,0.0,0.0,7.38,-0.01,0.04 
133.127000, 1, myObstacle 52,0.6,0.05,-0.04,0.67,0.54,7.93,0.04,0.0,6.85,0.0,0.0,7.39,-0.01,0.04 
133.218000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.55,7.93,0.04,0.0,6.85,0.0,0.0,7.4,-0.01,0.04 
133.290000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.56,7.93,0.04,0.0,6.85,0.0,0.0,7.41,-0.01,0.04 
133.505000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.59,7.93,0.04,0.0,6.85,0.0,0.0,7.44,-0.01,0.04 
133.559000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.6,7.93,0.04,0.0,6.85,0.0,0.0,7.45,-0.01,0.04 
133.651000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.61,7.93,0.04,0.0,6.85,0.0,0.0,7.46,-0.01,0.04 
133.713000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.61,7.93,0.04,0.0,6.85,0.0,0.0,7.46,-0.01,0.04 
133.803000, 1, myObstacle 52,0.6,0.05,-0.04,0.61,0.63,7.93,0.04,0.0,6.85,0.0,0.0,7.48,-0.01,0.04 
133.984000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
136.012000, 1, Target Reached1,,,,1.3,1.24,,,,9.0,0.0,0.0,7.76,-0.01,0.04 
