 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.187000, 1, myObstacle 59,1.25,0.09,-0.04,1.25,1.0,3.35,0.1,0.0,3.25,-0.0,0.0,2.25,0.01,0.04 
93.239000, 1, myObstacle 59,1.25,0.09,-0.04,1.25,0.99,3.35,0.1,0.0,3.25,-0.0,0.0,2.26,0.01,0.04 
93.326000, 1, myObstacle 59,1.14,0.09,-0.03,1.25,0.98,3.35,0.1,0.0,3.25,-0.0,0.0,2.27,0.01,0.04 
93.422000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.97,3.35,0.1,0.0,3.25,-0.0,0.0,2.28,0.01,0.04 
93.501000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.96,3.36,0.1,0.0,3.25,-0.0,0.0,2.29,0.01,0.04 
93.566000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.3,0.01,0.04 
93.674000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.94,3.36,0.1,0.0,3.25,-0.0,0.0,2.32,0.01,0.04 
93.720000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.93,3.36,0.1,0.0,3.25,-0.0,0.0,2.32,0.01,0.04 
93.852000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.91,3.36,0.1,0.0,3.25,-0.0,0.0,2.34,0.01,0.04 
93.931000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.9,3.36,0.1,0.0,3.25,-0.0,0.0,2.35,0.01,0.04 
93.938000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
94.007000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.89,3.35,0.1,0.0,3.25,-0.0,0.0,2.36,0.01,0.04 
94.107000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.88,3.35,0.1,0.0,3.25,-0.0,0.0,2.37,0.01,0.04 
94.166000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.87,3.36,0.1,0.0,3.25,-0.0,0.0,2.38,0.01,0.04 
94.247000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.86,3.36,0.1,0.0,3.25,-0.0,0.0,2.39,0.01,0.04 
94.491000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.83,3.36,0.1,0.0,3.25,-0.0,0.0,2.42,0.01,0.04 
94.571000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.82,3.36,0.1,0.0,3.25,-0.0,0.0,2.43,0.01,0.04 
94.638000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.81,3.36,0.1,0.0,3.25,-0.0,0.0,2.44,0.01,0.04 
94.711000, 1, myObstacle 59,1.09,0.09,-0.04,1.1,0.8,3.36,0.1,0.0,3.25,-0.0,0.0,2.45,0.01,0.04 
99.559000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
102.491000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.12,4.71,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.540000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.11,4.71,0.1,0.0,4.58,0.0,0.0,3.47,0.01,0.04 
102.654000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.1,4.68,0.1,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.756000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.09,4.69,0.1,0.0,4.58,0.0,0.0,3.49,0.01,0.04 
102.822000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.08,4.68,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.918000, 1, myObstacle 16,1.29,0.09,-0.04,1.3,1.06,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
103.142000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.03,4.7,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
103.209000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.03,4.7,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
103.261000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.02,4.7,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.334000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.01,4.7,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.378000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.0,4.69,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.422000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.0,4.69,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.515000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,0.99,4.69,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.728000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.96,4.7,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.767000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.95,4.7,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.843000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.94,4.69,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.935000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
104.017000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.92,4.69,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.172000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.236000, 1, myObstacle 16,1.06,0.09,-0.04,1.15,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.308000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.405000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.87,4.7,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.508000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.86,4.7,0.11,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
104.573000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.85,4.7,0.11,0.0,4.58,0.0,0.0,3.73,0.01,0.04 
104.726000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.83,4.69,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
104.770000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.846000, 1, myObstacle 16,1.0,0.09,-0.04,1.06,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.888000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.963000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.8,4.69,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
105.002000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.79,4.69,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
105.075000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.78,4.69,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.162000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
105.383000, 1, myObstacle 16,0.91,0.09,-0.04,1.0,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.466000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.521000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.574000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
105.626000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.690000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.7,4.69,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.891000, 1, myObstacle 16,0.84,0.09,-0.04,0.92,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
106.023000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.66,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
106.128000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.65,4.69,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
106.187000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.64,4.69,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
106.359000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
106.456000, 1, myObstacle 16,0.76,0.08,-0.04,0.84,0.61,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.547000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.678000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.58,4.69,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.765000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.56,4.69,0.1,0.0,4.58,0.0,0.0,4.02,0.01,0.04 
106.930000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.54,4.69,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
107.011000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
107.063000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.53,4.69,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
107.130000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.52,4.69,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
107.185000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.51,4.69,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.262000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.5,4.69,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.350000, 1, myObstacle 16,0.76,0.08,-0.04,0.76,0.49,4.69,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
109.878000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.02,0.04 
111.805000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.02,0.04 
117.033000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
118.627000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.29,6.94,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
118.818000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.27,6.94,0.1,0.01,6.85,0.0,0.0,5.58,0.02,0.04 
118.886000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.26,6.94,0.1,0.01,6.85,0.0,0.0,5.59,0.02,0.04 
118.920000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.25,6.94,0.1,0.01,6.85,0.0,0.0,5.6,0.02,0.04 
119.042000, 1, myObstacle 52,1.45,0.07,-0.03,1.45,1.24,6.94,0.1,0.01,6.85,0.0,0.0,5.61,0.02,0.04 
119.121000, 1, myObstacle 52,1.39,0.08,-0.04,1.45,1.23,6.95,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
119.178000, 1, myObstacle 52,1.39,0.08,-0.04,1.4,1.22,6.95,0.1,0.0,6.85,0.0,0.0,5.63,0.02,0.04 
119.247000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.06,6.95,0.1,0.0,4.58,0.0,0.0,5.64,0.02,0.04 
119.412000, 1, myObstacle 52,1.39,0.08,-0.04,1.4,1.19,6.95,0.1,0.0,6.85,0.0,0.0,5.66,0.02,0.04 
119.494000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.09,6.95,0.1,0.0,4.58,0.0,0.0,5.67,0.02,0.04 
119.577000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.49,6.3,0.1,0.0,6.17,0.0,0.0,5.68,0.02,0.04 
119.625000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.16,6.95,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.691000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.12,6.95,0.1,0.0,4.58,0.0,0.0,5.7,0.02,0.04 
119.758000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.47,6.3,0.1,0.0,6.17,0.0,0.0,5.7,0.02,0.04 
119.910000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.13,6.95,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.980000, 1, myObstacle 16,1.38,0.07,-0.04,1.38,1.15,6.95,0.1,0.0,4.58,0.0,0.0,5.73,0.02,0.04 
120.031000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.43,6.3,0.1,0.0,6.17,0.0,0.0,5.74,0.02,0.04 
120.125000, 1, myObstacle 52,1.26,0.08,-0.04,1.33,1.1,6.96,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
120.213000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.41,6.3,0.1,0.0,6.17,0.0,0.0,5.76,0.02,0.04 
120.267000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.08,7.83,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.343000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.39,6.3,0.1,0.0,6.17,0.0,0.0,5.78,0.02,0.04 
120.517000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.05,6.95,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
120.599000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.04,6.97,0.1,0.0,6.85,0.0,0.0,5.81,0.02,0.04 
120.709000, 1, myObstacle 52,1.26,0.08,-0.04,1.26,1.02,6.97,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.773000, 1, myObstacle 52,1.2,0.08,-0.04,1.26,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.842000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,1.01,6.97,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
121.096000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.97,7.81,0.1,0.01,6.85,0.0,0.0,5.88,0.02,0.04 
121.152000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.97,7.81,0.1,0.01,6.85,0.0,0.0,5.89,0.02,0.04 
121.215000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.96,6.97,0.11,0.0,6.85,0.0,0.0,5.89,0.02,0.04 
121.319000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.94,6.96,0.1,0.0,6.85,0.0,0.0,5.91,0.02,0.04 
121.342000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.406000, 1, myObstacle 52,1.1,0.08,-0.04,1.21,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.568000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.91,6.96,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
121.637000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.9,6.96,0.1,0.0,6.85,0.0,0.0,5.95,0.02,0.04 
121.716000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.777000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.88,7.81,0.1,0.01,6.85,0.0,0.0,5.97,0.02,0.04 
121.860000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.87,6.96,0.1,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
121.971000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.86,6.97,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
122.171000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
122.276000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.82,7.83,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
122.374000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.81,7.83,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.443000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.475000, 1, myObstacle 52,0.96,0.07,-0.04,1.05,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
122.665000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.674000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.726000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.803000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.884000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.74,6.96,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
122.979000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
123.113000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
123.362000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.68,6.96,0.1,0.0,6.85,0.0,0.0,6.17,0.02,0.04 
123.799000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
131.179000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.19,0.03,0.04 
131.245000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.2,0.03,0.04 
131.335000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.52,7.84,0.1,0.0,7.73,0.0,0.0,7.21,0.03,0.04 
131.479000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.23,0.03,0.04 
131.587000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.49,7.85,0.1,0.0,7.73,0.0,0.0,7.24,0.03,0.04 
131.656000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.25,0.03,0.04 
131.705000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.48,7.85,0.1,0.0,7.73,0.0,0.0,7.26,0.03,0.04 
131.758000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,0.03,0.04 
131.821000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.27,0.03,0.04 
131.895000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.45,7.85,0.1,0.0,7.73,0.0,0.0,7.28,0.03,0.04 
133.581000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
135.842000, 1, Target Reached1,,,,1.32,1.21,,,,9.0,0.0,0.0,7.79,0.03,0.04 
