 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.671000, 1, myObstacle 16,1.09,0.28,-0.04,1.13,0.7,6.28,0.11,0.0,4.58,0.0,-0.0,5.27,-0.13,0.04 
115.877000, 1, myObstacle 16,1.09,0.28,-0.04,1.13,0.73,6.28,0.11,0.0,4.58,0.0,-0.0,5.29,-0.13,0.04 
115.970000, 1, myObstacle 20,1.05,0.28,-0.04,1.09,0.88,6.28,0.11,0.0,6.17,-0.0,0.0,5.31,-0.14,0.04 
116.035000, 1, myObstacle 16,1.09,0.28,-0.04,1.13,0.75,6.28,0.11,0.0,4.58,0.0,-0.0,5.31,-0.14,0.04 
116.089000, 1, myObstacle 20,1.05,0.28,-0.04,1.09,0.86,6.28,0.11,0.0,6.17,-0.0,0.0,5.32,-0.14,0.04 
116.159000, 1, myObstacle 16,1.09,0.28,-0.04,1.13,0.76,6.28,0.11,0.0,4.58,0.0,-0.0,5.33,-0.14,0.04 
116.253000, 1, myObstacle 20,1.05,0.28,-0.04,1.09,0.84,6.29,0.11,0.0,6.17,-0.0,0.0,5.34,-0.14,0.04 
116.372000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.36,-0.14,0.04 
116.490000, 1, myObstacle 73,0.72,0.27,-0.04,0.77,0.57,6.04,0.11,0.0,5.92,0.0,0.0,5.37,-0.14,0.04 
116.569000, 1, myObstacle 16,0.96,0.28,-0.04,1.0,0.82,6.29,0.11,0.0,4.58,0.0,-0.0,5.38,-0.14,0.04 
116.642000, 1, myObstacle 20,0.99,0.28,-0.04,1.03,0.79,6.29,0.11,0.0,6.17,-0.0,0.0,5.39,-0.14,0.04 
116.699000, 1, myObstacle 73,0.72,0.27,-0.04,0.77,0.54,6.04,0.11,0.0,5.92,0.0,0.0,5.4,-0.14,0.04 
116.827000, 1, myObstacle 16,0.96,0.28,-0.04,1.0,0.85,6.29,0.11,0.0,4.58,0.0,-0.0,5.42,-0.14,0.04 
116.871000, 1, myObstacle 20,0.91,0.28,-0.04,0.95,0.76,6.29,0.11,0.0,6.17,-0.0,0.0,5.42,-0.14,0.04 
117.089000, 1, myObstacle 73,0.72,0.27,-0.04,0.77,0.49,6.04,0.11,0.0,5.92,0.0,0.0,5.45,-0.14,0.04 
117.123000, 1, myObstacle 16,0.96,0.28,-0.04,1.0,0.89,6.29,0.11,0.0,4.58,0.0,-0.0,5.46,-0.14,0.04 
117.169000, 1, myObstacle 20,0.91,0.28,-0.04,0.95,0.72,6.28,0.11,0.0,6.17,-0.0,0.0,5.46,-0.14,0.04 
117.251000, 1, myObstacle 73,0.72,0.27,-0.04,0.77,0.47,6.04,0.11,0.0,5.92,0.0,0.0,5.47,-0.14,0.04 
117.322000, 1, myObstacle 16,0.96,0.28,-0.04,1.0,0.91,6.29,0.11,0.0,4.58,0.0,-0.0,5.48,-0.14,0.04 
117.433000, 1, myObstacle 20,0.85,0.28,-0.04,0.89,0.69,6.29,0.11,0.0,6.17,-0.0,0.0,5.5,-0.14,0.04 
117.654000, 1, myObstacle 20,0.85,0.28,-0.04,0.89,0.66,6.29,0.11,0.0,6.17,-0.0,0.0,5.53,-0.14,0.04 
117.722000, 1, myObstacle 20,0.85,0.28,-0.04,0.89,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.53,-0.14,0.04 
117.745000, 1, myObstacle 20,0.85,0.28,-0.04,0.89,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,-0.14,0.04 
117.788000, 1, myObstacle 20,0.78,0.27,-0.04,0.89,0.65,6.28,0.1,0.0,6.17,-0.0,0.0,5.54,-0.14,0.04 
117.894000, 1, myObstacle 20,0.78,0.27,-0.04,0.83,0.63,6.95,0.11,0.0,6.17,-0.0,0.0,5.56,-0.14,0.04 
117.978000, 1, myObstacle 20,0.78,0.27,-0.04,0.83,0.62,6.28,0.11,0.0,6.17,-0.0,0.0,5.57,-0.14,0.04 
118.185000, 1, myObstacle 52,1.43,0.3,-0.04,1.47,1.27,6.97,0.11,0.0,6.85,0.0,0.0,5.59,-0.15,0.04 
118.276000, 1, myObstacle 16,1.44,0.31,-0.04,1.47,1.04,6.99,0.11,0.0,4.58,0.0,-0.0,5.6,-0.15,0.04 
118.327000, 1, myObstacle 20,0.73,0.28,-0.04,0.78,0.58,6.29,0.11,0.0,6.17,-0.0,0.0,5.61,-0.15,0.04 
118.422000, 1, myObstacle 52,1.43,0.3,-0.04,1.47,1.23,6.98,0.11,0.0,6.85,0.0,0.0,5.63,-0.15,0.04 
118.533000, 1, myObstacle 16,1.44,0.31,-0.04,1.47,1.07,6.99,0.11,0.0,4.58,0.0,-0.0,5.64,-0.15,0.04 
118.607000, 1, myObstacle 20,0.73,0.28,-0.04,0.78,0.54,6.98,0.11,0.0,6.17,-0.0,0.0,5.65,-0.15,0.04 
118.835000, 1, myObstacle 52,1.43,0.3,-0.04,1.47,1.18,6.98,0.11,0.0,6.85,0.0,0.0,5.68,-0.15,0.04 
118.981000, 1, myObstacle 16,1.44,0.31,-0.04,1.47,1.13,6.99,0.11,0.0,4.58,0.0,-0.0,5.7,-0.15,0.04 
119.079000, 1, myObstacle 20,1.35,0.31,-0.04,1.39,0.49,6.99,0.11,0.0,6.17,-0.0,0.0,5.71,-0.15,0.04 
119.144000, 1, myObstacle 16,1.44,0.31,-0.04,1.47,1.15,6.99,0.11,0.0,4.58,0.0,-0.0,5.72,-0.15,0.04 
119.173000, 1, myObstacle 20,1.35,0.31,-0.04,1.39,0.48,6.99,0.11,0.0,6.17,-0.0,0.0,5.72,-0.15,0.04 
119.459000, 1, myObstacle 20,1.35,0.31,-0.04,1.39,0.44,6.99,0.11,0.0,6.17,-0.0,0.0,5.76,-0.15,0.04 
119.507000, 1, myObstacle 20,1.35,0.31,-0.04,1.39,0.44,6.99,0.11,0.0,6.17,-0.0,0.0,5.76,-0.15,0.04 
119.574000, 1, myObstacle 52,1.24,0.3,-0.04,1.28,1.09,6.97,0.11,0.0,6.85,0.0,0.0,5.77,-0.15,0.04 
119.631000, 1, myObstacle 20,1.35,0.31,-0.04,1.39,0.42,6.99,0.11,0.0,6.17,-0.0,0.0,5.78,-0.15,0.04 
119.702000, 1, myObstacle 52,1.24,0.3,-0.04,1.28,1.07,6.97,0.11,0.0,6.85,0.0,0.0,5.79,-0.15,0.04 
119.732000, 1, myObstacle 20,1.35,0.31,-0.04,1.39,0.41,6.99,0.11,0.0,6.17,-0.0,0.0,5.79,-0.15,0.04 
119.910000, 1, myObstacle 52,1.24,0.3,-0.04,1.28,1.05,6.97,0.11,0.0,6.85,0.0,0.0,5.82,-0.15,0.04 
119.947000, 1, myObstacle 20,1.21,0.3,-0.04,1.24,0.38,6.96,0.11,0.0,6.17,-0.0,0.0,5.82,-0.15,0.04 
120.033000, 1, myObstacle 52,1.17,0.3,-0.03,1.28,1.03,6.95,0.1,0.0,6.85,0.0,0.0,5.83,-0.15,0.04 
120.114000, 1, myObstacle 20,1.21,0.3,-0.04,1.24,0.36,6.96,0.11,0.0,6.17,-0.0,0.0,5.84,-0.15,0.04 
120.173000, 1, myObstacle 52,1.17,0.3,-0.03,1.2,1.01,6.95,0.1,0.0,6.85,0.0,0.0,5.85,-0.15,0.04 
120.221000, 1, myObstacle 20,1.21,0.3,-0.04,1.24,0.35,6.96,0.11,0.0,6.17,-0.0,0.0,5.86,-0.15,0.04 
120.333000, 1, myObstacle 52,1.17,0.3,-0.03,1.2,0.99,6.95,0.1,0.0,6.85,0.0,0.0,5.87,-0.16,0.04 
120.432000, 1, myObstacle 20,1.21,0.3,-0.04,1.24,0.33,6.96,0.11,0.0,6.17,-0.0,0.0,5.88,-0.16,0.04 
120.650000, 1, myObstacle 52,1.11,0.3,-0.04,1.2,0.95,6.98,0.11,0.0,6.85,0.0,0.0,5.91,-0.16,0.04 
120.687000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.92,-0.16,0.04 
120.719000, 1, myObstacle 20,1.21,0.3,-0.04,1.24,0.3,6.96,0.11,0.0,6.17,-0.0,0.0,5.92,-0.16,0.04 
120.826000, 1, myObstacle 52,1.11,0.3,-0.04,1.15,0.93,6.97,0.11,0.0,6.85,0.0,0.0,5.94,-0.16,0.04 
120.979000, 1, myObstacle 52,1.11,0.3,-0.04,1.15,0.91,6.96,0.11,0.0,6.85,0.0,0.0,5.96,-0.16,0.04 
121.210000, 1, myObstacle 52,1.03,0.3,-0.04,1.15,0.88,6.96,0.1,0.0,6.85,0.0,0.0,5.99,-0.16,0.04 
121.278000, 1, myObstacle 52,1.03,0.3,-0.04,1.07,0.87,6.97,0.11,0.0,6.85,0.0,0.0,5.99,-0.16,0.04 
121.379000, 1, myObstacle 52,1.03,0.3,-0.04,1.07,0.86,6.97,0.11,0.0,6.85,0.0,0.0,6.01,-0.16,0.04 
121.444000, 1, myObstacle 52,1.03,0.3,-0.04,1.07,0.85,6.97,0.11,0.0,6.85,0.0,0.0,6.02,-0.16,0.04 
121.502000, 1, myObstacle 52,1.03,0.3,-0.04,1.07,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.02,-0.16,0.04 
121.696000, 1, myObstacle 52,0.96,0.3,-0.04,1.07,0.82,6.96,0.11,0.0,6.85,0.0,0.0,6.05,-0.16,0.04 
121.760000, 1, myObstacle 52,0.96,0.3,-0.04,1.01,0.81,6.96,0.11,0.0,6.85,0.0,0.0,6.06,-0.16,0.04 
121.847000, 1, myObstacle 52,0.96,0.3,-0.04,1.01,0.8,6.97,0.11,0.0,6.85,0.0,0.0,6.07,-0.16,0.04 
121.961000, 1, myObstacle 52,0.96,0.3,-0.04,1.01,0.78,6.97,0.11,0.0,6.85,0.0,0.0,6.08,-0.16,0.04 
122.065000, 1, myObstacle 52,0.96,0.3,-0.04,1.01,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.1,-0.16,0.04 
122.246000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.75,6.97,0.11,0.0,6.85,0.0,0.0,6.12,-0.16,0.04 
122.313000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.74,6.97,0.11,0.0,6.85,0.0,0.0,6.13,-0.16,0.04 
122.389000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.73,6.97,0.11,0.0,6.85,0.0,0.0,6.14,-0.16,0.04 
122.454000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.72,6.96,0.11,0.0,6.85,0.0,0.0,6.15,-0.17,0.04 
122.520000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.72,6.96,0.11,0.0,6.85,0.0,0.0,6.15,-0.17,0.04 
122.638000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.7,6.96,0.11,0.0,6.85,0.0,0.0,6.17,-0.17,0.04 
122.814000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.68,6.96,0.11,0.0,6.85,0.0,0.0,6.19,-0.17,0.04 
122.876000, 1, myObstacle 52,0.81,0.3,-0.04,0.94,0.67,6.97,0.11,0.0,6.85,0.0,0.0,6.2,-0.17,0.04 
122.952000, 1, myObstacle 52,0.81,0.3,-0.04,0.87,0.66,6.96,0.11,0.0,6.85,0.0,0.0,6.21,-0.17,0.04 
123.037000, 1, myObstacle 52,0.81,0.3,-0.04,0.87,0.65,6.96,0.11,0.0,6.85,0.0,0.0,6.22,-0.17,0.04 
123.099000, 1, myObstacle 52,0.81,0.3,-0.04,0.87,0.64,6.96,0.11,0.0,6.85,0.0,0.0,6.23,-0.17,0.04 
123.176000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.24,-0.17,0.04 
123.192000, 1, myObstacle 52,0.81,0.3,-0.04,0.87,0.63,6.96,0.11,0.0,6.85,0.0,0.0,6.24,-0.17,0.04 
123.385000, 1, myObstacle 52,0.81,0.3,-0.04,0.87,0.61,7.87,0.11,0.0,6.85,0.0,0.0,6.27,-0.17,0.04 
123.428000, 1, myObstacle 52,0.81,0.3,-0.04,0.87,0.6,7.87,0.11,0.0,6.85,0.0,0.0,6.27,-0.17,0.04 
123.511000, 1, myObstacle 52,0.73,0.3,-0.04,0.87,0.59,6.97,0.11,0.0,6.85,0.0,0.0,6.28,-0.17,0.04 
123.615000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.58,6.97,0.11,0.0,6.85,0.0,0.0,6.3,-0.17,0.04 
123.728000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.56,6.98,0.11,0.0,6.85,0.0,0.0,6.31,-0.17,0.04 
123.899000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.54,6.99,0.11,0.0,6.85,0.0,0.0,6.34,-0.17,0.04 
123.940000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.54,6.99,0.11,0.0,6.85,0.0,0.0,6.34,-0.17,0.04 
124.018000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.53,6.99,0.11,0.0,6.85,0.0,0.0,6.35,-0.17,0.04 
124.142000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.52,6.99,0.11,0.0,6.85,0.0,0.0,6.37,-0.17,0.04 
124.225000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.51,6.99,0.11,0.0,6.85,0.0,0.0,6.38,-0.17,0.04 
124.262000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.5,7.83,0.1,0.01,6.85,0.0,0.0,6.38,-0.17,0.04 
124.862000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.43,7.05,0.1,0.0,6.85,0.0,0.0,6.46,-0.18,0.04 
125.029000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.41,7.05,0.1,0.0,6.85,0.0,0.0,6.48,-0.18,0.04 
125.099000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.4,7.05,0.1,0.0,6.85,0.0,0.0,6.49,-0.18,0.04 
125.167000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.39,7.05,0.1,0.0,6.85,0.0,0.0,6.5,-0.18,0.04 
125.253000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.39,7.05,0.1,0.0,6.85,0.0,0.0,6.51,-0.18,0.04 
125.314000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.38,7.05,0.1,0.0,6.85,0.0,0.0,6.52,-0.18,0.04 
125.381000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,1.96,7.86,0.11,0.0,4.58,0.0,-0.0,6.53,-0.18,0.04 
125.641000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.34,7.05,0.1,0.0,6.85,0.0,0.0,6.56,-0.18,0.04 
125.723000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,2.0,7.86,0.11,0.0,4.58,0.0,-0.0,6.57,-0.18,0.04 
125.824000, 1, myObstacle 52,0.64,0.3,-0.04,0.71,0.32,7.05,0.1,0.0,6.85,0.0,0.0,6.58,-0.18,0.04 
125.900000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,2.02,7.86,0.11,0.0,4.58,0.0,-0.0,6.59,-0.18,0.04 
126.136000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,2.05,7.86,0.11,0.0,4.58,0.0,-0.0,6.62,-0.18,0.04 
126.174000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,2.06,7.86,0.11,0.0,4.58,0.0,-0.0,6.63,-0.18,0.04 
126.239000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,2.07,7.86,0.11,0.0,4.58,0.0,-0.0,6.64,-0.18,0.04 
126.327000, 1, myObstacle 16,1.38,0.34,-0.04,1.42,2.08,7.86,0.11,0.0,4.58,0.0,-0.0,6.65,-0.18,0.04 
126.495000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.26,7.84,0.11,0.0,6.85,-0.0,-0.0,6.67,-0.18,0.04 
126.740000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.24,7.84,0.11,0.0,6.85,-0.0,-0.0,6.7,-0.18,0.04 
126.822000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.23,7.84,0.11,0.0,6.85,-0.0,-0.0,6.71,-0.18,0.04 
126.886000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.23,7.84,0.11,0.0,6.85,-0.0,-0.0,6.72,-0.19,0.04 
126.931000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.23,7.84,0.11,0.0,6.85,-0.0,-0.0,6.73,-0.19,0.04 
127.036000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.22,7.84,0.11,0.0,6.85,-0.0,-0.0,6.74,-0.19,0.04 
127.262000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.21,7.84,0.11,0.0,6.85,-0.0,-0.0,6.77,-0.19,0.04 
127.336000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.2,7.84,0.11,0.0,6.85,-0.0,-0.0,6.78,-0.19,0.04 
127.400000, 1, myObstacle 52,1.24,0.33,-0.04,1.28,0.2,7.84,0.11,0.0,6.85,-0.0,-0.0,6.79,-0.19,0.04 
127.972000, 1, myObstacle 17,0.72,0.32,-0.04,0.79,0.58,7.54,0.11,0.0,7.41,0.0,0.0,6.86,-0.19,0.04 
128.044000, 1, myObstacle 17,0.72,0.32,-0.04,0.79,0.57,7.54,0.11,0.0,7.41,0.0,0.0,6.87,-0.19,0.04 
128.118000, 1, myObstacle 17,0.72,0.32,-0.04,0.79,0.56,7.54,0.11,0.0,7.41,0.0,0.0,6.88,-0.19,0.04 
128.205000, 1, myObstacle 18,1.02,0.33,-0.04,1.07,0.86,7.85,0.11,0.0,7.73,0.0,0.0,6.89,-0.19,0.04 
128.333000, 1, myObstacle 17,0.72,0.32,-0.04,0.79,0.54,7.54,0.11,0.0,7.41,0.0,0.0,6.91,-0.19,0.04 
128.412000, 1, myObstacle 18,1.02,0.33,-0.04,1.07,0.83,7.85,0.11,0.0,7.73,0.0,0.0,6.92,-0.19,0.04 
128.499000, 1, myObstacle 17,0.72,0.32,-0.04,0.79,0.52,7.54,0.11,0.0,7.41,0.0,0.0,6.93,-0.19,0.04 
128.609000, 1, myObstacle 18,1.02,0.33,-0.04,1.07,0.81,7.85,0.11,0.0,7.73,0.0,0.0,6.95,-0.19,0.04 
128.662000, 1, myObstacle 17,0.72,0.32,-0.04,0.79,0.5,7.54,0.11,0.0,7.41,0.0,0.0,6.95,-0.19,0.04 
128.727000, 1, myObstacle 18,0.93,0.33,-0.04,1.07,0.79,7.85,0.11,0.0,7.73,0.0,0.0,6.96,-0.19,0.04 
128.911000, 1, myObstacle 18,0.93,0.33,-0.04,0.99,0.77,7.85,0.11,0.0,7.73,0.0,0.0,6.98,-0.19,0.04 
129.011000, 1, myObstacle 18,0.93,0.33,-0.04,0.99,0.76,7.85,0.11,0.0,7.73,0.0,0.0,7.0,-0.19,0.04 
129.121000, 1, myObstacle 18,0.93,0.33,-0.04,0.99,0.75,7.85,0.11,0.0,7.73,0.0,0.0,7.01,-0.2,0.04 
129.216000, 1, myObstacle 18,0.93,0.33,-0.04,0.99,0.73,7.85,0.11,0.0,7.73,0.0,0.0,7.02,-0.2,0.04 
129.297000, 1, myObstacle 18,0.93,0.33,-0.04,0.99,0.72,7.85,0.11,0.0,7.73,0.0,0.0,7.04,-0.2,0.04 
129.593000, 1, myObstacle 52,0.63,0.26,-0.04,0.68,0.3,7.61,0.05,0.0,6.85,-0.0,-0.0,7.08,-0.2,0.04 
129.662000, 1, myObstacle 18,0.86,0.33,-0.04,0.92,0.68,7.84,0.11,0.0,7.73,0.0,0.0,7.08,-0.2,0.04 
129.722000, 1, myObstacle 52,0.63,0.26,-0.04,0.68,0.31,7.61,0.05,0.0,6.85,-0.0,-0.0,7.09,-0.2,0.04 
129.824000, 1, myObstacle 18,0.86,0.33,-0.04,0.92,0.66,7.84,0.11,0.0,7.73,0.0,0.0,7.1,-0.2,0.04 
130.028000, 1, myObstacle 52,0.63,0.26,-0.04,0.68,0.35,7.61,0.05,0.0,6.85,-0.0,-0.0,7.13,-0.2,0.04 
130.057000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.63,7.84,0.1,0.0,7.73,0.0,0.0,7.13,-0.2,0.04 
130.124000, 1, myObstacle 52,0.63,0.26,-0.04,0.68,0.36,7.61,0.05,0.0,6.85,-0.0,-0.0,7.14,-0.2,0.04 
130.184000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.62,7.85,0.11,0.0,7.73,0.0,0.0,7.15,-0.2,0.04 
130.256000, 1, myObstacle 52,0.63,0.26,-0.04,0.68,0.37,7.61,0.05,0.0,6.85,-0.0,-0.0,7.16,-0.2,0.04 
130.353000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.59,7.85,0.11,0.0,7.73,0.0,0.0,7.17,-0.2,0.04 
130.594000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.56,7.85,0.11,0.0,7.73,0.0,0.0,7.2,-0.2,0.04 
130.664000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.56,7.85,0.11,0.0,7.73,0.0,0.0,7.21,-0.2,0.04 
130.730000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.55,7.85,0.11,0.0,7.73,0.0,0.0,7.22,-0.2,0.04 
130.805000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.54,7.85,0.11,0.0,7.73,0.0,0.0,7.23,-0.2,0.04 
130.873000, 1, myObstacle 18,0.76,0.33,-0.04,0.83,0.53,7.85,0.11,0.0,7.73,0.0,0.0,7.24,-0.2,0.04 
133.009000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.21,0.04 
135.320000, 1, Target Reached1,,,,1.29,1.21,,,,9.0,0.0,0.0,7.82,-0.22,0.04 
